Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,1,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-09-30 13:19:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,2,Info Dimanche,Gaétan Ouellet fier de son bilan à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-09-13,17,https://www.infodimanche.com/actualites/actualite/437029/gaetan-ouellet-fier-de-son-bilan-a-la-mairie-de-temiscouata-sur-le-lac,2021-09-30 13:19:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,3,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 13:19:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,4,Info Dimanche,Biscuits Sourire : 13 750 $ remis aux maisons de la famille du Témiscouata | infodimanche.com,2021-09-24,6,https://www.infodimanche.com/actualites/actualite/438082/biscuits-sourire-13-750-$-remis-aux-maisons-de-la-famille-du-temiscouata,2021-09-30 13:19:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,5,CIMT-CHAU,Élections municipales : ça bouge au Témiscouata! - TVA CIMT CHAU,2021-09-02,28,https://cimtchau.ca/nouvelles/elections-municipales-ca-bouge-au-temiscouata/,2021-09-30 13:19:51,mixte
Témiscouata-sur-le-Lac,élection OR campagne,6,journal le soir,"Grand succès pour la campagne « Un sourire, trois Fondations »",2021-09-25,5,https://journallesoir.ca/2021/09/25/grand-succes-pour-la-campagne-un-sourire-trois-fondations/,2021-09-30 13:19:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,7,Info Dimanche,Gaétan Ouellet présente deux engagements | infodimanche.com,2021-09-08,22,https://www.infodimanche.com/actualites/elections-municipales-2021/436542/gaetan-ouellet-presente-deux-engagements,2021-09-30 13:19:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,8,Info Dimanche,Un encan silencieux pour soutenir le BeauLieu culturel du Témiscouata | infodimanche.com,2021-09-17,13,https://www.infodimanche.com/actualites/culture/437406/un-encan-silencieux-pour-soutenir-le-beaulieu-culturel-du-temiscouata,2021-09-30 13:19:52,mixte
Témiscouata-sur-le-Lac,élection OR campagne,9,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,17,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-09-30 13:19:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,10,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 13:19:53,mixte
Témiscouata-sur-le-Lac,élection OR campagne,11,TVA Nouvelles,Fédérales 2021: Statu quo dans l'est du Québec,2021-09-21,9,https://www.tvanouvelles.ca/2021/09/21/federales-2021-statu-quo-dans-lest-du-quebec,2021-09-30 13:19:53,mixte
