Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",15,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-08,22,https://www.oeilregional.com/lancien-depute-condamne-le-declenchement-des-elections/,2021-09-30 18:08:21,national
Chambly,"""premier ministre""",16,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,14,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-30 18:08:21,national
Chambly,"""premier ministre""",17,La Presse,"Sortie controversée de la CSEM | Coderre exclut Joe Ortona, Legault parle de propos « déconnectés »",2021-09-07,23,https://www.lapresse.ca/actualites/grand-montreal/2021-09-07/sortie-controversee-de-la-csem/coderre-exclut-joe-ortona-legault-parle-de-propos-deconnectes.php,2021-09-30 18:08:21,national
Chambly,"""premier ministre""",18,Le Devoir,​Élections fédérales: files d'attente et pépins techniques,2021-09-21,9,https://www.ledevoir.com/politique/canada/633867/des-files-mais-pas-trop-d-attente,2021-09-30 18:08:21,national
Chambly,"""premier ministre""",19,Acadie Nouvelle,Courses serrées et candidats vedettes: les résultats,2021-09-21,9,https://www.acadienouvelle.com/actualites/2021/09/21/courses-serrees-et-candidats-vedettes-les-resultats/,2021-09-30 18:08:22,national
Chambly,"""premier ministre""",20,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,175,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-09-30 18:08:22,national
Chambly,"""premier ministre""",21,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,99,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-09-30 18:08:22,national
Chambly,"""premier ministre""",22,La Presse,Transferts en santé | Blanchet réclame une « conversation » avec les provinces,2021-08-19,42,https://www.lapresse.ca/elections-federales/2021-08-19/transferts-en-sante/blanchet-reclame-une-conversation-avec-les-provinces.php,2021-09-30 18:08:22,national
Chambly,"""premier ministre""",23,Le Journal de Chambly,Élections fédérales : rendez-vous aux urnes le 20 septembre - Le journal de Chambly,2021-08-13,48,https://www.journaldechambly.com/elections-federales-rendez-vous-aux-urnes-le-20-septembre/,2021-09-30 18:08:23,national
Chambly,"""premier ministre""",24,Le Journal de Chambly,COVID-19 : plus de liberté dès le 28 mai - Le journal de Chambly,2021-05-18,135,https://www.journaldechambly.com/covid-19-plus-de-liberte-des-le-28-mai/,2021-09-30 18:08:23,national
Chambly,"""premier ministre""",25,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,128,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-09-30 18:08:23,national
Chambly,climat,1,Le Journal de Chambly,Des photos qui marquent l'histoire - Le journal de Chambly,2021-09-29,1,https://www.journaldechambly.com/69667-2/,2021-09-30 18:08:58,national
Chambly,climat,2,Le Journal de Chambly,"Julie Daigneault, candidate à la mairie pour Démocratie Chambly - Le journal de Chambly",2021-09-28,2,https://www.journaldechambly.com/julie-daigneault-candidate-a-la-mairie-pour-democratie-chambly/,2021-09-30 18:08:58,national
Chambly,climat,3,Le Courrier du Sud,"Opinions - Du courage politique à la hauteur de l'urgence climatique, pour nos enfants",2021-09-18,12,https://www.lecourrierdusud.ca/opinion-du-courage-politique-a-la-hauteur-de-l-urgence-climatique/,2021-09-30 18:08:58,national
Chambly,climat,4,Le Journal de Chambly,Une coalition pour la conservation - Le journal de Chambly,2021-09-22,8,https://www.journaldechambly.com/une-coalition-pour-la-conservation/,2021-09-30 18:08:58,national
Chambly,climat,5,Le Journal de Chambly,Entrevue avec Lysanne Richard et Yves Milord : Bientôt dans le Livre Guinness - Le journal de Chambly,2021-09-25,5,https://www.journaldechambly.com/entrevue-avec-lysanne-richard-et-yves-milord-bientot-dans-le-livre-guinness/,2021-09-30 18:08:59,national
Chambly,climat,6,Le Journal de Chambly,Fabrice Gélinas Larrain : candidat vert dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,22,https://www.journaldechambly.com/fabrice-gelinas-larrain-candidat-vert-dans-beloeil-chambly/,2021-09-30 18:08:59,national
Chambly,climat,7,Le Journal de Chambly,Lysanne Richard réussit son plongeon du haut d'une montgolfière - Le journal de Chambly,2021-09-17,13,https://www.journaldechambly.com/lysanne-richard-reussi-son-plongeon-du-haut-dune-montgolfiere/,2021-09-30 18:08:59,national
Chambly,climat,8,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-29,1,https://www.oeilregional.com/la-gestion-des-matieres-residuelles-toujours-matiere-a-debat/,2021-09-30 18:08:59,national
Chambly,climat,9,Le Reflet du Lac,Les bloquistes proposent une autoroute 10 branchée sur l'avenir,2021-09-09,21,https://www.lerefletdulac.com/2021/09/09/les-bloquistes-proposent-une-autoroute-10-branchee-sur-lavenir/,2021-09-30 18:09:00,national
Chambly,climat,10,Le Journal de Chambly,Plonger du haut d'une montgolfière : Lysanne Richard reste « gonflée » à bloc - Le journal de Chambly,2021-09-04,26,https://www.journaldechambly.com/plonger-du-haut-dune-montgolfiere-lysanne-richard-reste-gonflee-a-bloc/,2021-09-30 18:09:00,national
Chambly,climat,11,Le Journal de Chambly,Inauguration du chalet d'accueil du parc Wilson à Saint-Mathias-sur-Richelieu - Le journal de Chambly,2021-09-08,22,https://www.journaldechambly.com/inauguration-du-chalet-daccueil-du-parc-wilson-a-saint-mathias-sur-richelieu/,2021-09-30 18:09:00,national
Chambly,climat,12,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 18:09:00,national
Chambly,climat,13,Le Journal de Chambly,Marché du lait : la gestion de l'offre menacée - Le journal de Chambly,2021-09-06,24,https://www.journaldechambly.com/marche-du-lait-la-gestion-de-loffre-menacee/,2021-09-30 18:09:00,national
Chambly,climat,14,Le Journal de Chambly,Les enjeux environnementaux - Le journal de Chambly,2021-08-25,36,https://www.journaldechambly.com/les-enjeux-environnementaux/,2021-09-30 18:09:00,national
Chambly,climat,15,Le Devoir,​Élections fédérales: files d'attente et pépins techniques,2021-09-21,9,https://www.ledevoir.com/politique/canada/633867/des-files-mais-pas-trop-d-attente,2021-09-30 18:09:01,national
Chambly,climat,16,Le Courrier du Sud,"« Il faut que le gouvernement en fasse plus pour l'environnement », soutient Simon King",2021-09-10,20,https://www.lecourrierdusud.ca/il-faut-que-le-gouvernement-en-fasse-plus-pour-lenvironnement-soutient-simon-king/,2021-09-30 18:09:01,national
Chambly,climat,17,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,190,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-09-30 18:09:01,national
Chambly,climat,18,Fm1033.ca,"L'immigration adaptée au Québec, propose un conservateur",2021-09-15,15,https://www.fm1033.ca/elections-federales-limmigration-adaptee-au-quebec-propose-un-conservateur/,2021-09-30 18:09:02,national
Chambly,climat,19,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,14,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-30 18:09:02,national
Chambly,climat,20,Le Journal de Chambly,Des pouces verts à Chambly - Le journal de Chambly,2021-07-14,78,https://www.journaldechambly.com/des-pouces-verts-a-chambly/,2021-09-30 18:09:02,national
Chambly,climat,21,Le Journal de Chambly,Des records de chaleur au début du mois - Le journal de Chambly,2021-08-30,31,https://www.journaldechambly.com/des-records-de-chaleur-au-debut-du-mois/,2021-09-30 18:09:02,national
Chambly,climat,22,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,176,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-09-30 18:09:02,national
Chambly,climat,23,Le Journal de Chambly,Grève pour le climat - Le journal de Chambly,,,https://www.journaldechambly.com/greve-pour-le-climat/,2021-09-30 18:09:03,national
Chambly,climat,24,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,94,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-09-30 18:09:03,national
Chambly,climat,25,Le Courrier picard,"Certains effets du réchauffement climatique sont déjà irréversibles, selon les experts du Giec",2021-08-09,52,https://www.courrier-picard.fr/id220203/article/2021-08-09/de-pire-en-pire-les-principaux-points-du-rapport-climat,2021-09-30 18:09:04,national
Chambly,immigration,1,Le Journal de Chambly,Beloeil-Chambly : la relance et le besoin de personnel - Le journal de Chambly,2021-09-15,15,https://www.journaldechambly.com/la-relance-et-le-besoin-de-personnel/,2021-09-30 18:09:11,national
Chambly,immigration,2,Le Journal de Chambly,Yves-François Blanchet : candidat du Bloc québécois dans Beloeil-Chambly - Le journal de Chambly,2021-09-15,15,https://www.journaldechambly.com/yves-francois-blanchet-candidat-du-bloc-quebecois-dans-beloeil-chambly/,2021-09-30 18:09:12,national
Chambly,immigration,3,Le Journal de Chambly,Stéphane Robichaud : candidat conservateur dans Beloeil-Chambly - Le journal de Chambly,2021-09-01,29,https://www.journaldechambly.com/stephane-robichaud-candidat-conservateur-dans-beloeil-chambly/,2021-09-30 18:09:12,national
Chambly,immigration,4,Le Journal de Chambly,Fabrice Gélinas Larrain : candidat vert dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,22,https://www.journaldechambly.com/fabrice-gelinas-larrain-candidat-vert-dans-beloeil-chambly/,2021-09-30 18:09:12,national
Chambly,immigration,5,Le Journal de Chambly,STERNA : une application pour recruter à l'international - Le journal de Chambly,2021-09-23,7,https://www.journaldechambly.com/sterna-une-application-pour-recruter-a-linternational/,2021-09-30 18:09:12,national
Chambly,immigration,6,LesAffaires.com,Courses serrées et candidats vedettes: les résultats,2021-09-21,9,https://www.lesaffaires.com/dossier/elections-federales-2021/courses-serrees-et-candidats-vedettes-les-resultats/627329,2021-09-30 18:09:12,national
Chambly,immigration,7,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-08,22,https://www.oeilregional.com/stephane-robichaud-souhaitedefendre-les-interets-quebecois/,2021-09-30 18:09:13,national
Chambly,immigration,8,Le Devoir,Élections Canada 2021 : les résultats des élections en direct,2021-09-21,9,https://www.ledevoir.com/documents/special/21-09_resultats-elections-canada-2021/index.html,2021-09-30 18:09:13,national
Chambly,immigration,9,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,173,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-09-30 18:09:13,national
Chambly,immigration,10,Le Journal de Chambly,PCRE : le malheur des uns - Le journal de Chambly,2021-08-17,44,https://www.journaldechambly.com/pcre-le-malheur-des-uns/,2021-09-30 18:09:13,national
Chambly,immigration,11,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,211,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-09-30 18:09:13,national
Chambly,immigration,12,Le Journal de Chambly,"Élections dans Shefford : la relance économique, une priorité - Le journal de Chambly",2021-08-25,36,https://www.journaldechambly.com/elections-dans-shefford-la-relanceeconomiqueune-priorite/,2021-09-30 18:09:14,national
Chambly,immigration,13,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,108,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-09-30 18:09:14,national
Chambly,immigration,14,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,184,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-09-30 18:09:14,national
Chambly,immigration,15,Le Journal de Chambly,Marie-Chantal Hamel : candidate libérale dans Beloeil-Chambly - Le journal de Chambly,2021-08-25,36,https://www.journaldechambly.com/marie-chantal-hamel-candidate-liberale-dans-beloeil-chambly/,2021-09-30 18:09:15,national
Chambly,immigration,16,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,115,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-09-30 18:09:15,national
Chambly,immigration,17,Le Courrier du Sud,Denis Trudel dénonce les délais en immigration,2020-10-30,335,https://www.lecourrierdusud.ca/denis-trudel-denonce-les-delais-en-immigration/,2021-09-30 18:09:15,national
Chambly,immigration,18,Radio-Canada.ca,Ces Haïtiens qui ont enseigné le français à des générations en Ontario,2021-08-07,54,https://ici.radio-canada.ca/nouvelle/1813115/education-enseignant-histoire-communaute-1980-haiti-canada-francophonie-francais,2021-09-30 18:09:16,national
Chambly,immigration,19,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,79,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-09-30 18:09:16,national
Chambly,immigration,20,Le Journal de Chambly,Jean-François Roberge pointé du doigt par François Legault - Le journal de Chambly,,,https://www.journaldechambly.com/51042-2/,2021-09-30 18:09:16,national
Chambly,immigration,21,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants | EnBeauce.com,2021-07-19,73,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-09-30 18:09:16,national
Chambly,immigration,22,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,36,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-09-30 18:09:16,national
Chambly,immigration,23,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche | EnBeauce.com,2020-11-28,306,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-09-30 18:09:17,national
Chambly,immigration,24,Journal Métro,Ces jeunes qui font leur coming-out durant la pandémie,2020-12-05,299,https://journalmetro.com/actualites/national/2585665/ces-jeunes-qui-font-leur-coming-out-durant-la-pandemie/,2021-09-30 18:09:17,national
Chambly,immigration,25,Le Courrier du Sud,"L'avenir du Bureau du développement social de Longueuil est assuré, dit la Ville",2021-05-03,150,https://www.lecourrierdusud.ca/lavenir-du-bureau-du-developpement-social-de-longueuil-est-assure-dit-la-ville/,2021-09-30 18:09:17,national
Chambly,racisme,1,Le Journal de Chambly,Élections fédérales : les chefs dénoncent le « Québec bashing » - Le journal de Chambly,2021-09-13,17,https://www.journaldechambly.com/elections-federales-les-chefs-denoncent-le-quebec-bashing/,2021-09-30 18:09:25,national
Chambly,racisme,2,Radio-Canada.ca,Injuste et offensante : Trudeau et O'Toole dénoncent la question posée à Blanchet | Élections Canada 2021,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823182/trudeau-otoole-question-debat-anglais-lois-quebecoise-inacceptable-reactions,2021-09-30 18:09:25,national
Chambly,racisme,3,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 18:09:25,national
Chambly,racisme,4,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,14,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-30 18:09:26,national
Chambly,racisme,5,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,211,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-09-30 18:09:26,national
Chambly,racisme,6,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,86,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-09-30 18:09:26,national
Chambly,racisme,7,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,281,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-09-30 18:09:26,national
Chambly,racisme,8,Le Courrier picard,Euro 2021: trois joueurs anglais victimes d’insultes racistes après la finale,2021-07-12,80,https://www.courrier-picard.fr/id211899/article/2021-07-12/euro-2021-trois-joueurs-anglais-victimes-dinsultes-racistes-apres-la-finale,2021-09-30 18:09:27,national
Chambly,racisme,9,Le Courrier picard,Amiens: bagarre dans un bus sur fond d'insultes racistes,2021-07-21,71,https://www.courrier-picard.fr/id215002/article/2021-07-21/deux-agressions-filmees-dans-un-bus-et-au-moment-de-la-foire-damiens,2021-09-30 18:09:27,national
Chambly,racisme,10,Le Courrier picard,Euro 2021: le parquet de Paris enquête sur des tweets racistes contre les Bleus,2021-07-06,86,https://www.courrier-picard.fr/id210118/article/2021-07-06/euro-2021-le-parquet-de-paris-enquete-sur-des-tweets-racistes-contre-les-bleus,2021-09-30 18:09:27,national
Chambly,racisme,11,Ouest-France,AS Monaco. Tchouaméni sort du silence après les cris racistes à Prague en Ligue des champions,2021-08-04,57,https://www.ouest-france.fr/sport/football/ligue-des-champions/as-monaco-tchouameni-sort-du-silence-apres-les-cris-racistes-a-prague-en-ligue-des-champions-5ce31e46-f546-11eb-bec3-d26516d4f375,2021-09-30 18:09:28,national
Chambly,racisme,12,La Presse,Racisme systémique: Blanchet muet sur les conclusions du comité,,,https://www.lapresse.ca/actualites/politique/2020-06-22/racisme-systemique-blanchet-muet-sur-les-conclusions-du-comite,2021-09-30 18:09:28,national
Chambly,racisme,13,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,294,https://www.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-09-30 18:09:28,national
Chambly,racisme,14,Radio-Canada.ca,Le Bloc dévoilera dimanche sa plateforme électorale | Élections Canada 2021,2021-08-21,40,https://ici.radio-canada.ca/nouvelle/1818289/gouvernement-minoritaire-blanchet-ottawa-communes-quebec,2021-09-30 18:09:29,national
Chambly,racisme,15,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,196,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-09-30 18:09:29,national
Chambly,racisme,16,Ouest-France,Football. La Juventus de Turin s’excuse après un tweet raciste,2021-08-06,55,https://www.ouest-france.fr/sport/football/italie/juventus-turin/football-la-juventus-de-turin-s-excuse-apres-un-tweet-raciste-c3626afe-f6af-11eb-ab84-d129375c8939,2021-09-30 18:09:29,national
Chambly,racisme,17,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,142,https://www.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-09-30 18:09:29,national
Chambly,racisme,18,Ouest-France,Ligue des Champions. Le Sparta Prague intransigeant après les cris racistes survenus face à Monaco,2021-08-09,52,https://www.ouest-france.fr/sport/football/ligue-des-champions-le-sparta-prague-intransigeant-apres-les-cris-racistes-survenus-face-a-monaco-dee3e62a-f936-11eb-bfc0-b73bf8d3db27,2021-09-30 18:09:30,national
Chambly,racisme,19,Courrier Picard,Euro 2021: Digne «espère» des sanctions fortes pour les présumés cris racistes à Budapest,2021-06-21,101,https://www.courrier-picard.fr/id205253/article/2021-06-21/euro-2021-digne-espere-des-sanctions-fortes-pour-les-presumes-cris-racistes,2021-09-30 18:09:30,national
Chambly,racisme,20,Ouest-France,Football. Griezmann et Dembélé se défendent après des propos jugés racistes de leur part,2021-07-05,87,https://www.ouest-france.fr/sport/football/football-griezmann-et-dembele-se-defendent-apres-des-propos-juges-racistes-de-leur-part-9c63fa32-dd99-11eb-8229-722c0b385f7f,2021-09-30 18:09:30,national
Chambly,racisme,21,Ouest-France,Euro 2021. Insultes racistes : le gouvernement anglais rejette les accusations d’hypocrisie,2021-07-13,79,https://www.ouest-france.fr/sport/football/euro-2021-insultes-racistes-le-gouvernement-anglais-rejette-les-accusations-d-hypocrisie-89caff16-e405-11eb-8317-b6757a6d4184,2021-09-30 18:09:30,national
Chambly,racisme,22,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,178,https://www.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-09-30 18:09:31,national
Chambly,racisme,23,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,170,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-09-30 18:09:31,national
Chambly,racisme,24,Courrier Picard,L’association SOS Racisme de retour à Amiens,,,https://www.courrier-picard.fr/id114009/article/2020-07-07/lassociation-sos-racisme-de-retour-amiens,2021-09-30 18:09:31,national
Chambly,racisme,25,Ouest-France,Allégations d’insultes racistes en Espagne : les joueurs de Valence quittent le terrain,2021-04-04,179,https://www.ouest-france.fr/sport/football/espagne-insulte-raciste-envers-le-francais-diakhaby-le-match-cadix-valence-interrompu-68a2f436-956f-11eb-a1e3-6b492eb3f811,2021-09-30 18:09:31,national
Chambly,Chine,1,Le Journal de Chambly,Nouvelles décorations pour égayer les rues de Carignan - Le journal de Chambly,2021-09-30,0,https://www.journaldechambly.com/nouvelles-decorations-pour-egayer-les-rues-de-carignan/,2021-09-30 18:09:39,national
Chambly,Chine,2,La Presse,Trudeau estime avoir reçu un « mandat clair » des Canadiens,2021-09-20,10,https://www.lapresse.ca/elections-federales/2021-09-20/trudeau-estime-avoir-recu-un-mandat-clair-des-canadiens.php,2021-09-30 18:09:40,national
Chambly,Chine,3,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,149,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-09-30 18:09:40,national
Chambly,Chine,4,Le Journal de Chambly,Une vasectomie sans bistouri - Le journal de Chambly,2021-04-29,154,https://www.journaldechambly.com/une-vasectomie-sans-bistouri/,2021-09-30 18:09:40,national
Chambly,Chine,5,Le Journal de Chambly,Fin du Gym Chez Trottier à Chambly - Le journal de Chambly,2021-06-16,106,https://www.journaldechambly.com/fin-de-chez-trottier-a-chambly/,2021-09-30 18:09:40,national
Chambly,Chine,6,Le Journal de Québec,Chambly songe à bannir les bouteilles en plastique de moins d'un litre,2021-04-09,174,https://www.journaldequebec.com/2021/04/09/bras-de-fer-autour-de-la-vente-de-bouteilles-en-plastique,2021-09-30 18:09:40,national
