Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",1,La Presse,Autochtones et services publics | Des avancées « très timides »,2021-09-30,0,https://www.lapresse.ca/actualites/national/2021-09-30/autochtones-et-services-publics/des-avancees-tres-timides.php,2021-09-30 14:10:04,national
Kuujjuaq,"""premier ministre""",2,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,85,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-09-30 14:10:04,national
Kuujjuaq,"""premier ministre""",3,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,221,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-09-30 14:10:04,national
Kuujjuaq,"""premier ministre""",4,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,209,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-09-30 14:10:04,national
Kuujjuaq,"""premier ministre""",5,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-09-30 14:10:04,national
Kuujjuaq,"""premier ministre""",6,Le Journal de Montréal,L'internet encore inaccessible à l'ère du télétravail,2021-02-20,222,https://www.journaldemontreal.com/2021/02/20/linternet-encore-inaccessible-a-lere-du-teletravail,2021-09-30 14:10:05,national
Kuujjuaq,"""premier ministre""",7,Le Devoir,Un manque flagrant de jugement,2021-07-08,84,https://www.ledevoir.com/opinion/lettres/616464/un-manque-flagrant-de-jugement,2021-09-30 14:10:05,national
Kuujjuaq,"""premier ministre""",8,Le Devoir,Une nomination inacceptable,2021-07-07,85,https://www.ledevoir.com/opinion/lettres/616200/une-nomination-inacceptable,2021-09-30 14:10:05,national
Kuujjuaq,"""premier ministre""",9,Le Journal de Québec,Assassinée peu après la libération de son ex,2021-02-19,223,https://www.journaldequebec.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-09-30 14:10:05,national
Kuujjuaq,"""premier ministre""",10,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,191,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-09-30 14:10:06,national
Kuujjuaq,"""premier ministre""",11,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,208,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-09-30 14:10:06,national
Kuujjuaq,"""premier ministre""",12,Le Journal de Montréal,Un centre de désintoxication de 37 millions $ construit à Kuujjuaq,,,https://www.journaldemontreal.com/2018/11/18/un-centre-de-desintoxication-de-37-millions--construit-a-kuujjuaq,2021-09-30 14:10:06,national
Kuujjuaq,"""premier ministre""",13,La Presse,"Femmes, interrompues | La Presse",2021-03-08,206,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-09-30 14:10:06,national
Kuujjuaq,"""premier ministre""",14,Le Journal de Montréal,Un 6e féminicide en moins de deux mois au Québec,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-09-30 14:10:06,national
Kuujjuaq,"""premier ministre""",15,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-09-30 14:10:06,national
Kuujjuaq,"""premier ministre""",16,L'Aquilon,L'hebdomadaire francophone du Grand Nord canadien,2021-02-04,238,https://www.aquilon.nt.ca/article/Un-film-inuit-prime-a-Winnipeg-202102041446/default.aspx,2021-09-30 14:10:07,national
Kuujjuaq,"""premier ministre""",17,Le Devoir,"Un autre féminicide frappe le Québec, cette fois dans Saint-Léonard à Montréal",2021-03-19,195,https://www.ledevoir.com/societe/597261/possible-meurtre-conjugal-a-saint-leonard,2021-09-30 14:10:07,national
Kuujjuaq,"""premier ministre""",18,Le Journal de Montréal,Record de chaleur à Kuujjuaq dans le Nord-du-Québec,,,https://www.journaldemontreal.com/2019/06/11/record-de-chaleur-a-kuujjuaq-1,2021-09-30 14:10:07,national
Kuujjuaq,"""premier ministre""",19,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,112,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-30 14:10:07,national
Kuujjuaq,"""premier ministre""",20,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,180,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-09-30 14:10:07,national
Kuujjuaq,"""premier ministre""",21,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-09-30 14:10:08,national
Kuujjuaq,"""premier ministre""",22,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-09-30 14:10:08,national
Kuujjuaq,"""premier ministre""",23,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-09-30 14:10:08,national
Kuujjuaq,"""premier ministre""",24,Le Journal de Montréal,Des cadeaux tombent du ciel depuis 51 ans,,,https://www.journaldemontreal.com/2016/12/27/des-cadeaux-tombent-du-ciel-depuis-51-ans,2021-09-30 14:10:08,national
Kuujjuaq,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-09-30 14:10:08,national
Kuujjuaq,climat,1,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-09-30 14:10:48,national
Kuujjuaq,climat,2,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-09-30 14:10:48,national
Kuujjuaq,climat,3,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,126,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-09-30 14:10:48,national
Kuujjuaq,climat,4,MétéoMédia,Ce nouveau record donne vraiment froid dans le dos,2021-02-08,234,https://www.meteomedia.com/ca/nouvelles/article/court-terme-sous-50-c-au-pays-ce-week-end-le-quebec-dans-la-mire-du,2021-09-30 14:10:48,national
Kuujjuaq,climat,5,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,100,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-09-30 14:10:49,national
Kuujjuaq,climat,6,Géo Plein Air,Les sports d'hiver menacés par les changements climatiques,2021-06-02,120,https://www.geopleinair.com/chroniques/les-sports-dhiver-menaces-par-les-changements-climatiques/,2021-09-30 14:10:49,national
Kuujjuaq,climat,7,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-09-30 14:10:49,national
Kuujjuaq,climat,8,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,85,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-09-30 14:10:49,national
Kuujjuaq,climat,9,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,233,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-09-30 14:10:50,national
Kuujjuaq,climat,10,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,153,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-09-30 14:10:50,national
Kuujjuaq,climat,11,Le Journal de Montréal,Record de chaleur à Kuujjuaq dans le Nord-du-Québec,,,https://www.journaldemontreal.com/2019/06/11/record-de-chaleur-a-kuujjuaq-1,2021-09-30 14:10:50,national
