Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,accident,1,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-09-30 08:28:38,local
Saint-Honoré,accident,2,actu.fr,"Un camion percute un vélo à Paris, un enfant de deux ans tué dans l'accident",2021-09-24,6,https://actu.fr/ile-de-france/paris_75056/un-camion-percute-un-velo-a-paris-un-enfant-de-deux-ans-tue-dans-l-accident_45160534.html,2021-09-30 08:28:39,local
Saint-Honoré,accident,3,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,93,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-09-30 08:28:39,local
Saint-Honoré,accident,4,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,185,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-09-30 08:28:39,local
Saint-Honoré,accident,5,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-09-30 08:28:40,local
Saint-Honoré,accident,6,ICI.Radio-Canada.ca,Une pétition pour améliorer la sécurité sur le boulevard Martel à Saint-Honoré,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787172/danger-boulevard-martel-saint-honore-accident-securite,2021-09-30 08:28:40,local
Saint-Honoré,accident,7,Le Quotidien - Groupe Capitales Médias,Des billots de bois perturbent la circulation à Saint-Honoré; constats pour facultés affaiblies à Saguenay,2021-06-15,107,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-billots-de-bois-perturbent-la-circulation-a-saint-honore-constats-pour-facultes-affaiblies-a-saguenay-3b4d495a5e5589ebe47a17568d99f338,2021-09-30 08:28:40,local
Saint-Honoré,accident,8,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Honoré: l'identité de la victime dévoilée,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-honore-lidentite-de-la-victime-devoilee-3426f9dacf6ce49774aba9b3fe4fca7b,2021-09-30 08:28:40,local
Saint-Honoré,accident,9,ICI.Radio-Canada.ca,Un mort dans un violent accident à Saint-Honoré,,,https://ici.radio-canada.ca/nouvelle/1098556/blesses-graves-accident-saint-honore,2021-09-30 08:28:40,local
Saint-Honoré,accident,10,Le Quotidien - Groupe Capitales Médias,Le boulevard Martel fermé à Saint-Honoré | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-boulevard-martel-ferme-a-saint-honore-25d1e568616af11ba4b65904cdb3248c,2021-09-30 08:28:41,local
Saint-Honoré,accident,11,Le Soleil - Groupe Capitales Médias,L'identité des victimes de l'accident survenu à Saint-Honoré dévoilée,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-des-victimes-de-laccident-survenu-a-saint-honore-devoilee-a4d7068666c3523812afb67c54d4d946,2021-09-30 08:28:41,local
Saint-Honoré,accident,12,EnBeauce.com,Capotage à Saint-Honoré-de-Shenley | EnBeauce.com,2021-05-18,135,https://www.enbeauce.com/actualites/faits-divers/426527/capotage-a-saint-honore-de-shenley,2021-09-30 08:28:41,local
Saint-Honoré,accident,13,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-09-30 08:28:42,local
Saint-Honoré,accident,14,Le Quotidien - Groupe Capitales Médias,90 jours de prison pour avoir abandonné sa fillette après un accident de VTT,2021-06-26,96,https://www.lequotidien.com/actualites/justice-et-faits-divers/90-jours-de-prison-pour-avoir-abandonne-sa-fillette-apres-un-accident-de-vtt-68b4ddb5710dcc780284092c7587ba7b,2021-09-30 08:28:42,local
Saint-Honoré,accident,15,La Tribune - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,58,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-09-30 08:28:42,local
Saint-Honoré,accident,16,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,332,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-09-30 08:28:42,local
