Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,18,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-09-30 12:24:24,local
Joliette,accident,19,Le Journal de Joliette,Collision avec un camion à Saint-Paul : un homme de 25 ans succombe à ses blessures,2021-08-10,51,https://www.lejournaldejoliette.ca/actualites/faits-divers/433981/collision-avec-un-camion-a-saint-paul-un-homme-de-25-ans-succombe-a-ses-blessures,2021-09-30 12:24:24,local
Joliette,accident,20,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,43,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-09-30 12:24:24,local
Joliette,accident,21,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,147,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-09-30 12:24:24,local
Joliette,accident,22,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-09-30 12:24:25,local
Joliette,accident,23,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-09-30 12:24:25,local
Joliette,accident,24,Mon Joliette,Accident mortel à Saint-Jacques,2021-06-14,108,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-09-30 12:24:25,local
Joliette,accident,25,LanauWeb,Lanoraie : collision avec un orignal Info Lanaudière,2021-08-18,43,https://lanauweb.info/lanoraie-collision-avec-un-orignal/,2021-09-30 12:24:25,local
Joliette,décès OR mort,1,TVA Nouvelles,Décès de Joyce Echaquan : commémoration en famille à Joliette,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/deces-de-joyce-echaquan--commemoration-en-famille-a-joliette,2021-09-30 12:25:03,local
Joliette,décès OR mort,2,Le Journal de Montréal,Décès de Joyce Echaquan: des douleurs toujours aussi vives un an plus tard,2021-09-29,1,https://www.journaldemontreal.com/2021/09/28/deces-de-joyce-echaquan--commemoration-en-famille-a-joliette-1,2021-09-30 12:25:03,local
Joliette,décès OR mort,3,La Presse,La mort de Joyce Echaquan commémorée un an plus tard,2021-09-28,2,https://www.lapresse.ca/actualites/2021-09-28/la-mort-de-joyce-echaquan-commemoree-un-an-plus-tard.php,2021-09-30 12:25:03,local
Joliette,décès OR mort,4,Le Devoir,Cérémonie sobre et émouvante à Joliette en mémoire de Joyce Echaquan,2021-09-29,1,https://www.ledevoir.com/societe/636072/ceremonie-sobre-et-emouvante-a-joliette-en-memoire-de-joyce-echaquan-morte-il-y-a-un-an,2021-09-30 12:25:04,local
Joliette,décès OR mort,5,Mon Joliette,Une femme de 32 ans assassinée à Saint-Donat,2021-09-28,2,https://monjoliette.com/une-femme-de-32-ans-assassinee-a-saint-donat/,2021-09-30 12:25:04,local
Joliette,décès OR mort,6,La Presse,Une mère de cinq enfants assassinée à Saint-Donat,2021-09-28,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/une-mere-de-cinq-enfants-assassinee-a-saint-donat.php,2021-09-30 12:25:04,local
Joliette,décès OR mort,7,Le Journal de Montréal,"Féminicide à Saint-Donat: accusé d'avoir tué son ex, il pleure à cause des enfants",2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-09-30 12:25:04,local
Joliette,décès OR mort,8,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-09-30 12:25:05,local
Joliette,décès OR mort,9,CIMT-CHAU,Meurtre : le décès d'une mère de famille crée une véritable onde de choc à Rivière-du-Loup,2021-09-29,1,https://cimtchau.ca/nouvelles/meurtre-le-deces-dune-mere-de-famille-cree-une-veritable-onde-de-choc-a-riviere-du-loup/,2021-09-30 12:25:05,local
Joliette,décès OR mort,10,Mon Joliette,COVID-19 : 202 cas et un décès depuis les quatre derniers jours,2021-09-28,2,https://monjoliette.com/covid-19-202-cas-et-un-deces-depuis-les-quatre-derniers-jours/,2021-09-30 12:25:05,local
Joliette,décès OR mort,11,20 Minutes,Marseille : Pas de sanction de la RTM envers les contrôleurs présents lors de la mort d'un handicapé à la…,2021-09-28,2,https://www.20minutes.fr/societe/3134919-20210928-marseille-sanction-rtm-envers-controleurs-presents-lors-mort-handicape-joliette,2021-09-30 12:25:05,local
Joliette,décès OR mort,12,Mon Joliette,Un conducteur recherché pour délit de fuite mortel à St-Lin,2021-09-30,0,https://monjoliette.com/un-conducteur-recherche-pour-delit-de-fuite-mortel-a-st-lin/,2021-09-30 12:25:06,local
Joliette,décès OR mort,13,L'Action,Avis de décès | Gilles Lachance,2021-09-28,2,https://www.laction.com/avis-de-deces/gilles-lachance,2021-09-30 12:25:06,local
Joliette,décès OR mort,14,Le Journal de Joliette,519 nouveaux cas et aucun décès supplémentaire,2021-09-27,3,https://www.lejournaldejoliette.ca/actualites/actualites/438392/519-nouveaux-cas-et-aucun-deces-supplementaire,2021-09-30 12:25:06,local
Joliette,décès OR mort,15,NecrologieCanada,Gilles Lachance 2021,2021-09-28,2,https://necrocanada.com/deces-2021/gilles-lachance-2021/,2021-09-30 12:25:06,local
Joliette,décès OR mort,16,NecrologieCanada,Mme Fleur-Ange Rainville Patenaude 2021,2021-09-28,2,https://necrocanada.com/deces-2021/mme-fleur-ange-rainville-patenaude-2021/,2021-09-30 12:25:07,local
Joliette,décès OR mort,17,Mon Joliette,Mort de Jean René Junior Olivier : sa mère déposera une plainte pour racisme systémique,2021-09-27,3,https://monjoliette.com/mort-de-jean-rene-junior-olivier-sa-mere-deposera-une-plainte-pour-racisme-systemique/,2021-09-30 12:25:07,local
Joliette,décès OR mort,18,France 3 Régions,Marseille : mort d'un homme lors d'un contrôle des tickets dans la station de métro Joliette,2021-09-24,6,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-mort-d-un-fraudeur-au-metro-joliette-apres-un-passage-en-force-2262577.html,2021-09-30 12:25:07,local
Joliette,décès OR mort,19,Mon Joliette,Lanaudière rapporte 150 cas et un décès au cours des trois derniers jours,2021-09-17,13,https://monjoliette.com/lanaudiere-rapporte-150-cas-et-un-deces-au-cours-des-trois-derniers-jours/,2021-09-30 12:25:07,local
Joliette,décès OR mort,20,NecrologieCanada,Lucie Marion 1959 2021 (62 ans),2021-09-16,14,https://necrocanada.com/deces-2021/lucie-marion-1959-2021-62-ans/,2021-09-30 12:25:07,local
Joliette,décès OR mort,21,NecrologieCanada,Mme eliette Martineau 2021,2021-09-22,8,https://necrocanada.com/deces-2021/mme-eliette-martineau-2021/,2021-09-30 12:25:08,local
Joliette,décès OR mort,22,Le Journal de Joliette,L'efficacité des deux doses de vaccin validée,2021-09-30,0,https://www.lejournaldejoliette.ca/actualites/politique/438700/lefficacite-des-deux-doses-de-vaccin-validee,2021-09-30 12:25:08,local
Joliette,décès OR mort,23,TVA Nouvelles,Tentative de meurtre à Repentigny: le suspect a été arrêté,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/tentative-de-meurtre-a-repentigny-le-suspect-a-ete-arrete,2021-09-30 12:25:08,local
Joliette,décès OR mort,24,NecrologieCanada,FReRE LOUIS-HENRI BUREAU 1918-,2021-09-20,10,https://necrocanada.com/deces-2021/frere-louis-henri-bureau1918/,2021-09-30 12:25:08,local
Joliette,décès OR mort,25,NecrologieCanada,Mme Monique Bacon 2021,2021-09-07,23,https://necrocanada.com/deces-2021/mme-monique-bacon-2021/,2021-09-30 12:25:08,local
Joliette,incendie,1,LanauWeb,Incendie suspect d'un restaurant à Saint-Roch-de-l'Achigan Info Lanaudière,2021-09-30,0,https://lanauweb.info/incendie-suspect-dun-restaurant-a-saint-roch-de-lachigan/,2021-09-30 12:25:18,local
Joliette,incendie,2,L'Action,La collecte de sang annuelle des pompiers est annoncée,2021-09-29,1,https://www.laction.com/article/2021/09/29/la-collecte-de-sang-annuelle-des-pompiers-est-annoncee,2021-09-30 12:25:18,local
Joliette,incendie,3,Le Journal de Joliette,Collecte de sang: Les pompiers de Joliette montrent l'exemple,2021-09-24,6,https://www.lejournaldejoliette.ca/actualites/societe/438154/collecte-de-sang-les-pompiers-de-joliette-montrent-lexemple,2021-09-30 12:25:18,local
Joliette,incendie,4,Mon Joliette,Incendie à l'usine Moody : La Ville de Terrebonne fait le point,2021-09-02,28,https://monjoliette.com/incendie-a-lusine-moody-la-ville-de-terrebonne-fait-le-point/,2021-09-30 12:25:18,local
Joliette,incendie,5,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,29,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-09-30 12:25:18,local
Joliette,incendie,6,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,169,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-09-30 12:25:19,local
Joliette,incendie,7,LanauWeb,Collecte de sang des pompiers de Joliette : donnez au suivant du 4 au 8 octobre! Info Lanaudière,2021-09-27,3,https://lanauweb.info/collecte-de-sang-des-pompiers-de-joliette-donnez-au-suivant-du-4-au-8-octobre/,2021-09-30 12:25:19,local
Joliette,incendie,8,LanauWeb,Incendie de garage résidentiel à Saint-Jean-de-Matha Info Lanaudière,2021-09-14,16,https://lanauweb.info/incendie-de-garage-residentiel-a-saint-jean-de-matha/,2021-09-30 12:25:20,local
Joliette,incendie,9,TVA Nouvelles,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,243,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette-1,2021-09-30 12:25:20,local
Joliette,incendie,10,Mon Joliette,Un VR prend feu au Rona à Joliette,2021-07-26,66,https://monjoliette.com/un-vr-prend-feu-au-rona-a-joliette/,2021-09-30 12:25:20,local
Joliette,incendie,11,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,196,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-09-30 12:25:21,local
Joliette,incendie,12,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-30 12:25:21,local
Joliette,incendie,13,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-09-30 12:25:21,local
Joliette,incendie,14,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,242,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-09-30 12:25:21,local
Joliette,incendie,15,Mon Joliette,Incendie majeur à Notre-Dame-de-Lourdes,2021-05-14,139,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-09-30 12:25:22,local
Joliette,incendie,16,LanauWeb,Fuite de gaz à proximité d'une école primaire Info Lanaudière,2021-09-03,27,https://lanauweb.info/fuite-de-gaz-a-proximite-dune-ecole-primaire/,2021-09-30 12:25:22,local
Joliette,incendie,17,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,113,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-30 12:25:22,local
Joliette,incendie,18,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,128,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-09-30 12:25:22,local
Joliette,incendie,19,Le Journal de Joliette,La Halte Desjardins de la Ville de Sainte-Anne-des-Plaines est officiellement ouverte,2021-09-20,10,https://www.lejournaldejoliette.ca/actualites/societe/437676/la-halte-desjardins-de-la-ville-de-sainte-anne-des-plaines-est-officiellement-ouverte,2021-09-30 12:25:22,local
Joliette,incendie,20,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,37,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-09-30 12:25:22,local
Joliette,incendie,21,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,92,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-09-30 12:25:23,local
Joliette,incendie,22,Mon Joliette,Incendie suspect à Saint-Félix-de-Valois,2021-08-31,30,https://monjoliette.com/incendie-suspect-a-saint-felix-de-valois/,2021-09-30 12:25:23,local
Joliette,incendie,23,Mon Joliette,Un incendie a détruit une résidence et un véhicule à Saint-Liguori,2021-06-17,105,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-09-30 12:25:23,local
Joliette,incendie,24,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 12:25:23,local
Joliette,incendie,25,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,35,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-09-30 12:25:23,local
Joliette,police OR Sûreté,1,Mon Joliette,Un policier de la Sûreté du Québec de la MRC de Joliette réanime un enfant de 3 ans,2021-09-08,22,https://monjoliette.com/un-policier-de-la-surete-du-quebec-de-la-mrc-de-joliette-reanime-un-enfant-de-3-ans/,2021-09-30 12:25:33,local
Joliette,police OR Sûreté,2,TVA Nouvelles,Tentative de meurtre à Repentigny: La police recherche activement un suspect,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/tentative-de-meurtre-a-repentigny-la-police-recherche-activement-un-suspect-1,2021-09-30 12:25:33,local
Joliette,police OR Sûreté,3,Mon Joliette,Tentative de meurtre à Repentigny : Dimundu-Bellevue Jeffrey arrêté,2021-09-29,1,https://monjoliette.com/tentative-de-meurtre-a-repentigny-dimundu-bellevue-jeffrey-arrete/,2021-09-30 12:25:34,local
Joliette,police OR Sûreté,4,Sûreté du Québec,Infractions de nature sexuelle - Arrestation de Mhamed Boukerma - Sûreté du Québec,2021-09-09,21,https://www.sq.gouv.qc.ca/communiques/infractions-de-nature-sexuelle-arrestation-de-mhamed-boukerma/,2021-09-30 12:25:34,local
Joliette,police OR Sûreté,5,Mon Joliette,Témoins recherchés en lien avec le délit de fuite mortel à St-Lin-Laurentides,2021-09-30,0,https://monjoliette.com/temoins-recherches-en-lien-avec-le-delit-de-fuite-mortel-a-st-lin-laurentides/,2021-09-30 12:25:34,local
Joliette,police OR Sûreté,6,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,14,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2021-09-30 12:25:34,local
Joliette,police OR Sûreté,7,iHeartRadio,Mère de famille assassinée à Saint-Donat: son conjoint accusé,2021-09-28,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/mere-de-famille-assassinee-a-saint-donat-son-conjoint-accuse-1.16169774,2021-09-30 12:25:34,local
Joliette,police OR Sûreté,8,Sûreté du Québec,ARRESTATIONS – TRAFIC DE STUPÉFIANTS DANS LANAUDIÈRE - Sûreté du Québec,2021-09-06,24,https://www.sq.gouv.qc.ca/communiques/arrestations-trafic-de-stupefiants-dans-lanaudiere/,2021-09-30 12:25:35,local
Joliette,police OR Sûreté,9,Mon Joliette,Période estivale : La Sûreté du Québec dresse son bilan routier,2021-09-09,21,https://monjoliette.com/periode-estivale-la-surete-du-quebec-dresse-son-bilan-routier/,2021-09-30 12:25:35,local
Joliette,police OR Sûreté,10,Le Journal de Joliette,Un vol qualifié dans un commerce à Notre-Dame-des-Prairies,2021-09-13,17,https://www.lejournaldejoliette.ca/actualites/faits-divers/436993/un-vol-qualifie-dans-un-commerce-a-notre-dame-des-prairies,2021-09-30 12:25:35,local
Joliette,police OR Sûreté,11,Mon Joliette,Long congé de la fête du Travail : La Sûreté du Québec appelle à la prudence et intensifiera ses interventions,2021-09-03,27,https://monjoliette.com/long-conge-de-la-fete-du-travail-la-surete-du-quebec-appelle-a-la-prudence-et-intensifiera-ses-interventions/,2021-09-30 12:25:36,local
Joliette,police OR Sûreté,12,L'Action,Vol qualifié dans un commerce à Notre-Dame-des-Prairies,2021-09-11,19,https://www.laction.com/article/2021/09/11/vol-qualifie-dans-un-commerce-a-notre-dame-des-prairies,2021-09-30 12:25:36,local
Joliette,police OR Sûreté,13,Mon Joliette,Vol qualifié à Notre-Dame-des-Prairies : Trois personnes arrêtées,2021-09-10,20,https://monjoliette.com/vol-qualifie-a-notre-dame-des-prairies-trois-personnes-arretees/,2021-09-30 12:25:36,local
Joliette,police OR Sûreté,14,Mon Joliette,La Sûreté du Québec lance l'opération Distraction jusqu'au 16 septembre,2021-09-10,20,https://monjoliette.com/la-surete-du-quebec-lance-loperation-distraction-jusquau-16-septembre/,2021-09-30 12:25:36,local
Joliette,police OR Sûreté,15,Mon Joliette,Disparition d'un adolescent de 16 ans de Lanoraie,2021-09-04,26,https://monjoliette.com/disparition-dun-adolescent-de-16-ans-de-lanoraie/,2021-09-30 12:25:36,local
Joliette,police OR Sûreté,16,Mon Joliette,Le BEI annonce le déclenchement d'une enquête indépendante à Rawdon,2021-09-02,28,https://monjoliette.com/le-bei-annonce-le-declenchement-dune-enquete-independante-a-rawdon/,2021-09-30 12:25:37,local
Joliette,police OR Sûreté,17,La Presse,Le militant antivaccin François Amalega arrêté | La Presse,2021-09-28,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/le-militant-antivaccin-francois-amalega-arrete.php,2021-09-30 12:25:37,local
Joliette,police OR Sûreté,18,Mon Joliette,Le SPVM démentèle un réseau illégal de cannabis à Sainte-Julienne et Montréal,2021-09-24,6,https://monjoliette.com/le-spvm-dementele-un-reseau-illegal-de-cannabis-a-sainte-julienne-et-montreal/,2021-09-30 12:25:37,local
Joliette,police OR Sûreté,19,Mon Joliette,Armes à feu : Un Repentignois arrêté à Ottawa,2021-09-21,9,https://monjoliette.com/armes-a-feu-un-repentignois-arrete-a-ottawa/,2021-09-30 12:25:37,local
Joliette,police OR Sûreté,20,Mon Joliette,Trafic d'armes : 11 perquisitions et six arrestations,2021-09-16,14,https://monjoliette.com/trafic-darmes-11-perquisitions-et-six-arrestations/,2021-09-30 12:25:37,local
Joliette,police OR Sûreté,21,Le Journal de Joliette,Le blessé toujours dans un état critique,2021-09-03,27,https://www.lejournaldejoliette.ca/actualites/faits-divers/436240/le-blesse-toujours-dans-un-etat-critique,2021-09-30 12:25:37,local
Joliette,police OR Sûreté,22,Mon Joliette,Mort de Jean René Junior Olivier : sa mère déposera une plainte pour racisme systémique,2021-09-27,3,https://monjoliette.com/mort-de-jean-rene-junior-olivier-sa-mere-deposera-une-plainte-pour-racisme-systemique/,2021-09-30 12:25:38,local
Joliette,police OR Sûreté,23,Mon Joliette,Le BEI déclenche une enquête à Notre-Dame-de-Lourdes,2021-09-23,7,https://monjoliette.com/le-bei-declenche-une-enquete-a-notre-dame-de-lourdes/,2021-09-30 12:25:38,local
Joliette,police OR Sûreté,24,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 12:25:38,local
Joliette,police OR Sûreté,25,L'Action d'Autray,Coup d'éclat du maire de Lanoraie,2021-09-27,3,https://www.lactiondautray.com/article/2021/09/27/coup-d-eclat-du-maire-de-lanoraie,2021-09-30 12:25:38,local
Joliette,Cégep,1,Le Journal de Joliette,Première cérémonie de remise de bourses pour la Technologie des procédés et de la qualité des aliments du Cégep à Joliette,2021-09-30,0,https://www.lejournaldejoliette.ca/actualites/jeunesse/438724/premiere-ceremonie-de-remise-de-bourses-pour-la-technologie-des-procedes-et-de-la-qualite-des-aliments-du-cegep-a-joliette,2021-09-30 12:25:48,local
Joliette,Cégep,2,Ameq en ligne,Cégep régional de Lanaudière à Joliette - Une première cérémonie de remise de bourses réussie pour le programme Technologie des procédés et de la qualité des aliments du Cégep à Joliette,2021-09-30,0,https://ameqenligne.com/article/education/niveau/collegial/2/921424/une-premiere-ceremonie-de-remise-de-bourses-reussie-pour-le-programme-technologie-des-procedes-et-de-la-qualite-des-aliments-du-cegep-a-joliette.html,2021-09-30 12:25:48,local
Joliette,Cégep,3,Le Journal de Joliette,Le studio de musique du Cégep à Joliette fait peau neuve,2021-09-23,7,https://www.lejournaldejoliette.ca/actualites/culturel/438002/le-studio-de-musique-du-cegep-a-joliette-fait-peau-neuve,2021-09-30 12:25:49,local
Joliette,Cégep,4,Mon Joliette,Le Comité Environnement et Droits humains du Cégep à L'Assomption plante 260 arbres,2021-09-29,1,https://monjoliette.com/le-comite-environnement-et-droits-humains-du-cegep-a-lassomption-plante-260-arbres/,2021-09-30 12:25:49,local
Joliette,Cégep,5,LanauWeb,Rénovation complète du studio de musique au Cégep à Joliette Info Lanaudière,2021-09-25,5,https://lanauweb.info/renovation-complete-du-studio-de-musique-au-cegep-a-joliette/,2021-09-30 12:25:49,local
Joliette,Cégep,6,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,23,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-30 12:25:49,local
Joliette,Cégep,7,Mon Joliette,Le Cégep à L'Assomption remet 22 800 $ en bourses de persévérance à 19 étudiants,2021-09-27,3,https://monjoliette.com/le-cegep-a-lassomption-remet-22-800-en-bourses-de-perseverance-a-19-etudiants/,2021-09-30 12:25:50,local
Joliette,Cégep,8,Journaldesvoisins.com,Le Collège Ahuntsic : une référence en matière de décolonisation et d'autochtonisation - Journaldesvoisins.com,2021-09-30,0,https://journaldesvoisins.com/le-college-ahuntsic-une-reference-en-matiere-de-decolonisation-et-dautochtonisation/,2021-09-30 12:25:50,local
Joliette,Cégep,9,Le Journal de Joliette,Triades de Lanaudière: l'équipe reste invaincue,2021-09-27,3,https://www.lejournaldejoliette.ca/actualites/sports/438344/triades-de-lanaudiere-lequipe-reste-invaincue,2021-09-30 12:25:50,local
Joliette,Cégep,10,Mon Joliette,Une première remise de bourses pour le programme de Technologie des procédés et de la qualité des aliments,2021-09-29,1,https://monjoliette.com/une-premiere-remise-de-bourses-pour-le-programme-de-technologie-des-procedes-et-de-la-qualite-des-aliments/,2021-09-30 12:25:50,local
