Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,"""premier ministre""",11,ICI.Radio-Canada.ca,COP26 : le premier ministre François Legault se rendra à Glasgow en novembre,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1828086/francois-legault-quebec-changement-climatique-conference-onu-ecosse-cop26,2021-09-30 16:06:08,national
Montréal_V2,"""premier ministre""",12,Le Courrier du Vietnam,Le Premier ministre vietnamien reçoit l'ambassadeur du Royaume-Uni à Hanoï,2021-09-30,0,https://www.lecourrier.vn/le-premier-ministre-vietnamien-recoit-lambassadeur-du-royaume-uni-a-hanoi/929626.html,2021-09-30 16:06:09,national
Montréal_V2,"""premier ministre""",13,Premier ministre du Canada,Déclaration du premier ministre concernant les résultats de l'élection fédérale allemande,2021-09-27,3,https://pm.gc.ca/fr/nouvelles/declarations/2021/09/27/declaration-du-premier-ministre-concernant-les-resultats-de,2021-09-30 16:06:09,national
Montréal_V2,"""premier ministre""",14,Le Journal de Montréal,Face-à-Face: qui veut devenir le premier ministre du Canada?,2021-09-03,27,https://www.journaldemontreal.com/2021/09/03/face-a-face-qui-veut-devenir-le-premier-ministre-du-canada,2021-09-30 16:06:09,national
Montréal_V2,"""premier ministre""",15,La Presse,« Abandon » par la France | Macron qualifie de « honte » les propos du premier ministre du Mali,2021-09-30,0,https://www.lapresse.ca/international/europe/2021-09-30/abandon-par-la-france/macron-qualifie-de-honte-les-propos-du-premier-ministre-du-mali.php,2021-09-30 16:06:09,national
Montréal_V2,"""premier ministre""",16,Le Journal de Québec,Prise en charge des patients: Legault évoque un projet de loi pour les médecins,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/prise-en-charge-des-patients-legault-evoque-un-projet-de-loi-pour-les-medecins,2021-09-30 16:06:09,national
Montréal_V2,"""premier ministre""",17,La Presse,Mali | Le premier ministre accuse la France d'un « abandon en plein vol »,2021-09-25,5,https://www.lapresse.ca/international/afrique/2021-09-25/mali/le-premier-ministre-accuse-la-france-d-un-abandon-en-plein-vol.php,2021-09-30 16:06:10,national
Montréal_V2,"""premier ministre""",18,Le Journal de Québec,"Réconciliation: «sidéré», Steven Guilbeault fustige François Legault",2021-09-30,0,https://www.journaldequebec.com/2021/09/30/reconciliation-sidere-steven-guilbeault-fustige-francois-legault,2021-09-30 16:06:10,national
Montréal_V2,"""premier ministre""",19,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 22 septembre 2021,2021-09-22,8,https://pm.gc.ca/fr/nouvelles/itineraires/2021/09/22/itineraire-du-premier-ministre-mercredi-22-septembre-2021,2021-09-30 16:06:10,national
Montréal_V2,"""premier ministre""",20,Premier ministre du Canada,"Le premier ministre Justin Trudeau assiste au sommet mondial sur la COVID-19 organisé par le président des États-Unis d'Amérique, Joe Biden",2021-09-23,7,https://pm.gc.ca/fr/nouvelles/comptes-rendus/2021/09/22/premier-ministre-justin-trudeau-assiste-au-sommet-mondial-la,2021-09-30 16:06:10,national
Montréal_V2,"""premier ministre""",21,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-09-30 16:06:10,national
Montréal_V2,"""premier ministre""",22,Ouest-France,Le Premier ministre Jean Castex attendu à Laval le 9 octobre pour inaugurer l’Espace Mayenne,2021-09-30,0,https://www.ouest-france.fr/politique/jean-castex/le-premier-ministre-jean-castex-attendu-a-laval-le-9-octobre-pour-inaugurer-l-espace-mayenne-fb974334-21ea-11ec-80c3-e73d0362011e,2021-09-30 16:06:11,national
Montréal_V2,"""premier ministre""",23,RFI,Niger: visite de travail du Premier ministre libyen Abdel Hamid Dbeibah,2021-09-30,0,https://www.rfi.fr/fr/afrique/20210930-niger-visite-de-travail-du-premier-ministre-libyen-abdel-hamid-dbeibah,2021-09-30 16:06:11,national
Montréal_V2,"""premier ministre""",24,Le Journal de Montréal,Combien gagne notre premier ministre? | JDM,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/combien-gagne-notre-premier-ministre,2021-09-30 16:06:11,national
Montréal_V2,"""premier ministre""",25,Ontario Newsroom,Le premier ministre Doug Ford appelle à l'unité,2021-09-21,9,https://news.ontario.ca/fr/release/1000825/le-premier-ministre-doug-ford-appelle-a-lunite,2021-09-30 16:06:12,national
Montréal_V2,climat,1,La Presse,Une décision favorable au climat | La Presse,2021-09-30,0,https://www.lapresse.ca/debats/opinions/2021-09-30/une-decision-favorable-au-climat.php,2021-09-30 16:06:51,national
Montréal_V2,climat,2,Le Devoir,Ce n'était pas une «marche pour le climat»,2021-09-29,1,https://www.ledevoir.com/opinion/idees/636354/idees-ce-n-etait-pas-une-marche-pour-le-climat,2021-09-30 16:06:52,national
Montréal_V2,climat,3,LesAffaires.com,"Climat: des milliards de dollars en dommages aux infrastructures, selon une étude",2021-09-29,1,https://www.lesaffaires.com/secteurs-d-activite/general/climat-des-milliards-de-dollars-en-dommages-aux-infrastructures-selon-une-etude/627656,2021-09-30 16:06:52,national
Montréal_V2,climat,4,La Presse,Des milliers de personnes à la marche pour le climat à Montréal,2021-09-24,6,https://www.lapresse.ca/actualites/environnement/2021-09-24/des-milliers-de-personnes-a-la-marche-pour-le-climat-a-montreal.php,2021-09-30 16:06:52,national
Montréal_V2,climat,5,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-09-30 16:06:52,national
Montréal_V2,climat,6,Le Devoir,Des ambassadeurs jeunesse dénoncent «30 années de bla-bla» dans la lutte pour le climat,2021-09-29,1,https://www.ledevoir.com/societe/environnement/636126/environnement-des-ambassadeurs-jeunesse-denoncent-30-annees-de-bla-bla-dans-la-lutte-pour-le-climat,2021-09-30 16:06:52,national
Montréal_V2,climat,7,Le Devoir,Quelque 110 000 étudiants en grève pour le climat vendredi,2021-09-24,6,https://www.ledevoir.com/societe/environnement/635109/la-crise-climatique-est-deja-la,2021-09-30 16:06:53,national
Montréal_V2,climat,8,ICI.Radio-Canada.ca,Environ 3000 jeunes dans les rues de Québec pour le climat,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826846/marche-greve-climat-vieux-quebec-manifestation,2021-09-30 16:06:53,national
Montréal_V2,climat,9,Le Reflet du Lac,L'Archidiocèse dénonce un climat de terreur à la paroisse Sainte-Catherine,2021-09-30,0,https://www.lerefletdulac.com/2021/09/30/larchidiocese-denonce-un-climat-de-terreur-a-la-paroisse-sainte-catherine/,2021-09-30 16:06:53,national
Montréal_V2,climat,10,L'Avantage Rimouski,Harold LeBel désire relancer le Conseil climat,2021-09-24,6,https://www.lavantage.qc.ca/article/2021/09/24/harold-lebel-desire-relancer-le-conseil-climat,2021-09-30 16:06:54,national
Montréal_V2,climat,11,La Tribune - Groupe Capitales Médias,Climat: Guterres met en garde contre un «avenir infernal»,2021-09-30,0,https://www.latribune.ca/actualites/monde/climat-guterres-met-en-garde-contre-un-avenir-infernal-98d3caba3030d7aa064e59a391b65f0d,2021-09-30 16:06:54,national
Montréal_V2,climat,12,ICI.Radio-Canada.ca,"Climat et pavage de rues, priorités d'Action Gatineau | Élections municipales au Québec 2021",2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828269/plan-cadre-financier-gatineau-elections-2021-action-gatineau,2021-09-30 16:06:54,national
Montréal_V2,climat,13,La Presse,"Changement climatique | « Il est temps de faire les choix judicieux » pour la planète, dit le pape",2021-09-29,1,https://www.lapresse.ca/international/europe/2021-09-29/changement-climatique/il-est-temps-de-faire-les-choix-judicieux-pour-la-planete-dit-le-pape.php,2021-09-30 16:06:54,national
Montréal_V2,climat,14,La Presse,Climat | Des entreprises du Brésil exhortent Bolsonaro à plus d'engagement,2021-09-27,3,https://www.lapresse.ca/international/amerique-latine/2021-09-27/climat/des-entreprises-du-bresil-exhortent-bolsonaro-a-plus-d-engagement.php,2021-09-30 16:06:54,national
Montréal_V2,climat,15,La Presse,Marche pour le climat | Des dizaines de milliers d'étudiants en grève,2021-09-22,8,https://www.lapresse.ca/actualites/environnement/2021-09-22/marche-pour-le-climat/des-dizaines-de-milliers-d-etudiants-en-greve.php,2021-09-30 16:06:55,national
Montréal_V2,climat,16,Le Droit - Groupe Capitales Médias,Accueil froid pour le Plan climat de Gatineau,2021-09-29,1,https://www.ledroit.com/actualites/gatineau/accueil-froid-pour-le-plan-climat-de-gatineau-9fec2a3b1092ceb1332b31c3f17e2524,2021-09-30 16:06:55,national
Montréal_V2,climat,17,ICI.Radio-Canada.ca,Le Plan climat de Gatineau suscite encore bien des questions,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827827/plan-gatineau-lutte-changements-climatiques-comite-plenier,2021-09-30 16:06:55,national
Montréal_V2,climat,18,ONU Info,"Un mois avant la Conférence sur le climat à Glasgow, Guterres appelle à restaurer l'esprit de Paris",2021-09-30,0,https://news.un.org/fr/story/2021/09/1105182,2021-09-30 16:06:55,national
Montréal_V2,climat,19,La Presse,Éditorial de journaux médicaux | Le climat ne peut « attendre la fin de la pandémie »,2021-09-05,25,https://www.lapresse.ca/actualites/environnement/2021-09-05/editorial-de-journaux-medicaux/le-climat-ne-peut-attendre-la-fin-de-la-pandemie.php,2021-09-30 16:06:56,national
Montréal_V2,climat,20,L'Avantage Rimouski,Des étudiants marcheront pour le climat ce vendredi à Rimouski,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/des-etudiants-marcheront-pour-le-climat-ce-vendredi-a-rimouski,2021-09-30 16:06:56,national
Montréal_V2,climat,21,Journal Métro,Les jeunes du Collège Reine-Marie agissent pour le climat,2021-09-27,3,https://journalmetro.com/local/villeray-st-michel-parc-extension/2701249/les-jeunes-du-college-reine-marie-agissent-pour-le-climat/,2021-09-30 16:06:56,national
Montréal_V2,climat,22,Euronews,Sommet des jeunes sur le climat : la jeunesse fait pression sur les gouvernements avant la COP26,2021-09-30,0,https://fr.euronews.com/2021/09/30/sommet-des-jeunes-sur-le-climat-la-jeunesse-fait-pression-sur-les-gouvernements-avant-la-c,2021-09-30 16:06:56,national
Montréal_V2,climat,23,Le Figaro,Climat : l'État menacé d'une nouvelle injonction sur ses manquements,2021-09-30,0,https://www.lefigaro.fr/flash-actu/climat-l-etat-menace-d-une-nouvelle-injonction-sur-ses-manquements-20210930,2021-09-30 16:06:57,national
Montréal_V2,climat,24,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,14,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-09-30 16:06:57,national
Montréal_V2,climat,25,La Rotonde,Des centaines de manifestant.es à Ottawa pour la Marche pour le climat – La Rotonde,2021-09-30,0,https://www.larotonde.ca/des-centaines-de-manifestant-e-s-a-ottawa-pour-la-marche-pour-le-climat/,2021-09-30 16:06:57,national
Montréal_V2,immigration,1,Le Devoir,Il n'y a pas que l'immigration,2021-09-30,0,https://www.ledevoir.com/opinion/chroniques/636588/chronique-il-n-y-a-pas-que-l-immigration,2021-09-30 16:07:07,national
Montréal_V2,immigration,2,ICI.Radio-Canada.ca,[Reportage] Retour sur la 10e édition du Salon de l'immigration : bienvenue au Québec! | RCI,2021-09-28,2,https://ici.radio-canada.ca/rci/fr/nouvelle/1827537/reportage-salon-immigration-bienvenue-quebec-travail-emploi,2021-09-30 16:07:07,national
Montréal_V2,immigration,3,CIMT-CHAU,La MRC de Kamouraska était présent au Salon de l'immigration et de l'intégration 2021,2021-09-30,0,https://cimtchau.ca/nouvelles/mrc-kamouraska-etait-present-salon-immigration-et-integration/,2021-09-30 16:07:07,national
Montréal_V2,immigration,4,CIMT-CHAU,L'appel des région se fait sentir au Salon de l'Immigration 2021,2021-09-29,1,https://cimtchau.ca/nouvelles/lappel-des-region-se-fait-sentir-au-salon-de-limmigration-2021/,2021-09-30 16:07:07,national
Montréal_V2,immigration,5,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,6,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-09-30 16:07:08,national
Montréal_V2,immigration,6,La Presse,Chili | L'ONU dénonce la « xénophobie » de manifestants anti-immigration,2021-09-27,3,https://www.lapresse.ca/international/amerique-latine/2021-09-27/chili/l-onu-denonce-la-xenophobie-de-manifestants-anti-immigration.php,2021-09-30 16:07:08,national
Montréal_V2,immigration,7,La Presse,Concurrence à droite | Le Pen met l'accent sur l'immigration face à Zemmour et Macron,2021-09-28,2,https://www.lapresse.ca/international/europe/2021-09-28/concurrence-a-droite/le-pen-met-l-accent-sur-l-immigration-face-a-zemmour-et-macron.php,2021-09-30 16:07:08,national
Montréal_V2,immigration,8,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-29,1,https://www.latribune.ca/ma-region/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-09-30 16:07:09,national
Montréal_V2,immigration,9,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-09-30 16:07:09,national
Montréal_V2,immigration,10,Le Progrès de Coaticook,La MRC de Coaticook et le Centre d'action bénévole honorés au gala Distinctions régionales immigration,2021-09-30,0,https://www.leprogres.net/2021/09/30/la-mrc-de-coaticook-et-le-centre-daction-benevole-honores-au-gala-distinctions-regionales-immigration/,2021-09-30 16:07:09,national
Montréal_V2,immigration,11,ICI.Radio-Canada.ca,L'immigration comme remède à la pénurie de main-d'œuvre dans l'est ontarien | Élections Canada 2021,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821665/penurie-main-doeuvre-est-ontarien-prescott-russell-immigration,2021-09-30 16:07:09,national
Montréal_V2,immigration,12,ICI.Radio-Canada.ca,Un couple d'immigrants menacé d'expulsion pourra rester au pays,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824756/immigration-canada-menace-moyroud-permis-travail,2021-09-30 16:07:09,national
Montréal_V2,immigration,13,LeLézard.com,Immigration temporaire : les PME ont besoin d'aide financière pour pourvoir les postes vacants par le recrutement international,2021-09-30,0,https://www.lelezard.com/communique-20023126.html,2021-09-30 16:07:10,national
Montréal_V2,immigration,14,Radio-Canada.ca,Des milliers d'étudiants étrangers coincés par Immigration Canada,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821282/etudiants-etrangers-universites-gouvernement-immigration,2021-09-30 16:07:10,national
Montréal_V2,immigration,15,Le Devoir,Immigration: un organisme de parrainage de réfugiés poursuit Québec,2021-09-17,13,https://www.ledevoir.com/societe/633114/immigration-un-organisme-de-parrainage-de-refugies-poursuit-quebec,2021-09-30 16:07:10,national
Montréal_V2,immigration,16,Courrier Frontenac,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-25,5,https://www.courrierfrontenac.qc.ca/2021/09/25/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-09-30 16:07:10,national
Montréal_V2,immigration,17,Le Figaro,Le Parlement pourrait-il fixer des quotas d'immigration ?,2021-09-30,0,https://www.lefigaro.fr/actualite-france/le-parlement-pourrait-il-fixer-des-quotas-d-immigration-20210930,2021-09-30 16:07:11,national
Montréal_V2,immigration,18,The Conversation FR,Immigration : que disent les plates-formes électorales des partis ?,2021-09-01,29,https://theconversation.com/immigration-que-disent-les-plates-formes-electorales-des-partis-166716,2021-09-30 16:07:11,national
Montréal_V2,immigration,19,Le Devoir,Quatre autres «anges gardiens» de Snowden se réfugient au Canada,2021-09-28,2,https://www.ledevoir.com/societe/636084/quatre-anges-gardiens-de-snowden-se-refugient-au-canada,2021-09-30 16:07:11,national
Montréal_V2,immigration,20,La Presse,Retards dans la délivrance de permis d'étude | Québec s'impatiente face à Immigration Canada,2021-09-04,26,https://www.lapresse.ca/actualites/education/2021-09-04/retards-dans-la-delivrance-de-permis-d-etude/quebec-s-impatiente-face-a-immigration-canada.php,2021-09-30 16:07:11,national
Montréal_V2,immigration,21,RFI,"Immigration en Italie: condamnation de Mimmo Lucano, ancien maire de Riace",2021-09-30,0,https://www.rfi.fr/fr/europe/20210930-immigration-en-italie-condamnation-de-mimmo-lucano-ancien-maire-de-riace,2021-09-30 16:07:11,national
Montréal_V2,immigration,22,LaDepeche.fr,"Immigration : visas, expulsions... on vous explique pourquoi la France durcit le ton avec les pays du Maghreb",2021-09-30,0,https://www.ladepeche.fr/2021/09/29/immigration-visas-expulsions-on-vous-explique-pourquoi-la-france-durcit-le-ton-avec-les-pays-du-maghreb-9820505.php,2021-09-30 16:07:12,national
Montréal_V2,immigration,23,franceinfo,Immigration : la France souhaite une harmonisation du système d'asile dans l'UE,2021-09-29,1,https://www.francetvinfo.fr/societe/immigration/immigration-la-france-souhaite-une-harmonisation-du-systeme-d-asile-dans-l-ue_4789031.html,2021-09-30 16:07:12,national
Montréal_V2,immigration,24,Journal Métro,Projet de médiation culturelle pour les Léonardoises issues de l'immigration,2021-09-18,12,https://journalmetro.com/local/saint-leonard/2697291/projet-mediation-culturelle-aider-leonardoise-immigration/,2021-09-30 16:07:12,national
Montréal_V2,immigration,25,Fm1033.ca,"L'immigration adaptée au Québec, propose un conservateur",2021-09-15,15,https://www.fm1033.ca/elections-federales-limmigration-adaptee-au-quebec-propose-un-conservateur/,2021-09-30 16:07:13,national
Montréal_V2,racisme,1,Le Journal de Québec,Le nouveau jeu du «racisme systémique» | JDQ,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-09-30 16:07:24,national
Montréal_V2,racisme,2,Le Journal de Québec,Racisme systémique: Gregory Kelley place Dominique Anglade dans l'embarras,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/racisme-systemique-gregory-kelley-place-anglade-dans-lembarras,2021-09-30 16:07:24,national
Montréal_V2,racisme,3,La Presse,Anniversaire de la mort de Joyce Echaquan | Confrontation partisane sur le racisme systémique,2021-09-28,2,https://www.lapresse.ca/actualites/politique/2021-09-28/anniversaire-de-la-mort-de-joyce-echaquan/confrontation-partisane-sur-le-racisme-systemique.php,2021-09-30 16:07:24,national
Montréal_V2,racisme,4,Le Journal de Montréal,Le racisme systémique anti-autochtone persiste | JDM,2021-09-29,1,https://www.journaldemontreal.com/2021/09/29/le-racisme-systemique-anti-autochtone-persiste,2021-09-30 16:07:24,national
Montréal_V2,racisme,5,Journal Métro,Racisme systémique: la valse-hésitation de François Legault avec le Principe de Joyce,2021-09-29,1,https://journalmetro.com/actualites/2702755/racisme-systemique-la-valse-hesitation-de-francois-legault-avec-le-principe-de-joyce/,2021-09-30 16:07:25,national
Montréal_V2,racisme,6,"98,5 fm",Journée nationale de la vérité et de la réconciliation | Racisme systémique: «comme une patate chaude pour Legault»,2021-09-30,0,https://www.985fm.ca/nouvelles/opinions/427892/revue-de-presse-485,2021-09-30 16:07:25,national
Montréal_V2,racisme,7,La Presse,Lutte contre le racisme | Les chefs autochtones invitent les Québécois à se manifester,2021-09-29,1,https://www.lapresse.ca/actualites/national/2021-09-29/lutte-contre-le-racisme/les-chefs-autochtones-invitent-les-quebecois-a-se-manifester.php,2021-09-30 16:07:25,national
Montréal_V2,racisme,8,Le Journal de Québec,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart,2021-09-30 16:07:26,national
Montréal_V2,racisme,9,Le Journal de Québec,Un chef pompier congédié pour des propos racistes envers les Premières Nations,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/un-chef-pompier-congedie-pour-des-propos-racistes-envers-les-premieres-nations-1,2021-09-30 16:07:26,national
Montréal_V2,racisme,10,La Presse,Incident raciste en Ukraine | Le DG de la ligue aurait été congédié pour ses propos antiracistes,2021-09-30,0,https://www.lapresse.ca/sports/hockey/2021-09-30/incident-raciste-en-ukraine/le-dg-de-la-ligue-aurait-ete-congedie-pour-ses-propos-antiracistes.php,2021-09-30 16:07:26,national
Montréal_V2,racisme,11,Le Journal de Québec,Là où on vire les blancs parce qu'ils sont blancs,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/la-ou-on-vire-les-blancs-parce-quils-sont-blancs,2021-09-30 16:07:26,national
Montréal_V2,racisme,12,TVA Sports,Incident raciste en Ukraine: la suspension fait réagir,2021-09-29,1,https://www.tvasports.ca/2021/09/29/incident-raciste-en-ukraine-le-verdict-tombe,2021-09-30 16:07:27,national
Montréal_V2,racisme,13,Radio-Canada.ca,"Racisme au hockey : « il faut combattre ça sans ambiguïté », dit Luc Tardif",2021-09-28,2,https://ici.radio-canada.ca/sports/1827390/hockey-racisme-ligue-ukrainienne-enquete-iihf,2021-09-30 16:07:27,national
Montréal_V2,racisme,14,TVA Sports,Racisme : un cri du coeur de Patrice Bernier,2021-09-29,1,https://www.tvasports.ca/2021/09/28/racisme-au-hockey-le-capitaine-sen-mele,2021-09-30 16:07:27,national
Montréal_V2,racisme,15,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-09-30 16:07:27,national
Montréal_V2,racisme,16,ICI.Radio-Canada.ca,L'importance de reconnaître le racisme systémique,2021-09-28,2,https://ici.radio-canada.ca/ohdio/premiere/emissions/cest-jamais-pareil/segments/entrevue/372804/mashteuiatsh-joyce-echaquan-reconciliation-autochtones,2021-09-30 16:07:28,national
Montréal_V2,racisme,17,La Presse,Armée canadienne au Sénégal | Menaces contre des enfants et insultes racistes,2021-09-29,1,https://www.lapresse.ca/actualites/national/2021-09-29/armee-canadienne-au-senegal/menaces-contre-des-enfants-et-insultes-racistes.php,2021-09-30 16:07:28,national
Montréal_V2,racisme,18,"98,5 fm",Drainville | Racisme systémique envers les minorités racisées au Québec: «Je persiste à dire que non»,2021-09-30,0,https://www.985fm.ca/nouvelles/politique/427894/drainville-106,2021-09-30 16:07:28,national
Montréal_V2,racisme,19,RTS.ch,"Accusée de racisme, la présidente du Grand Conseil vaudois s'excuse",2021-09-30,0,https://www.rts.ch/info/regions/vaud/12532695-accusee-de-racisme-la-presidente-du-grand-conseil-vaudois-sexcuse.html,2021-09-30 16:07:28,national
Montréal_V2,racisme,20,Le Journal de Québec,Racisme systémique: une œuvre vandalisée pour une deuxième fois en un mois,2021-09-08,22,https://www.journaldequebec.com/2021/09/07/racisme-systemique-une-uvre-vandalisee-pour-une-deuxieme-fois-en-un-mois,2021-09-30 16:07:29,national
Montréal_V2,racisme,21,ICI.Radio-Canada.ca,Manju Varma nommée commissaire sur le racisme systémique au N.-B.,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826880/rapport-2022-racisme-varma-rapport,2021-09-30 16:07:29,national
Montréal_V2,racisme,22,Le Journal de Québec,Le racisme et l'individu,2021-09-17,13,https://www.journaldequebec.com/2021/09/17/le-racisme-et-lindividu,2021-09-30 16:07:29,national
Montréal_V2,racisme,23,ICI.Radio-Canada.ca,Racisme : la Fédération hongroise sanctionnée par la FIFA,2021-09-21,9,https://ici.radio-canada.ca/sports/1825893/fifa-soccer-footall-hongrie-angleterre-racisme-sanctions,2021-09-30 16:07:29,national
Montréal_V2,racisme,24,ICI.Radio-Canada.ca,Un sondage pour combattre le racisme systémique dans la police,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825477/sondage-racisme-police-peel,2021-09-30 16:07:29,national
Montréal_V2,racisme,25,La Presse,"Question sur le « racisme » au Québec | Une « hystérie » injustifiée, dit Angus Reid",2021-09-22,8,https://www.lapresse.ca/actualites/politique/2021-09-22/question-sur-le-racisme-au-quebec/une-hysterie-injustifiee-dit-angus-reid.php,2021-09-30 16:07:30,national
Montréal_V2,Chine,1,Le Journal de Montréal,Chine: la «diplomatie des otages» inquiète dans les milieux d'affaires,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/chine-la-diplomatie-des-otages-inquiete-dans-les-milieux-daffaires,2021-09-30 16:07:39,national
Montréal_V2,Chine,2,Le Journal de Québec,"La Chine, redoutable partenaire et adversaire | JDQ",2021-09-29,1,https://www.journaldequebec.com/2021/09/29/la-chine-redoutable-partenaire-et-adversaire,2021-09-30 16:07:39,national
