Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,16,Le Reflet,Un centre de vaccination contre la COVID-19 ferme sans préavis,2021-09-02,28,https://www.lereflet.qc.ca/un-centre-de-vaccination-ferme-sans-preavis/,2021-09-30 13:35:23,mixte
Vaudreuil-Dorion,élection OR campagne,17,Journal Métro,Vaudreuil-Dorion: sondage et nouvelle politique | Vaudreuil-Soulanges,2021-05-14,139,https://journalmetro.com/local/vaudreuil-soulanges/2640905/vaudreuil-dorion-sondage-et-nouvelle-politique/,2021-09-30 13:35:23,mixte
Vaudreuil-Dorion,élection OR campagne,18,INFOSuroit.com,Peter Schiefke est prêt à partir en campagne électorale,2021-08-15,46,https://www.infosuroit.com/peter-schiefke-est-pret-a-partir-en-campagne-electorale/,2021-09-30 13:35:23,mixte
Vaudreuil-Dorion,élection OR campagne,19,INFOSuroit.com,Vaudreuil-Dorion lance la campagne Ma bibliothèque,2021-02-18,224,https://www.infosuroit.com/vaudreuil-dorion-lance-la-campagne-ma-bibliotheque/,2021-09-30 13:35:24,mixte
Vaudreuil-Dorion,élection OR campagne,20,Néomédia,Claude DeBellefeuille veut faire campagne autrement en raison de la pandémie | Vaudreuil-Soulanges - Néomedia,2021-08-17,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434537/claude-debellefeuille-veut-faire-campagne-autrement-en-raison-de-la-pandemie,2021-09-30 13:35:24,mixte
Vaudreuil-Dorion,élection OR campagne,21,INFOSuroit.com,Un surplus de près de 8 M$ pour la Ville de Vaudreuil-Dorion,2021-08-10,51,https://www.infosuroit.com/surplus-de-pres-de-8-millions-pour-la-ville-de-vaudreuil-dorion/,2021-09-30 13:35:24,mixte
Vaudreuil-Dorion,élection OR campagne,22,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,217,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-09-30 13:35:25,mixte
Vaudreuil-Dorion,élection OR campagne,23,Le Journal Saint-François,Une campagne de vaccination mobile et innovante dans Vaudreuil-Soulanges,2021-05-06,147,https://www.journalsaint-francois.ca/une-campagne-de-vaccination-mobile-et-innovante-dans-vaudreuil-soulanges/,2021-09-30 13:35:25,mixte
Vaudreuil-Dorion,élection OR campagne,24,La Presse,Pont de l'Île-aux-Tourtes | Une artère bloquée,2021-05-20,133,https://www.lapresse.ca/actualites/grand-montreal/2021-05-20/pont-de-l-ile-aux-tourtes/une-artere-bloquee.php,2021-09-30 13:35:25,mixte
Vaudreuil-Dorion,élection OR campagne,25,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,182,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2021-09-30 13:35:25,mixte
Vaudreuil-Dorion,député,1,Néomédia,Un troisième mandat confirmé pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-09-20,10,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/437723/un-troisieme-mandat-confirme-pour-peter-schiefke,2021-09-30 13:36:03,mixte
Vaudreuil-Dorion,député,2,Néomédia,Quel est votre intérêt pour la campagne électorale jusqu'à présent? | Vaudreuil-Soulanges - Néomedia,2021-09-02,28,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436174/quel-est-votre-interet-pour-la-campagne-electorale-jusqua-present,2021-09-30 13:36:04,mixte
Vaudreuil-Dorion,député,3,VIVA média,Peter Schiefke réélu pour un 3e mandat dans Vaudreuil-Soulanges | VIVA MÉDIA,2021-09-21,9,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/federale-vs/peter-schiefke-reelu-pour-un-3e-mandat-dans-vaudreuil-soulanges/,2021-09-30 13:36:04,mixte
Vaudreuil-Dorion,député,4,Néomédia,Prolongement du REM dans Vaudreuil : « On va aller beaucoup plus loin que la pétition » | Vaudreuil-Soulanges - Néomedia,2021-09-06,24,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/436424/prolongement-du-rem-dans-vaudreuil-on-va-aller-beaucoup-plus-loin-que-la-petition,2021-09-30 13:36:04,mixte
Vaudreuil-Dorion,député,5,La Presse,La Presse à Terre-Neuve | De l'orange dans une mer de rouge | La Presse,2021-09-13,17,https://www.lapresse.ca/elections-federales/2021-09-13/la-presse-a-terre-neuve/de-l-orange-dans-une-mer-de-rouge.php,2021-09-30 13:36:05,mixte
Vaudreuil-Dorion,député,6,LeLézard.com,Reconstruction du pont de l'Île-aux-Tourtes - L'appel de qualification sera lancé le 25 octobre,2021-09-27,3,https://www.lelezard.com/communique-20016872.html,2021-09-30 13:36:05,mixte
Vaudreuil-Dorion,député,7,Néomédia,Un jeune bloquiste de 22 ans compte bien se faire élire dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,2021-08-24,37,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435164/un-jeune-bloquiste-de-22-ans-compte-bien-se-faire-elire-dans-vaudreuil-soulanges,2021-09-30 13:36:06,mixte
Vaudreuil-Dorion,député,8,Néomédia,Une campagne électorale qui s'amorce dans Vaudreuil-Soulanges pour Peter Schiefke | Vaudreuil-Soulanges - Néomedia,2021-08-17,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434527/une-campagne-electorale-qui-samorce-dans-vaudreuil-soulanges-pour-peter-schiefke,2021-09-30 13:36:06,mixte
Vaudreuil-Dorion,député,9,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,162,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-09-30 13:36:06,mixte
Vaudreuil-Dorion,député,10,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,133,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-09-30 13:36:06,mixte
Vaudreuil-Dorion,député,11,INFOSuroit.com,Peter Schiefke est prêt à partir en campagne électorale,2021-08-15,46,https://www.infosuroit.com/peter-schiefke-est-pret-a-partir-en-campagne-electorale/,2021-09-30 13:36:06,mixte
Vaudreuil-Dorion,député,12,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-09-30 13:36:07,mixte
Vaudreuil-Dorion,député,13,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,126,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-09-30 13:36:07,mixte
Vaudreuil-Dorion,député,14,Néomédia,Claude DeBellefeuille poursuit sa lutte au bénéfice des travailleurs malades | Vaudreuil-Soulanges - Néomedia,2021-08-27,34,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/435512/claude-debellefeuille-poursuit-sa-lutte-au-benefice-des-travailleurs-malades,2021-09-30 13:36:07,mixte
Vaudreuil-Dorion,député,15,CIMT-CHAU,Marie Grenier retrouvée saine et sauve à Vaudreuil-Dorion,2021-07-13,79,https://cimtchau.ca/nouvelles/marie-grenier-retrouvee-saine-et-sauve-a-vaudreuil-dorion/,2021-09-30 13:36:07,mixte
Vaudreuil-Dorion,député,16,VIVA média,Exo inaugure son premier pôle de mobilité à la gare Vaudreuil | VIVA MÉDIA,2020-11-12,322,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/exo-inaugure-son-premier-pole-de-mobilite-a-la-gare-vaudreuil/,2021-09-30 13:36:07,mixte
Vaudreuil-Dorion,député,17,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,106,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-09-30 13:36:08,mixte
Vaudreuil-Dorion,député,18,INFOSuroit.com,Une nouvelle bibliothèque ultramoderne bientôt à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-bibliotheque-ultramoderne-bientot-a-vaudreuil-dorion/,2021-09-30 13:36:08,mixte
Vaudreuil-Dorion,député,19,Journal Métro,"Logement et discrimination, les prioritaires d'Andrés Fontecilla",2021-07-30,62,https://journalmetro.com/local/villeray-st-michel-parc-extension/2674278/logement-et-discrimination-deux-dossiers-prioritaires-pour-andres-fontecilla/,2021-09-30 13:36:08,mixte
Vaudreuil-Dorion,député,20,LeLézard.com,"Pont d'étagement du chemin des Chenaux au-dessus de l'autoroute 40, à Vaudreuil-Dorion - Ouverture devancée de deux mois",2021-07-15,77,https://www.lelezard.com/communique-19903790.html,2021-09-30 13:36:08,mixte
Vaudreuil-Dorion,député,21,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,167,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-09-30 13:36:08,mixte
Vaudreuil-Dorion,député,22,TVA Nouvelles,"Le Québec peut changer sa section de la constitution, reconnait la Chambre",2021-06-16,106,https://www.tvanouvelles.ca/2021/06/16/modification-de-la-constitution--la-motion-du-bloc-quebecois-est-adoptee,2021-09-30 13:36:09,mixte
Vaudreuil-Dorion,député,23,VIVA média,Philip Lapalme élu à la mairie de Vaudreuil-sur-le-Lac | VIVA MÉDIA,2020-12-17,287,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/philip-lapalme-elu-a-la-mairie-de-vaudreuil-sur-le-lac/,2021-09-30 13:36:09,mixte
Vaudreuil-Dorion,député,24,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,167,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-09-30 13:36:09,mixte
Vaudreuil-Dorion,député,25,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-09-30 13:36:09,mixte
Vaudreuil-Dorion,"""arme à feu""",1,Journal Métro,La police de Montréal saisit 15 armes à feu et des munitions,2021-08-13,48,https://journalmetro.com/actualites/montreal/2681019/la-police-de-montreal-saisit-15-armes-a-feu-et-des-munitions/,2021-09-30 13:36:20,mixte
Vaudreuil-Dorion,"""arme à feu""",2,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-17,105,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-09-30 13:36:20,mixte
Vaudreuil-Dorion,"""arme à feu""",3,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-09,52,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-09-30 13:36:20,mixte
Vaudreuil-Dorion,"""arme à feu""",4,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,143,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-09-30 13:36:20,mixte
Vaudreuil-Dorion,"""arme à feu""",5,Métro Montréal,Des citoyens visés par des coups de feu à Verdun et dans le Sud-Ouest,2021-07-11,81,https://journalmetro.com/actualites/2666644/coups-feu-verdun-sud-ouest/,2021-09-30 13:36:21,mixte
Vaudreuil-Dorion,"""arme à feu""",6,Journal Métro,Coups de feu tirés à Villeray: six suspects arrêtés,2021-08-18,43,https://journalmetro.com/actualites/montreal/2683056/coups-de-feu-tires-a-villeray-six-suspects-arretes/,2021-09-30 13:36:21,mixte
Vaudreuil-Dorion,"""arme à feu""",7,Journal Métro,Fusillades à Montréal: «Il n'y a pas de solution magique»,2021-02-14,228,https://journalmetro.com/actualites/montreal/2615542/fusillades-montreal-pas-solution-magique/,2021-09-30 13:36:22,mixte
Vaudreuil-Dorion,"""arme à feu""",8,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,2020-10-26,339,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-09-30 13:36:22,mixte
Vaudreuil-Dorion,"""arme à feu""",9,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,226,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-09-30 13:36:22,mixte
Vaudreuil-Dorion,"""arme à feu""",10,Journal Métro,Coups de feu sur la rue Notre-Dame Ouest,2021-08-25,36,https://journalmetro.com/local/sud-ouest/2685946/coups-de-feu-sur-la-rue-notre-dame-ouest/,2021-09-30 13:36:22,mixte
Vaudreuil-Dorion,"""arme à feu""",11,Journal Métro,Trois morts et deux blessés après des coups de feu sur un immeuble à Rivière-des-Prairies,2021-08-04,57,https://journalmetro.com/local/riviere-des-prairies/2675469/trois-morts-et-deux-blesses-apres-des-coups-de-feu-sur-un-immeuble-a-riviere-des-prairies/,2021-09-30 13:36:22,mixte
Vaudreuil-Dorion,"""arme à feu""",12,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,345,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-09-30 13:36:23,mixte
Vaudreuil-Dorion,"""arme à feu""",13,Journal Métro,"Hausse des fusillades: Montréal débloque 1,4 M$ pour la prévention",2021-03-10,204,https://journalmetro.com/actualites/montreal/2622792/hausse-des-fusillades-dans-lest-montreal-debloque-14-m-pour-la-prevention/,2021-09-30 13:36:23,mixte
Vaudreuil-Dorion,"""arme à feu""",14,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-09-30 13:36:23,mixte
Vaudreuil-Dorion,"""arme à feu""",15,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,158,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-09-30 13:36:23,mixte
Vaudreuil-Dorion,"""arme à feu""",16,Journal Métro,Les coups de feu inquiètent à Saint-Léonard,2021-08-05,56,https://journalmetro.com/local/saint-leonard/2676583/__trashed-6/,2021-09-30 13:36:24,mixte
Vaudreuil-Dorion,"""arme à feu""",17,VIVA média,17 ans de prison pour double homicide involontaire | VIVA MÉDIA,2020-10-27,338,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/17-ans-de-prison-pour-double-homicide-involontaire/,2021-09-30 13:36:24,mixte
Vaudreuil-Dorion,"""arme à feu""",18,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,147,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-09-30 13:36:24,mixte
Vaudreuil-Dorion,"""arme à feu""",19,VIVA média,Un propriétaire de gym résiliant malgré tout | VIVA MÉDIA,2021-04-14,169,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-proprietaire-de-gym-resiliant-malgre-tout-2/,2021-09-30 13:36:24,mixte
Vaudreuil-Dorion,"""arme à feu""",20,Journal Métro,Coups de feu dans Hochelaga: la victime dans un état critique,2021-01-07,266,https://journalmetro.com/local/hochelaga-maisonneuve/2596469/coups-de-feu-hochelaga-victime-etat-critique/,2021-09-30 13:36:24,mixte
Vaudreuil-Dorion,"""arme à feu""",21,Journal Métro,Enquête sur une fusillade : un suspect arrêté le soir même,2021-08-20,41,https://journalmetro.com/local/riviere-des-prairies/2683969/enquete-sur-une-fusillade-un-suspect-arrete-le-soir-meme/,2021-09-30 13:36:25,mixte
Vaudreuil-Dorion,"""arme à feu""",22,Journal Métro,Vers un autre été chaud dans le nord-est de l'île de Montréal ?,2021-06-11,111,https://journalmetro.com/local/montreal-nord/2650924/vers-un-autre-ete-chaud-dans-le-nord-est-de-lile-de-montreal/,2021-09-30 13:36:25,mixte
Vaudreuil-Dorion,"""arme à feu""",23,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,34,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-30 13:36:25,mixte
Vaudreuil-Dorion,"""arme à feu""",24,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,,,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-09-30 13:36:25,mixte
Vaudreuil-Dorion,"""arme à feu""",25,Journal Métro,Saisie de drogues et d'une arme durant le couvre-feu à Rosemont,2021-02-12,230,https://journalmetro.com/local/rosemont-la-petite-patrie/2615504/saisie-de-drogues-et-dune-arme-durant-le-couvre-feu-a-rosemont/,2021-09-30 13:36:26,mixte
Vaudreuil-Dorion,"""santé publique""",1,Néomédia,La situation semble s'améliorer dans les écoles de la région | Vaudreuil-Soulanges - Néomedia,2021-09-22,8,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/437871/la-situation-semble-sameliorer-dans-les-ecoles-de-la-region,2021-09-30 13:36:36,mixte
Vaudreuil-Dorion,"""santé publique""",2,Sorstu.ca,Festival Artefact 2021 à Vaudreuil-Dorion : La chouette réinvention d'Artefact – Sors-tu.ca – Le Webzine des Sorteux,2021-09-05,25,https://sorstu.ca/festival-artefact-2021-a-vaudreuil-dorion-la-chouette-reinvention-dartefact/,2021-09-30 13:36:36,mixte
Vaudreuil-Dorion,"""santé publique""",3,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,217,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-09-30 13:36:37,mixte
Vaudreuil-Dorion,"""santé publique""",4,Néomédia,Face-à-face vidéo avec Linda Gallant du Parti libéral du Canada | Vaudreuil-Soulanges - Néomedia,2021-09-15,15,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/437191/face-a-face-video-avec-linda-gallant-du-parti-liberal-du-canada,2021-09-30 13:36:37,mixte
Vaudreuil-Dorion,"""santé publique""",5,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,298,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-09-30 13:36:37,mixte
Vaudreuil-Dorion,"""santé publique""",6,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-09-30 13:36:37,mixte
Vaudreuil-Dorion,"""santé publique""",7,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,216,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-30 13:36:38,mixte
Vaudreuil-Dorion,"""santé publique""",8,Néomédia,Faites-vous vacciner sans rendez-vous à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-23,38,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435109/faites-vous-vacciner-sans-rendez-vous-a-vaudreuil-dorion,2021-09-30 13:36:38,mixte
Vaudreuil-Dorion,"""santé publique""",9,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,28,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-30 13:36:38,mixte
Vaudreuil-Dorion,"""santé publique""",10,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,299,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-09-30 13:36:38,mixte
Vaudreuil-Dorion,"""santé publique""",11,Néomédia,Clinique de dépistage mobile ce mercredi à Pincourt | Vaudreuil-Soulanges - Néomedia,2021-09-13,17,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/436914/clinique-de-depistage-mobile-ce-mercredi-a-pincourt,2021-09-30 13:36:39,mixte
Vaudreuil-Dorion,"""santé publique""",12,Coup d'Oeil,La population doit éviter les urgences - Coup d'œil,2021-07-02,90,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-09-30 13:36:39,mixte
Vaudreuil-Dorion,"""santé publique""",13,Le Journal Saint-François,COVID-19: moins de 60 cas dans la région,2021-06-01,121,https://www.journalsaint-francois.ca/COVID-19-moins-de-60-cas-dans-la-region/,2021-09-30 13:36:39,mixte
Vaudreuil-Dorion,"""santé publique""",14,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,319,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-09-30 13:36:39,mixte
Vaudreuil-Dorion,"""santé publique""",15,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,79,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-09-30 13:36:40,mixte
Vaudreuil-Dorion,"""santé publique""",16,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,115,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-09-30 13:36:40,mixte
