Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,1,TVA Nouvelles,Un blessé grave dans une collision à Sorel-Tracy,2021-08-05,56,https://www.tvanouvelles.ca/2021/08/05/un-blesse-grave-dans-une-collision-a-sorel-tracy,2021-09-30 12:17:40,local
Sorel-Tracy,accident,2,TVA Nouvelles,Il fait une sortie de route à bord d'une ambulance volée,2021-09-13,17,https://www.tvanouvelles.ca/2021/09/13/il-fait-une-sortie-de-route-a-bord-dune-ambulance-volee-1,2021-09-30 12:17:41,local
Sorel-Tracy,accident,3,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-30 12:17:41,local
Sorel-Tracy,accident,4,Zone911,Inusité: Une ambulance volée par un patient - Actualités - ZONE911 (média collaboratif),2021-09-13,17,https://zone911.com/scenes-policieres/31447-inusite-une-ambulance-volee-par-un-patient,2021-09-30 12:17:41,local
Sorel-Tracy,accident,5,Les 2 Rives,Un cycliste perd la vie après une collision sur le chemin des Patriotes,2021-07-28,64,https://www.les2rives.com/un-cycliste-perd-la-vie-apres-une-collision-sur-le-chemin-des-patriotes/,2021-09-30 12:17:41,local
Sorel-Tracy,accident,6,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,177,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-09-30 12:17:41,local
Sorel-Tracy,accident,7,Les 2 Rives,Une spectaculaire chasse à l'homme se termine en accident à Sorel-Tracy,2021-04-14,169,https://www.les2rives.com/une-spectaculaire-chasse-a-lhomme-se-termine-en-accident-a-sorel-tracy/,2021-09-30 12:17:42,local
Sorel-Tracy,accident,8,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,167,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-09-30 12:17:42,local
Sorel-Tracy,accident,9,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,81,https://www.soreltracy.com/2021/juillet/11j.html,2021-09-30 12:17:42,local
Sorel-Tracy,accident,10,Les 2 Rives,Un homme dans un état critique après un gra...,,,https://www.les2rives.com/deux-blesses-dans-un-grave-accident-sur-lautoroute-30-a-sorel-tracy/,2021-09-30 12:17:42,local
Sorel-Tracy,accident,11,Le Soleil - Groupe Capitales Médias,Un Trifluvien dans un état critique loin de chez lui,2021-08-10,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-trifluvien-dans-un-etat-critique-loin-de-chez-lui-f346c0b0d7cc9ede1f7ad68669a2ac54,2021-09-30 12:17:42,local
Sorel-Tracy,accident,12,Sorel-Tracy Magazine,Accident de la route à Sainte-Victoire-de-Sorel : Un cycliste perd la vie,2021-07-29,63,https://www.soreltracy.com/2021/juillet/28j5.html,2021-09-30 12:17:43,local
Sorel-Tracy,accident,13,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,76,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-09-30 12:17:43,local
Sorel-Tracy,accident,14,Les 2 Rives,Deux blessés mineurs dans une collision à l'entrée du pont Maurice-Martel,2021-04-20,163,https://www.les2rives.com/deux-blesses-mineurs-dans-une-collision-a-lentree-du-pont-maurice-martel/,2021-09-30 12:17:43,local
Sorel-Tracy,accident,15,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,115,https://www.les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-09-30 12:17:43,local
Sorel-Tracy,accident,16,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,80,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-09-30 12:17:43,local
Sorel-Tracy,accident,17,Les 2 Rives,Il fonce dans quatre autos stationnées et un...,2021-05-04,149,https://www.les2rives.com/il-fonce-dans-quatre-autos-stationnees-et-une-maison-en-etat-debriete-apres-le-couvre-feu/,2021-09-30 12:17:43,local
Sorel-Tracy,accident,18,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,81,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-09-30 12:17:44,local
Sorel-Tracy,accident,19,Sorel-Tracy Magazine,Deux accidents simultanés en fin de journée vendredi : Une adolescente dans un état stable,2021-05-15,138,https://www.soreltracy.com/2021/mai/15m.html,2021-09-30 12:17:44,local
Sorel-Tracy,accident,20,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-09-30 12:17:44,local
Sorel-Tracy,accident,21,Le Journal de Montréal,Saint-Robert: sa vie fauchée par un chauffard,,,https://www.journaldemontreal.com/2020/08/28/collision-mortelle-en-monteregie,2021-09-30 12:17:44,local
Sorel-Tracy,accident,22,Les 2 Rives,Deux accidents le même jour au même coin : Sorel-Tracy demande deux panneaux d'arrêt,2021-03-05,209,https://www.les2rives.com/deux-accidents-le-meme-jour-au-meme-coin-sorel-tracy-demande-deux-panneaux-darret/,2021-09-30 12:17:44,local
Sorel-Tracy,accident,23,Le Journal de Montréal,La mère d'un jeune happé réclame plus de sécurité,2021-01-29,244,https://www.journaldemontreal.com/2021/01/28/la-mere-dun-jeune-happe-reclame-plus-de-securite,2021-09-30 12:17:44,local
Sorel-Tracy,accident,24,Info Dimanche,Collision entre une moto et un chevreuil sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-08-30,31,https://www.infodimanche.com/actualites/faits-divers/435736/collision-entre-une-moto-et-un-chevreuil-sur-lautoroute-20-a-riviere-du-loup,2021-09-30 12:17:45,local
Sorel-Tracy,accident,25,Sorel-Tracy Magazine,Adolescent happé à Saint-Robert : Le jeune homme prend du mieux selon sa mère,2021-01-28,245,https://www.soreltracy.com/2021/jan/28j.html,2021-09-30 12:17:45,local
Sorel-Tracy,décès OR mort,1,NecrologieCanada,Maurice Hubert 1946 2021,2021-09-30,0,https://necrocanada.com/deces-2021/maurice-hubert-1946-2021/,2021-09-30 12:18:23,local
Sorel-Tracy,décès OR mort,2,NecrologieCanada,Pedro Da Silva 19362021 | décédé le 11 septembre,2021-09-14,16,https://necrocanada.com/deces-2021/pedro-da-silva-19362021-decede-le-11-septembre/,2021-09-30 12:18:23,local
Sorel-Tracy,décès OR mort,3,NecrologieCanada,Andre Goulet 19402021 | décédé le 4 septembre,2021-09-07,23,https://necrocanada.com/deces-2021/andre-goulet-19402021-decede-le-4-septembre/,2021-09-30 12:18:24,local
Sorel-Tracy,décès OR mort,4,NecrologieCanada,Lucienne Nadeau Boulet 19252021 | décédée le 23 septembre,2021-09-24,6,https://necrocanada.com/deces-2021/lucienne-nadeau-boulet-19252021-decedee-le-23-septembre/,2021-09-30 12:18:24,local
Sorel-Tracy,décès OR mort,5,NecrologieCanada,Pierre Auger 19472021 | décédé le 9 septembre,2021-09-11,19,https://necrocanada.com/deces-2021/pierre-auger-19472021-decede-le-9-septembre/,2021-09-30 12:18:24,local
Sorel-Tracy,décès OR mort,6,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-30 12:18:24,local
Sorel-Tracy,décès OR mort,7,NecrologieCanada,Johanne Guerin 19612021 | dédédée le 24 septembre,2021-09-27,3,https://necrocanada.com/deces-2021/johanne-guerin-19612021-dededee-le-24-septembre/,2021-09-30 12:18:24,local
Sorel-Tracy,décès OR mort,8,NecrologieCanada,Elphege Bergeron 19292021 | décédé le 29 août,2021-09-20,10,https://necrocanada.com/deces-2021/elphege-bergeron-19292021-decede-le-29-aout/,2021-09-30 12:18:25,local
Sorel-Tracy,décès OR mort,9,NecrologieCanada,Josephat Gladu 19272021 | décédé le 5 septembre,2021-09-08,22,https://necrocanada.com/deces-2021/josephat-gladu-19272021-decede-le-5-septembre/,2021-09-30 12:18:25,local
Sorel-Tracy,décès OR mort,10,NecrologieCanada,Francine Bergeron 19452021 | décédée le 3 septembre,2021-09-07,23,https://necrocanada.com/deces-2021/francine-bergeron-19452021-decedee-le-3-septembre/,2021-09-30 12:18:25,local
Sorel-Tracy,décès OR mort,11,NecrologieCanada,Huguette Riopel 1937 2021,2021-09-24,6,https://necrocanada.com/deces-2021/huguette-riopel-1937-2021/,2021-09-30 12:18:25,local
Sorel-Tracy,décès OR mort,12,NecrologieCanada,Louise Goulet 19312021 | décédée le 17 septembre,2021-09-20,10,https://necrocanada.com/deces-2021/louise-goulet-19312021-decedee-le-17-septembre/,2021-09-30 12:18:26,local
Sorel-Tracy,décès OR mort,13,Les 2 Rives,Choisir d'établir une relation amoureuse a...,2021-09-22,8,https://www.les2rives.com/choisir-detablir-une-relation-amoureuse-avec-une-femme-atteinte-dun-cancer-incurable/,2021-09-30 12:18:26,local
Sorel-Tracy,décès OR mort,14,NecrologieCanada,Alain Chevalier 19402021 | décédé le 4 septembre,2021-09-07,23,https://necrocanada.com/deces-2021/alain-chevalier-19402021-decede-le-4-septembre/,2021-09-30 12:18:26,local
Sorel-Tracy,décès OR mort,15,NecrologieCanada,Cecile Bizzarro Bowles 19232021 | décédée le 10 septembre,2021-09-23,7,https://necrocanada.com/deces-2021/cecile-bizzarro-bowles-19232021-decedee-le-10-septembre/,2021-09-30 12:18:26,local
Sorel-Tracy,décès OR mort,16,NecrologieCanada,Gilles Matte 19292021 | décédé le 21 septembre,2021-09-22,8,https://necrocanada.com/deces-2021/gilles-matte-19292021-decede-le-21-septembre/,2021-09-30 12:18:26,local
Sorel-Tracy,décès OR mort,17,NecrologieCanada,Laurette Tellier 19272021 | décédée le 18 septembre,2021-09-23,7,https://necrocanada.com/deces-2021/laurette-tellier-19272021-decedee-le-18-septembre/,2021-09-30 12:18:27,local
Sorel-Tracy,décès OR mort,18,NecrologieCanada,Aurore Richard Tremblay 19322021 | décédée le 12 septembre,2021-09-14,16,https://necrocanada.com/deces-2021/aurore-richard-tremblay-19322021-decedee-le-12-septembre/,2021-09-30 12:18:27,local
Sorel-Tracy,décès OR mort,19,NecrologieCanada,Roland Paquin 1936 2021,2021-09-20,10,https://necrocanada.com/deces-2021/roland-paquin-1936-2021/,2021-09-30 12:18:27,local
Sorel-Tracy,décès OR mort,20,NecrologieCanada,Jocelyn Lemaire 1956 2021,2021-09-16,14,https://necrocanada.com/deces-2021/jocelyn-lemaire-1956-2021/,2021-09-30 12:18:27,local
Sorel-Tracy,décès OR mort,21,NecrologieCanada,Emilia Rajotte Cournoyer 19272021 | décédée le 17 septembre,2021-09-20,10,https://necrocanada.com/deces-2021/emilia-rajotte-cournoyer-19272021-decedee-le-17-septembre/,2021-09-30 12:18:27,local
Sorel-Tracy,décès OR mort,22,NecrologieCanada,Jean Beaudet 19592021 | décédé le 30 août,2021-09-02,28,https://necrocanada.com/deces-2021/jean-beaudet-19592021-decede-le-30-aout/,2021-09-30 12:18:27,local
Sorel-Tracy,décès OR mort,23,NecrologieCanada,Gilles Comtois 19382021,2021-09-10,20,https://necrocanada.com/deces-2021/gilles-comtois-19382021/,2021-09-30 12:18:28,local
Sorel-Tracy,décès OR mort,24,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,177,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-09-30 12:18:28,local
Sorel-Tracy,décès OR mort,25,NecrologieCanada,Clairette Aube 19352021 | décédée le 2 septembre,2021-09-04,26,https://necrocanada.com/deces-2021/clairette-aube-19352021-decedee-le-2-septembre/,2021-09-30 12:18:28,local
Sorel-Tracy,incendie,1,Les 2 Rives,Le Bailey's Resto-Bar de Contrecœur victim...,2021-09-30,0,https://www.les2rives.com/le-baileys-resto-bar-de-contrecoeur-victime-dun-debut-dincendie-criminel/,2021-09-30 12:18:38,local
Sorel-Tracy,incendie,2,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,167,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-09-30 12:18:38,local
Sorel-Tracy,incendie,3,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,97,https://www.les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-09-30 12:18:38,local
Sorel-Tracy,incendie,4,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,22,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-09-30 12:18:38,local
Sorel-Tracy,incendie,5,Sorel-Tracy Magazine,Violent incendie sur la rue Provost à Sorel-Tracy,2021-04-16,167,https://www.soreltracy.com/2021/avril/16a1.html,2021-09-30 12:18:39,local
Sorel-Tracy,incendie,6,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,282,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-09-30 12:18:39,local
