Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,climat,1,Sorel-Tracy Magazine,"Consultation citoyenne « Pour ma MOBILITÉ, je m'ACTIVE » aux abords du futur complexe aquatique de Sorel-Tracy - SorelTracy Magazine",2021-09-24,6,https://www.soreltracy.com/consultation-citoyenne-pour-ma-mobilite-je-mactive-aux-abords-du-futur-complexe-aquatique-de-sorel-tracy/,2021-09-30 13:54:55,national
Sorel-Tracy,climat,2,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 13:54:55,national
Sorel-Tracy,climat,3,Sorel-Tracy Magazine,La Ville de Contrecoeur assure sa collaboration ! - SorelTracy Magazine,2021-09-07,23,https://www.soreltracy.com/la-ville-de-contrecoeur-assure-sa-collaboration/,2021-09-30 13:54:55,national
Sorel-Tracy,climat,4,Sorel-Tracy Magazine,Présence policière accrue pour le rassemblement nautique à la Baie de l'Île de Grâce à Sainte-Anne-de-Sorel - SorelTracy Magazine,2021-09-08,22,https://www.soreltracy.com/presence-policiere-accrue-pour-le-rassemblement-nautique-a-la-baie-de-lile-de-grace-a-sainte-anne-de-sorel/,2021-09-30 13:54:55,national
Sorel-Tracy,climat,5,Les 2 Rives,Daniel Bérubé se présente dans le quartier...,2021-09-23,7,https://www.les2rives.com/daniel-berube-se-presente-dans-le-quartier-du-faubourg/,2021-09-30 13:54:56,national
Sorel-Tracy,climat,6,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 13:54:56,national
Sorel-Tracy,climat,7,Sorel-Tracy Magazine,Louis Plamondon toujours passionné par le travail de proximité - SorelTracy Magazine,2021-08-31,30,https://www.soreltracy.com/louis-plamondon-toujours-passionne-par-le-travail-de-proximite/,2021-09-30 13:54:56,national
Sorel-Tracy,climat,8,Les 2 Rives,Rassemblement dans la baie de l'île de Gr�...,2021-09-09,21,https://www.les2rives.com/rassemblement-dans-la-baie-de-lile-de-grace-des-arrestations-et-des-constats-dinfraction/,2021-09-30 13:54:56,national
Sorel-Tracy,climat,9,Les 2 Rives,La gestion de la pandémie et la santé ont divisé les candidats,2021-09-14,16,https://www.les2rives.com/la-gestion-de-la-pandemie-et-la-sante-ont-divise-les-candidats/,2021-09-30 13:54:57,national
Sorel-Tracy,climat,10,La Releve,Colonie des Grèves: rectification de la Ville de Contrecœur,2021-09-09,21,https://www.lareleve.qc.ca/2021/09/09/colonie-des-greves-rectification-de-la-ville-de-contrecoeur/,2021-09-30 13:54:57,national
Sorel-Tracy,climat,11,Sorel-Tracy Magazine,"Le candidat à la mairie de Sorel-Tracy, Jocelyn Daneau veut ramener le développement durable à l'avant-plan",2021-08-05,56,https://www.soreltracy.com/2021/aout/5a2.html,2021-09-30 13:54:57,national
Sorel-Tracy,climat,12,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,135,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-09-30 13:54:57,national
Sorel-Tracy,climat,13,Sorel-Tracy Magazine,La maison brûle. Tant pis! - Yves Fortin,2021-08-24,37,https://www.soreltracy.com/2021/aout/24a2.html,2021-09-30 13:54:58,national
Sorel-Tracy,climat,14,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,89,https://www.soreltracy.com/2021/juillet/3j1.html,2021-09-30 13:54:58,national
Sorel-Tracy,climat,15,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,167,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-09-30 13:54:58,national
Sorel-Tracy,climat,16,CNW Telbec,"Programme Action-Climat Québec - Plus de 1,1 M$ sont accordés au Centre de transfert technologique en écologie industrielle pour son Programme d'accompagnement en économie de la fonctionnalité auprès des entreprises québécoises",2021-05-17,136,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-plus-de-1-1-m-sont-accordes-au-centre-de-transfert-technologique-en-ecologie-industrielle-pour-son-programme-d-accompagnement-en-economie-de-la-fonctionnalite-aupres-des-entreprises-quebecoises-884117680.html,2021-09-30 13:54:58,national
