Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,élection OR campagne,16,VIVA média,Jérémie Poirier signe un contrat de 3 ans avec les Flames de Calgary | VIVA MÉDIA,2021-09-24,6,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/hockey-vs/jeremie-poirier-signe-un-contrat-de-3-ans-avec-les-flames-de-calgary/,2021-09-30 13:08:23,mixte
Salaberry-de-Valleyfield,élection OR campagne,17,Le Reflet,Un centre de vaccination contre la COVID-19 ferme sans préavis,2021-09-02,28,https://www.lereflet.qc.ca/un-centre-de-vaccination-ferme-sans-preavis/,2021-09-30 13:08:23,mixte
Salaberry-de-Valleyfield,élection OR campagne,18,INFOSuroit.com,Linda Gallant lance sa campagne électorale dans Salaberry-Suroît,2021-08-16,45,https://www.infosuroit.com/linda-gallant-lance-sa-campagne-electorale-dans-salaberry-suroit/,2021-09-30 13:08:23,mixte
Salaberry-de-Valleyfield,élection OR campagne,19,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,247,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-30 13:08:23,mixte
Salaberry-de-Valleyfield,élection OR campagne,20,Le Journal Saint-François,Élections 2021 : un premier candidat à Valleyfield,2021-03-09,205,https://www.journalsaint-francois.ca/elections-2021-un-premier-candidat-a-valleyfield/,2021-09-30 13:08:23,mixte
Salaberry-de-Valleyfield,élection OR campagne,21,Le Journal Saint-François,La campagne électorale fédérale est lancée,2021-08-18,43,https://www.journalsaint-francois.ca/La-campagne-electoralefederale-est-lancee/,2021-09-30 13:08:24,mixte
Salaberry-de-Valleyfield,élection OR campagne,22,Le Journal Saint-François,"Une dizaine d'établissements inscrits à la campagne « J'achète ici, je soutiens nos restos »",2021-08-24,37,https://www.journalsaint-francois.ca/Une-dizaine-detablissements-inscrits-a-la-campagne-Jachete-ici-je-soutiens-nos-restos/,2021-09-30 13:08:24,mixte
Salaberry-de-Valleyfield,élection OR campagne,23,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,213,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-09-30 13:08:24,mixte
Salaberry-de-Valleyfield,élection OR campagne,24,INFOSuroit.com,Taxibus devient la Société de transport de Salaberry-de-Valleyfield,2021-05-20,133,https://www.infosuroit.com/taxibus-devient-la-societe-de-transport-de-salaberry-de-valleyfield/,2021-09-30 13:08:24,mixte
Salaberry-de-Valleyfield,élection OR campagne,25,La Presse,"Un prix, deux maisons : Salaberry-de-Valleyfield et Rigaud",2021-02-17,225,https://www.lapresse.ca/maison/immobilier/2021-02-17/un-prix-deux-maisons-salaberry-de-valleyfield-et-rigaud.php,2021-09-30 13:08:24,mixte
Salaberry-de-Valleyfield,député,1,INFOSuroit.com,1 000 arbres plantés à Salaberry-de-Valleyfield,2021-09-14,16,https://www.infosuroit.com/1-000-arbres-plantes-a-salaberry-de-valleyfield/,2021-09-30 13:09:02,mixte
Salaberry-de-Valleyfield,député,2,Le Journal Saint-François,Sept candidats dans Salaberry-Suroît,2021-09-02,28,https://www.journalsaint-francois.ca/Sept-candidats-dans-Salaberry-Suroit-septembre-2021/,2021-09-30 13:09:02,mixte
Salaberry-de-Valleyfield,député,3,Le Journal Saint-François,Les Campivallensiens invités à planter 1000 arbres,2021-09-10,20,https://www.journalsaint-francois.ca/les-campivallensiens-invites-planter-1000-arbres/,2021-09-30 13:09:02,mixte
Salaberry-de-Valleyfield,député,4,INFOSuroit.com,Moisson Sud-Ouest poursuit sa campagne Pour arriver à nos faims,2021-09-11,19,https://www.infosuroit.com/moisson-sud-ouest-poursuit-sa-campagne-pour-arriver-a-nos-faims/,2021-09-30 13:09:03,mixte
Salaberry-de-Valleyfield,député,5,Le Journal Saint-François,Aide financière de 166 300 $ pour deux bibliothèques,2021-09-03,27,https://www.journalsaint-francois.ca/Aide-financiere-de-166300-pour-deux-bibliotheques/,2021-09-30 13:09:03,mixte
Salaberry-de-Valleyfield,député,6,Le Journal Saint-François,VIDÉO - La bloquiste Claude DeBellefeuille conserve Salaberry-Suroît,2021-09-21,9,https://www.journalsaint-francois.ca/La-bloquiste-Claude-DeBellefeuille-conserve-Salaberry-Suroit/,2021-09-30 13:09:03,mixte
Salaberry-de-Valleyfield,député,7,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,247,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-30 13:09:03,mixte
Salaberry-de-Valleyfield,député,8,INFOSuroit.com,Boulevard Monseigneur-Langlois : la nouvelle tant espérée depuis longtemps!,2021-04-28,155,https://www.infosuroit.com/boulevard-monseigneur-langlois-la-nouvelle-tant-esperee-depuis-longtemps/,2021-09-30 13:09:03,mixte
Salaberry-de-Valleyfield,député,9,INFOSuroit.com,24 nouveaux logements abordables à Salaberry-de-Valleyfield,2021-04-21,162,https://www.infosuroit.com/24-nouveaux-logements-abordables-a-salaberry-de-valleyfield/,2021-09-30 13:09:04,mixte
Salaberry-de-Valleyfield,député,10,Le Journal Saint-François,800 000 $ pour dynamiser le centre-ville de Salaberry-de-Valleyfield,2021-07-09,83,https://www.journalsaint-francois.ca/800000-pour-dynamiser-le-centre-ville-de-Salaberry-de-Valleyfield/,2021-09-30 13:09:04,mixte
Salaberry-de-Valleyfield,député,11,INFOSuroit.com,Claude Reid dresse le bilan des dossiers locaux,2021-06-18,104,https://www.infosuroit.com/claude-reid-dresse-le-bilan-des-dossiers-locaux/,2021-09-30 13:09:04,mixte
Salaberry-de-Valleyfield,député,12,Le Journal Saint-François,Un entrepreneur issu de l'industrie touristique représente les Conservateurs dans Salaberry-Suroît,2021-08-16,45,https://www.journalsaint-francois.ca/Un-entrepreneur-issu-de-lindustrie-touristique-represente-les-Conservateurs-dans-Salaberry-Suroit/,2021-09-30 13:09:04,mixte
Salaberry-de-Valleyfield,député,13,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,163,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-09-30 13:09:05,mixte
Salaberry-de-Valleyfield,député,14,Le Journal Saint-François,Médaille d'honneur pour trois héros golfeurs,2021-08-26,35,https://www.journalsaint-francois.ca/Medaille-dhonneur-pour-trois-heros-golfeurs/,2021-09-30 13:09:05,mixte
Salaberry-de-Valleyfield,député,15,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,73,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-09-30 13:09:05,mixte
Salaberry-de-Valleyfield,député,16,INFOSuroit.com,Un nouveau CPE en construction à Salaberry-de-Valleyfield,2021-04-28,155,https://www.infosuroit.com/un-nouveau-cpe-en-construction-a-salaberry-de-valleyfield/,2021-09-30 13:09:05,mixte
Salaberry-de-Valleyfield,député,17,INFOSuroit.com,Nouveaux logements sociaux à Salaberry-de-Valleyfield,2021-01-23,250,https://www.infosuroit.com/nouveaux-logements-sociaux-a-salaberry-de-valleyfield/,2021-09-30 13:09:05,mixte
Salaberry-de-Valleyfield,député,18,Le Journal Saint-François,Le ministre de la Santé en visite à l'Hôpital du Suroît,2021-03-23,191,https://www.journalsaint-francois.ca/le-ministre-de-la-sante-en-visite-a-lhopital-du-suroit/,2021-09-30 13:09:06,mixte
Salaberry-de-Valleyfield,député,19,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,199,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-09-30 13:09:06,mixte
Salaberry-de-Valleyfield,député,20,INFOSuroit.com,Une photo de Salaberry-de-Valleyfield remporte un concours provincial,2021-05-26,127,https://www.infosuroit.com/une-photo-de-salaberry-de-valleyfield-remporte-un-concours-provincial/,2021-09-30 13:09:06,mixte
Salaberry-de-Valleyfield,député,21,INFOSuroit.com,Près de 4 000 $ en soutien à l'Harmonie Rythmica de Valleyfield,2021-03-15,199,https://www.infosuroit.com/pres-de-4-000-en-soutien-a-lharmonie-rythmica-de-valleyfield/,2021-09-30 13:09:06,mixte
Salaberry-de-Valleyfield,député,22,Le Journal Saint-François,Claude DeBellefeuille à la défense des travailleurs malades et des intérêts du Québec,2021-04-14,169,https://www.journalsaint-francois.ca/claude-debellefeuille-a-la-defense-des-travailleurs-malades-et-des-interets-du-quebec/,2021-09-30 13:09:06,mixte
Salaberry-de-Valleyfield,député,23,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-30 13:09:07,mixte
Salaberry-de-Valleyfield,député,24,Le Journal Saint-François,Des gains historiques pour le Bloc Québécois à Ottawa,2021-07-02,90,https://www.journalsaint-francois.ca/des-gains-historiques-pour-le-bloc-quebecois-a-ottawa/,2021-09-30 13:09:07,mixte
Salaberry-de-Valleyfield,député,25,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,162,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-09-30 13:09:07,mixte
Salaberry-de-Valleyfield,"""arme à feu""",1,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,147,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-09-30 13:09:15,mixte
Salaberry-de-Valleyfield,"""arme à feu""",2,"98,5 fm",Salaberry-de-Valleyfield | Une femme arrêtée en raison d'une agression armée,2021-03-19,195,https://www.985fm.ca/nouvelles/faits-divers/379996/salaberry-de-valleyfield-une-femme-arretee-en-raison-d-une-agression-armee,2021-09-30 13:09:15,mixte
Salaberry-de-Valleyfield,"""arme à feu""",3,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,155,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-09-30 13:09:15,mixte
Salaberry-de-Valleyfield,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,76,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-30 13:09:15,mixte
Salaberry-de-Valleyfield,"""arme à feu""",5,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,205,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-09-30 13:09:15,mixte
Salaberry-de-Valleyfield,"""arme à feu""",6,Zone911,Québec : Une femme atteinte par balle - Actualités - ZONE911 (média collaboratif),2021-06-19,103,https://zone911.com/scenes-policieres/30997-quebec-une-femme-atteinte-par-balle,2021-09-30 13:09:16,mixte
Salaberry-de-Valleyfield,"""arme à feu""",7,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,99,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-09-30 13:09:16,mixte
Salaberry-de-Valleyfield,"""arme à feu""",8,Zone911,Beauport - Intervention policière suite à une confrontation entre deux groupes de jeunes,2021-08-15,46,https://zone911.com/scenes-policieres/31253-beauport-intervention-policiere-suite-a-une-confrontation-en-deux-groupes-de-jeunes,2021-09-30 13:09:16,mixte
Salaberry-de-Valleyfield,"""arme à feu""",9,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,245,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-09-30 13:09:16,mixte
Salaberry-de-Valleyfield,"""arme à feu""",10,Zone911,Policière blessée par balle: La SQ réagi suite à l'arrestation du tireur,2021-08-19,42,https://zone911.com/scenes-policieres/31268-policiere-blessee-par-balle-la-sq-reagi-suite-a-l-arrestation-du-tireur,2021-09-30 13:09:16,mixte
Salaberry-de-Valleyfield,"""arme à feu""",11,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,73,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-09-30 13:09:17,mixte
Salaberry-de-Valleyfield,"""arme à feu""",12,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,155,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-09-30 13:09:17,mixte
Salaberry-de-Valleyfield,"""arme à feu""",13,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,168,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-09-30 13:09:17,mixte
Salaberry-de-Valleyfield,"""arme à feu""",14,Courrier Laval,Jeune femme de 16 ans disparue et pouvant être à Laval,2021-08-23,38,https://courrierlaval.com/jeune-femme-de-16-ans-disparue-et-pouvant-se-trouver-a-laval/,2021-09-30 13:09:17,mixte
Salaberry-de-Valleyfield,"""arme à feu""",15,Zone911,DERNIÈRE HEURE - Une policière atteinte par balle sur l'autoroute 73,2021-08-18,43,https://zone911.com/scenes-policieres/31262-derniere-heure-une-policiere-atteinte-par-balle-sur-l-autoroute-73,2021-09-30 13:09:17,mixte
Salaberry-de-Valleyfield,"""arme à feu""",16,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,140,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-09-30 13:09:17,mixte
Salaberry-de-Valleyfield,"""arme à feu""",17,La Presse,Des villes en guerre contre les bernaches,2021-05-13,140,https://www.lapresse.ca/actualites/2021-05-13/des-villes-en-guerre-contre-les-bernaches.php,2021-09-30 13:09:18,mixte
Salaberry-de-Valleyfield,"""arme à feu""",18,TVA Nouvelles,Des millions de dollars de coke et de crystal meth saisis dans l'ouest de Montréal,2021-03-26,188,https://www.tvanouvelles.ca/2021/03/26/des-millions-de-dollars-de-coke-et-de-crystal-meth-saisis-dans-louest-de-montreal,2021-09-30 13:09:18,mixte
Salaberry-de-Valleyfield,"""arme à feu""",19,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,157,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-09-30 13:09:18,mixte
Salaberry-de-Valleyfield,"""arme à feu""",20,Zone911,Une femme accouche dans un corridor d'un immeuble,2021-07-14,78,https://zone911.com/divers/31130-une-femme-accouche-dans-un-corridor-d-un-immeuble,2021-09-30 13:09:18,mixte
Salaberry-de-Valleyfield,"""arme à feu""",21,Le Journal de Montréal,Procès de la fille d'un Hells: son véhicule à moitié dans la voie inverse avant l'impact,2021-02-02,240,https://www.journaldemontreal.com/2021/02/02/proces-de-la-fille-dun-hells--le-chauffeur-de-taxi-na-rien-percu,2021-09-30 13:09:19,mixte
Salaberry-de-Valleyfield,"""arme à feu""",22,Zone911,DERNIÈRE HEURE - Un premier décès au Québec lié au vaccin AstraZeneca,2021-04-27,156,https://zone911.com/divers/30733-derniere-heure-un-premier-deces-au-quebec-lie-au-vaccin-astrazeneca,2021-09-30 13:09:19,mixte
Salaberry-de-Valleyfield,"""arme à feu""",23,Le Journal de Montréal,"Pizzerias incendiées: «Tu brûles mon resto, je vais rouvrir le lendemain»",,,https://www.journaldemontreal.com/2020/06/08/pizzerias-incendiees-tu-brules-mon-resto-je-vais-rouvrir-le-lendemain,2021-09-30 13:09:19,mixte
Salaberry-de-Valleyfield,"""arme à feu""",24,Zone911,Voici le bilan de la Covid-19 au Québec en ce jeudi 29 avril 2021,2021-04-29,154,https://zone911.com/divers/30740-voici-le-bilan-de-la-covid-19-au-quebec-en-ce-jeudi-29-avril-2021,2021-09-30 13:09:19,mixte
Salaberry-de-Valleyfield,"""arme à feu""",25,TVA Nouvelles,Affaire Sanjay Vig: un homme de 21 ans est arrêté en Ontario,2021-03-25,189,https://www.tvanouvelles.ca/2021/03/25/affaire-camara--un-suspect-identifie-et-recherche,2021-09-30 13:09:19,mixte
Salaberry-de-Valleyfield,"""santé publique""",1,Le Journal Saint-François,Valleyfield modifie sa réglementation sur les animaux,2021-09-22,8,https://www.journalsaint-francois.ca/Valleyfield-modifie-sa-reglementation-sur-les-animaux/,2021-09-30 13:09:28,mixte
Salaberry-de-Valleyfield,"""santé publique""",2,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,28,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-30 13:09:28,mixte
Salaberry-de-Valleyfield,"""santé publique""",3,Le Journal Saint-François,Une journée de dépistage de la COVID-19 à Salaberry-de-Valleyfield,2020-12-31,273,https://www.journalsaint-francois.ca/une-journee-de-depistage-de-la-covid-19-a-salaberry-de-valleyfield/,2021-09-30 13:09:29,mixte
Salaberry-de-Valleyfield,"""santé publique""",4,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,213,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-09-30 13:09:29,mixte
Salaberry-de-Valleyfield,"""santé publique""",5,Coup d'Oeil,La population doit éviter les urgences - Coup d'œil,2021-07-02,90,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-09-30 13:09:29,mixte
Salaberry-de-Valleyfield,"""santé publique""",6,INFOSuroit.com,Nouvelle unité de dépistage de la COVID-19 à Salaberry-de-Valleyfield,,,https://www.infosuroit.com/nouvelle-unite-de-depistage-de-la-covid-19-a-salaberry-de-valleyfield/,2021-09-30 13:09:29,mixte
Salaberry-de-Valleyfield,"""santé publique""",7,Le Journal Saint-François,COVID-19: moins de 40 cas dans la région,2021-06-09,113,https://www.journalsaint-francois.ca/COVID-19-moins-de-40-cas-dans-la-region/,2021-09-30 13:09:29,mixte
Salaberry-de-Valleyfield,"""santé publique""",8,INFOSuroit.com,Le projet Vigilance lauréat aux Prix Stars du Réseau de la santé,2021-05-12,141,https://www.infosuroit.com/le-projet-vigilance-laureat-aux-prix-stars-du-reseau-de-la-sante/,2021-09-30 13:09:30,mixte
Salaberry-de-Valleyfield,"""santé publique""",9,Le Journal Saint-François,Des cliniques de dépistage au Collège de Valleyfield et à Coteau-du-Lac,2021-03-14,200,https://www.journalsaint-francois.ca/cliniques-de-depistage-de-la-covid-19-du-15-au-19-mars/,2021-09-30 13:09:30,mixte
Salaberry-de-Valleyfield,"""santé publique""",10,INFOSuroit.com,"Dépistage de la COVID-19 à St-Zotique, Valleyfield, Châteauguay et Pincourt",2020-10-29,336,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-zotique-valleyfield-chateauguay-et-pincourt/,2021-09-30 13:09:30,mixte
Salaberry-de-Valleyfield,"""santé publique""",11,Le Journal Saint-François,COVID-19: nombre de cas actif par ville,2021-03-26,188,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-09-30 13:09:30,mixte
Salaberry-de-Valleyfield,"""santé publique""",12,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,216,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-30 13:09:31,mixte
Salaberry-de-Valleyfield,"""santé publique""",13,INFOSuroit.com,"Sauver le Centre Mère-enfant de Valleyfield, une question d'accessibilité",2020-10-08,357,https://www.infosuroit.com/sauver-le-centre-mere-enfant-de-valleyfield-une-question-daccessibilite/,2021-09-30 13:09:31,mixte
Salaberry-de-Valleyfield,"""santé publique""",14,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,90,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-09-30 13:09:31,mixte
Salaberry-de-Valleyfield,"""santé publique""",15,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,216,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-30 13:09:32,mixte
Salaberry-de-Valleyfield,"""santé publique""",16,INFOSuroit.com,L'unité mobile de dépistage de la COVID-19 en service à Salaberry-de-Valleyfield,,,https://www.infosuroit.com/lunite-mobile-de-depistage-de-la-covid-19-en-service-a-salaberry-de-valleyfield/,2021-09-30 13:09:32,mixte
Salaberry-de-Valleyfield,"""santé publique""",17,INFOSuroit.com,Dépistage de la COVID-19 gratuit et sans rendez-vous à Valleyfield,,,https://www.infosuroit.com/depistage-de-la-covid-19-gratuit-et-sans-rendez-vous-a-valleyfield/,2021-09-30 13:09:32,mixte
Salaberry-de-Valleyfield,"""santé publique""",18,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,217,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-09-30 13:09:32,mixte
Salaberry-de-Valleyfield,"""santé publique""",19,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,359,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-09-30 13:09:32,mixte
Salaberry-de-Valleyfield,"""santé publique""",20,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,162,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-09-30 13:09:32,mixte
Salaberry-de-Valleyfield,"""santé publique""",21,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,86,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-09-30 13:09:33,mixte
Salaberry-de-Valleyfield,"""santé publique""",22,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,218,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-09-30 13:09:33,mixte
Salaberry-de-Valleyfield,"""santé publique""",23,La Presse,Hôpital du Suroît: la sécurité des soins n'est «plus garantie»,,,https://www.lapresse.ca/covid-19/2020-09-11/hopital-du-suroit-la-securite-des-soins-n-est-plus-garantie.php,2021-09-30 13:09:33,mixte
