Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,TVA Nouvelles,Sortie de route mortelle à Val-d'Or,2021-09-26,4,https://www.tvanouvelles.ca/2021/09/26/sortie-de-route-mortelle-a-val-dor-1,2021-09-30 12:41:40,local
Val-d'Or,accident,2,iHeartRadio,Accident de chasse : le maire de Val-d'Or soigné à... Senneterre,2021-09-27,3,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-de-chasse-le-maire-de-val-d-or-soigne-a-senneterre-1.16167266,2021-09-30 12:41:40,local
Val-d'Or,accident,3,Radio-Canada.ca,30 septembre : pour qu'enfin vive la mémoire autochtone,2021-09-29,1,https://ici.radio-canada.ca/espaces-autochtones/1826461/ferie-pensionnats-autochtones-commemoration-education-chandail-orange-septembre,2021-09-30 12:41:40,local
Val-d'Or,accident,4,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-09-30 12:41:40,local
Val-d'Or,accident,5,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,341,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-09-30 12:41:41,local
Val-d'Or,accident,6,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,90,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-09-30 12:41:41,local
Val-d'Or,accident,7,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-09-30 12:41:41,local
Val-d'Or,accident,8,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,106,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-09-30 12:41:41,local
Val-d'Or,accident,9,iHeartRadio,Un septuagénaire perd la vie dans un accident de moto en Abitibi-Ouest,2021-08-05,56,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-septuagenaire-perd-la-vie-dans-un-accident-de-moto-en-abitibi-ouest-1.15781014,2021-09-30 12:41:42,local
Val-d'Or,accident,10,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,141,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-09-30 12:41:42,local
Val-d'Or,accident,11,La Presse,Val-d'Or | Trois blessés dans une collision frontale impliquant une auto-patrouille,2021-01-16,257,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-16/val-d-or/trois-blesses-dans-une-collision-frontale-impliquant-une-auto-patrouille.php,2021-09-30 12:41:42,local
Val-d'Or,accident,12,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-09-30 12:41:42,local
Val-d'Or,accident,13,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-09-30 12:41:43,local
Val-d'Or,accident,14,ICI.Radio-Canada.ca,Mort dans une collision à Val-d'Or : l'identité de la victime dévoilée,,,https://ici.radio-canada.ca/nouvelle/1313149/accident-voiture-auto-val-dor-camionette-van,2021-09-30 12:41:43,local
Val-d'Or,accident,15,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,43,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-09-30 12:41:43,local
Val-d'Or,accident,16,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,80,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-30 12:41:43,local
Val-d'Or,accident,17,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,138,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-09-30 12:41:43,local
Val-d'Or,accident,18,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-09-30 12:41:43,local
Val-d'Or,accident,19,ICI.Radio-Canada.ca,Un camion se renverse sur le toit sur la route 169,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812468/camion-169-accident-bois-sol,2021-09-30 12:41:44,local
Val-d'Or,accident,20,ICI.Radio-Canada.ca,Un travailleur grièvement blessé par un véhicule à Québec,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1807051/accident-employe-chemin-sainte-foy-police,2021-09-30 12:41:44,local
Val-d'Or,accident,21,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-09-30 12:41:44,local
Val-d'Or,accident,22,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,339,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-09-30 12:41:44,local
Val-d'Or,accident,23,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,93,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-09-30 12:41:44,local
