Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",1,ICI.Radio-Canada.ca,Les Ateliers Saint-Louis pourraient-ils devenir l'Espace bleu du Bas-Saint-Laurent?,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821234/sauvegarde-renovation-ateliers-saint-louis-rimouski-espace-bleu-musee-patrimoine,2021-09-30 10:31:26,national
Rimouski,"""premier ministre""",2,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-09-30 10:31:26,national
Rimouski,"""premier ministre""",3,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 10:31:27,national
Rimouski,"""premier ministre""",4,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 10:31:27,national
Rimouski,"""premier ministre""",5,Le journal de Lévis,De Rimouski à Lévis à vélo pour la santé mentale,2021-09-14,16,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81558,2021-09-30 10:31:27,national
Rimouski,"""premier ministre""",6,Le journal de Lévis,Troisième lien : l'étude d'impact environnemental est en cours,2021-09-29,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91695,2021-09-30 10:31:27,national
Rimouski,"""premier ministre""",7,Le journal de Lévis,Un périple cycliste et généreux couronné de succès,2021-09-30,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91702,2021-09-30 10:31:27,national
Rimouski,"""premier ministre""",8,Le journal de Lévis,Stéphan Dupont renonce à se porter candidat,2021-09-30,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91706,2021-09-30 10:31:27,national
Rimouski,"""premier ministre""",9,Le journal de Lévis,Cinq ans de démarches pour tendre la main à son prochain,2021-09-30,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91703,2021-09-30 10:31:27,national
Rimouski,"""premier ministre""",10,Le journal de Lévis,Un quatrième roman pour Mélanie L'Hérault,2021-09-30,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91701,2021-09-30 10:31:28,national
Rimouski,"""premier ministre""",11,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 10:31:28,national
Rimouski,"""premier ministre""",12,Le journal de Lévis,Pénurie d'infirmières : Québec prêt à investir 1 G$ dans une «petite révolution»,2021-09-23,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91648,2021-09-30 10:31:28,national
Rimouski,"""premier ministre""",13,Droit-Inc.com,Vaccination obligatoire en milieu de travail : est-ce légal?,2021-09-20,10,https://www.droit-inc.com/article29405-Vaccination-obligatoire-en-milieu-de-travail-est-ce-legal,2021-09-30 10:31:28,national
Rimouski,"""premier ministre""",14,Le journal de Lévis,Un gardien de but lévisien au Upper Canada College,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91692,2021-09-30 10:31:28,national
Rimouski,"""premier ministre""",15,Le journal de Lévis,Chaudière-Ouest aura son équipe féminine dans la PLSQ,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91694,2021-09-30 10:31:28,national
Rimouski,"""premier ministre""",16,Le journal de Lévis,Les travailleuses de CPE affiliées à la CSN débrayeront de nouveau à la mi-octobre,2021-09-29,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91696,2021-09-30 10:31:28,national
Rimouski,"""premier ministre""",17,Le journal de Lévis,COVID-19 : une troisième dose pour les résidents des milieux de vie pour aînés,2021-09-28,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91685,2021-09-30 10:31:29,national
Rimouski,"""premier ministre""",18,Le journal de Lévis,Les Chevaliers dominants le week-end dernier,2021-09-27,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91671,2021-09-30 10:31:29,national
Rimouski,"""premier ministre""",19,Le journal de Lévis,Un jeune cycliste happé par une voiture à Saint-Nicolas,2021-09-11,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81542,2021-09-30 10:31:29,national
Rimouski,"""premier ministre""",20,Le journal de Lévis,Le gin Kepler Dry bientôt vendu en Chine,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91678,2021-09-30 10:31:29,national
Rimouski,"""premier ministre""",21,Mon Matane,Éphémérides du 22 septembre : 3 000 personnes manifestent à Sainte-Paule en 1970 pour des fermes forestières,2021-09-22,8,https://monmatane.com/ephemerides-du-22-septembre-3-000-personnes-manifestent-a-sainte-paule-en-1970-pour-des-fermes-forestieres/,2021-09-30 10:31:29,national
Rimouski,"""premier ministre""",22,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 10:31:29,national
Rimouski,"""premier ministre""",23,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-09-30 10:31:30,national
Rimouski,"""premier ministre""",24,Le Journal de Québec,Passage en zone d'urgence: le maire de Rimouski en beau fusil,2021-04-29,154,https://www.journaldequebec.com/2021/04/29/passage-en-zone-durgence-le-maire-de-rimouski-en-beau-fusil-1,2021-09-30 10:31:30,national
Rimouski,"""premier ministre""",25,Le journal de Lévis,Les intervenantes des CPE affiliées à la CSQ optent aussi pour la grève,2021-09-22,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81633,2021-09-30 10:31:30,national
Rimouski,climat,1,TVA Nouvelles,Marche pour le climat: une foule au centre-ville de Rimouski,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/marche-pour-le-climat-une-foule-au-centre-ville-de-rimouski,2021-09-30 10:32:09,national
Rimouski,climat,2,L'Avantage Rimouski,Harold LeBel désire relancer le Conseil climat,2021-09-24,6,https://www.lavantage.qc.ca/article/2021/09/24/harold-lebel-desire-relancer-le-conseil-climat,2021-09-30 10:32:09,national
Rimouski,climat,3,L'Avantage Rimouski,Des étudiants marcheront pour le climat ce vendredi à Rimouski,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/des-etudiants-marcheront-pour-le-climat-ce-vendredi-a-rimouski,2021-09-30 10:32:09,national
Rimouski,climat,4,Cégep de Matane,Nouvelles | Inauguration d'un composteur au Cégep de Matane lors d'une activité pour le climat,2021-09-29,1,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-composteur-au-cegep-de-matane-lors-dune-activite-pour-le-climat/,2021-09-30 10:32:09,national
Rimouski,climat,5,journal le soir,Le député LeBel vise la relance du Conseil climat,2021-09-26,4,https://journallesoir.ca/2021/09/26/le-depute-lebel-vise-la-relance-du-conseil-climat/,2021-09-30 10:32:10,national
Rimouski,climat,6,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-09-30 10:32:10,national
Rimouski,climat,7,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,6,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-09-30 10:32:10,national
Rimouski,climat,8,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-25,5,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-09-30 10:32:10,national
Rimouski,climat,9,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-09-30 10:32:10,national
Rimouski,climat,10,Radio-Canada.ca,Élections fédérales : de grandes attentes en environnement dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823567/elections-federales-enjeux-est-du-quebec-climat-etudiants-organismes,2021-09-30 10:32:11,national
Rimouski,climat,11,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réélu dans Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825684/maxime-blanchette-joncas-resultats-elections-federales-scrutin-2021-rimouski-neigette-temiscouata-basques,2021-09-30 10:32:11,national
Rimouski,climat,12,Info Dimanche,Une candidate indépendante dans Rimouski-Neigette-Témiscouata-Les Basques | infodimanche.com,2021-09-02,28,https://www.infodimanche.com/actualites/elections-federales-2021/436157/une-candidate-independante-dans-rimouski-neigette-temiscouata-les-basques,2021-09-30 10:32:11,national
Rimouski,climat,13,L'Avantage Rimouski,Rimouski-Neigette‒Témiscouata‒Les Basques : Virginie Proulx questionne les candidats,2021-09-13,17,https://www.lavantage.qc.ca/article/2021/09/13/rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques-virginie-proulx-questionne-les-candidats,2021-09-30 10:32:11,national
Rimouski,climat,14,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,289,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-09-30 10:32:11,national
