Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,décès OR mort,18,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent déplore un 46 e décès lié à la pandémie de COVID-19,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796801/bilan-covid-19-bas-saint-laurent-28-mai-2021-mort,2021-09-30 12:38:20,local
La Pocatière,décès OR mort,19,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,150,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-09-30 12:38:20,local
La Pocatière,décès OR mort,20,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,178,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-09-30 12:38:21,local
La Pocatière,décès OR mort,21,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,120,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-09-30 12:38:21,local
La Pocatière,décès OR mort,22,NecrologieCanada,Irenee Milliard 11 novembre 1931 9 mars 2021,2021-03-12,202,https://necrocanada.com/deces-2021/irenee-milliard-11-novembre-1931-9-mars-2021/,2021-09-30 12:38:21,local
La Pocatière,décès OR mort,23,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-09-30 12:38:21,local
La Pocatière,décès OR mort,24,Le Journal de Québec,"BÉLANGER, Carmen Guérette",2021-08-27,34,https://www.journaldequebec.com/2021/08/25/ca02d1099b/belanger-carmen-guerette,2021-09-30 12:38:21,local
La Pocatière,décès OR mort,25,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,181,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-09-30 12:38:21,local
La Pocatière,incendie,1,Info Dimanche,Caserne incendie à 11 M$ : la Ville de Rivière-du-Loup ira de l'avant | infodimanche.com,2021-09-14,16,https://www.infodimanche.com/actualites/actualite/437145/caserne-incendie-a-11-m$-la-ville-de-riviere-du-loup-ira-de-lavant,2021-09-30 12:38:29,local
La Pocatière,incendie,2,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons - Journal Le Placoteux,2021-07-07,85,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-09-30 12:38:29,local
La Pocatière,incendie,3,ICI.Radio-Canada.ca,20 personnes relogées après un incendie à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1399044/incendie-immeuble-appartements-la-pocatiere,2021-09-30 12:38:29,local
La Pocatière,incendie,4,Le Placoteux,"Le maire de Sainte-Anne-de-la-Pocatière sollicite un 3e mandat, accompagné d'une équipe",2021-08-31,30,https://leplacoteux.com/le-maire-de-sainte-anne-de-la-pocatiere-sollicite-un-3e-mandat-accompagne-dune-equipe/,2021-09-30 12:38:29,local
La Pocatière,incendie,5,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 12:38:30,local
La Pocatière,incendie,6,CIMT-CHAU,Le Service incendie pratique ses sauvetages à La Pocatière,2021-05-18,135,https://cimtchau.ca/nouvelles/le-service-incendie-de-kamouraska-ouest-pratique-ses-sauvetages-a-la-pocatiere/,2021-09-30 12:38:30,local
La Pocatière,incendie,7,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,115,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-09-30 12:38:30,local
La Pocatière,incendie,8,Le Journal de Québec,[VIDÉO] Trois blessés dans un violent incendie à La Pocatière,,,https://www.journaldequebec.com/2019/11/20/videotrois-blesses-dans-un-violent-incendie-a-la-pocatiere,2021-09-30 12:38:30,local
La Pocatière,incendie,9,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,185,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-09-30 12:38:30,local
La Pocatière,incendie,10,Le Journal de Montréal,[EN IMAGES] Incendie à Rivière-Ouelle: des agriculteurs à la rescousse,,,https://www.journaldemontreal.com/2020/06/22/en-images-incendie-a-riviere-ouelle--des-agriculteurs-a-la-rescousse,2021-09-30 12:38:30,local
La Pocatière,incendie,11,CIMT-CHAU,Le feu éclate dans une maison de Saint-Pascal,2021-08-28,33,https://cimtchau.ca/nouvelles/le-feu-eclate-dans-une-maison-de-saint-pascal/,2021-09-30 12:38:31,local
La Pocatière,incendie,12,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,52,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-09-30 12:38:31,local
La Pocatière,incendie,13,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-09-30 12:38:31,local
La Pocatière,incendie,14,Info Dimanche,Service de sécurité incendie de Rivière-du-Loup: un camion autopompe immobilisé | infodimanche.com,2021-08-24,37,https://www.infodimanche.com/actualites/actualite/435238/service-de-securite-incendie-de-riviere-du-loup-un-camion-autopompe-immobilise,2021-09-30 12:38:31,local
La Pocatière,incendie,15,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-09-30 12:38:31,local
La Pocatière,incendie,16,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,48,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-09-30 12:38:32,local
La Pocatière,incendie,17,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,134,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-09-30 12:38:32,local
La Pocatière,incendie,18,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,45,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-09-30 12:38:32,local
La Pocatière,incendie,19,CIMT-CHAU,"Feux de tourbières : producteurs, pompiers et MRC tentent de s'améliorer",2021-08-16,45,https://cimtchau.ca/nouvelles/feux-de-tourbieres-producteurs-pompiers-et-mrc-tentent-de-sameliorer/,2021-09-30 12:38:32,local
La Pocatière,incendie,20,CIMT-CHAU,Incendie majeur dans un hangar de machinerie à Saint-Roch-des-Aulnaies,2021-07-14,78,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-hangar-de-machinerie-a-saint-roch-des-aulnaies/,2021-09-30 12:38:32,local
La Pocatière,incendie,21,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,126,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-09-30 12:38:32,local
La Pocatière,incendie,22,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-09-30 12:38:33,local
La Pocatière,incendie,23,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,115,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-09-30 12:38:33,local
La Pocatière,incendie,24,CIMT-CHAU,Incendie suspect dans une maison abandonnée de Saint-Godefroi,2021-07-23,69,https://cimtchau.ca/nouvelles/incendie-suspect-dans-une-maison-abandonnee-de-saint-godefroi/,2021-09-30 12:38:33,local
La Pocatière,incendie,25,CIMT-CHAU,Incendie mortel à Saint-Jean-de-la-Lande,2021-06-15,107,https://cimtchau.ca/nouvelles/incendie-mortel-a-saint-jean-de-la-lande/,2021-09-30 12:38:33,local
La Pocatière,police OR Sûreté,1,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 12:38:43,local
La Pocatière,police OR Sûreté,2,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-09-30 12:38:43,local
La Pocatière,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,120,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-09-30 12:38:43,local
La Pocatière,police OR Sûreté,4,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-09-30 12:38:43,local
La Pocatière,police OR Sûreté,5,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,181,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-09-30 12:38:44,local
La Pocatière,police OR Sûreté,6,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,120,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-09-30 12:38:44,local
La Pocatière,police OR Sûreté,7,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,133,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-09-30 12:38:44,local
La Pocatière,police OR Sûreté,8,TVA Nouvelles,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,82,https://www.tvanouvelles.ca/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere,2021-09-30 12:38:44,local
La Pocatière,police OR Sûreté,9,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-09-30 12:38:44,local
La Pocatière,police OR Sûreté,10,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,110,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-09-30 12:38:45,local
La Pocatière,police OR Sûreté,11,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-09-30 12:38:45,local
La Pocatière,police OR Sûreté,12,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,205,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-09-30 12:38:45,local
La Pocatière,police OR Sûreté,13,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,145,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-09-30 12:38:45,local
La Pocatière,police OR Sûreté,14,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-09-30 12:38:46,local
La Pocatière,police OR Sûreté,15,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 12:38:46,local
La Pocatière,police OR Sûreté,16,ICI.Radio-Canada.ca,La ferme ViGo a le vent dans les voiles,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811538/famille-ferme-vigo-finaliste-concours-agriculture-entrepreneurs-pocatiere-moutons,2021-09-30 12:38:46,local
La Pocatière,police OR Sûreté,17,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,198,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-09-30 12:38:46,local
La Pocatière,police OR Sûreté,18,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-09-30 12:38:46,local
La Pocatière,police OR Sûreté,19,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-09-30 12:38:47,local
La Pocatière,police OR Sûreté,20,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-09-30 12:38:47,local
La Pocatière,police OR Sûreté,21,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin porté disparu au Témiscouata,2021-05-24,129,https://ici.radio-canada.ca/nouvelle/1795480/pecheur-disparu-temiscouata-surete-quebec-recherche,2021-09-30 12:38:47,local
La Pocatière,police OR Sûreté,22,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-09-30 12:38:47,local
La Pocatière,police OR Sûreté,23,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,98,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-09-30 12:38:47,local
La Pocatière,police OR Sûreté,24,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,192,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-09-30 12:38:48,local
La Pocatière,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,193,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-09-30 12:38:48,local
La Pocatière,Cégep,1,Le Placoteux,Profession infirmière : La Cégep de La Pocatière dénonce la recommandation de l'Ordre - Journal Le Placoteux,2021-09-27,3,https://leplacoteux.com/profession-infirmiere-la-cegep-de-la-pocatiere-denonce-la-recommandation-de-lordre/,2021-09-30 12:38:57,local
La Pocatière,Cégep,2,CIMT-CHAU,Football collégial : les Gaulois de La Pocatière avaient hâte de retrouver le terrain,2021-08-31,30,https://cimtchau.ca/nouvelles/football-collegial-les-gaulois-de-la-pocatiere-avaient-hate-de-retrouver-le-terrain/,2021-09-30 12:38:57,local
La Pocatière,Cégep,3,Le Placoteux,AGA de DELP : Le développement commercial au cœur des échanges - Journal Le Placoteux,2021-09-29,1,https://leplacoteux.com/aga-de-delp-le-developpement-commercial-au-coeur-des-echanges/,2021-09-30 12:38:57,local
La Pocatière,Cégep,4,CIMT-CHAU,La recommandation de l'Ordre des infirmières dénoncée,2021-09-28,2,https://cimtchau.ca/nouvelles/la-recommandation-de-lordre-des-infirmieres-denoncee/,2021-09-30 12:38:58,local
