Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,245,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-30 10:15:28,national
New Richmond,"""premier ministre""",2,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,80,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-09-30 10:15:28,national
New Richmond,"""premier ministre""",3,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,78,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-09-30 10:15:28,national
New Richmond,"""premier ministre""",4,Radio-Canada.ca,Trudeau pas enclin à resserrer les mesures aux frontières | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1789248/coronavirus-confinement-vaccination-restrictions-ottawa,2021-09-30 10:15:28,national
New Richmond,"""premier ministre""",5,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 10:15:29,national
New Richmond,"""premier ministre""",6,Radio-Canada.ca,Subvention salariale : Ottawa laissera le programme inchangé jusqu'en juin | Coronavirus,2021-03-03,211,https://ici.radio-canada.ca/nouvelle/1774678/coronavirus-relance-economie-premier-ministre-justin-trudeau,2021-09-30 10:15:29,national
New Richmond,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,216,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-09-30 10:15:29,national
New Richmond,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 10:15:30,national
New Richmond,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 10:15:30,national
New Richmond,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,236,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-09-30 10:15:30,national
