Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,11,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,218,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-09-30 09:28:48,mixte
Mont-Joli,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,68,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-09-30 09:28:48,mixte
Mont-Joli,élection OR campagne,13,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-09-30 09:28:48,mixte
Mont-Joli,élection OR campagne,14,L'Avantage Rimouski,Une Maison Gilles-Carle à Mont-Joli,2021-05-08,145,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-09-30 09:28:48,mixte
Mont-Joli,élection OR campagne,15,Mon Matane,Une campagne de financement de 630 000 $ pour l'Amphithéâtre Desjardins de Mont-Joli,2021-01-12,261,https://monmatane.com/une-campagne-de-financement-de-630-000-pour-lamphitheatre-desjardins-de-mont-joli/,2021-09-30 09:28:49,mixte
Mont-Joli,élection OR campagne,16,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-09-30 09:28:49,mixte
Mont-Joli,élection OR campagne,17,L'Avantage Rimouski,Club de lecture de Mont-Joli,2021-08-26,35,https://www.lavantage.qc.ca/article/2021/08/26/club-de-lecture-de-mont-joli,2021-09-30 09:28:49,mixte
Mont-Joli,élection OR campagne,18,L'Avantage Rimouski,"Service des loisirs, de la culture et de la vie communautaire de Mont-Joli",2021-07-16,76,https://www.lavantage.qc.ca/article/2021/07/16/service-des-loisirs-de-la-culture-et-de-la-vie-communautaire-de-mont-joli,2021-09-30 09:28:49,mixte
Mont-Joli,élection OR campagne,19,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,104,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-09-30 09:28:49,mixte
Mont-Joli,élection OR campagne,20,L'Avantage Rimouski,Une formation pour attirer les jeunes et les femmes en politique municipale dans La Mitis,2021-06-04,118,https://www.lavantage.qc.ca/article/2021/06/04/une-formation-pour-attirer-les-jeunes-et-les-femmes-en-politique-municipale-dans-la-mitis,2021-09-30 09:28:49,mixte
Mont-Joli,élection OR campagne,21,iHeartRadio,Un projet de piste de course permanente à Mont-Joli,2021-08-27,34,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-projet-de-piste-de-course-permanente-a-mont-joli-1.15944292,2021-09-30 09:28:50,mixte
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,Une jeune cavalière de Mont-Joli couronnée championne à Bécancour,2021-08-09,52,https://www.lavantage.qc.ca/article/2021/08/09/une-jeune-cavaliere-de-mont-joli-couronnee-championne-a-becancour,2021-09-30 09:28:50,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Toujours sur la glace à 85 ans,2021-07-14,78,https://www.lavantage.qc.ca/article/2021/07/14/toujours-sur-la-glace-a-85-ans,2021-09-30 09:28:50,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Près de 700 000 $ pour la recherche dans le secteur minier au Bas-Saint-Laurent,2021-08-22,39,https://www.lavantage.qc.ca/article/2021/08/22/pres-de-700-000-pour-la-recherche-dans-le-secteur-minier-au-bas-saint-laurent,2021-09-30 09:28:50,mixte
Mont-Joli,élection OR campagne,25,L'Avantage Rimouski,Le Quality Inn &amp; Suites à Mont-Joli reçoit la plus haute distinction de Choice Hotels Canada,2021-04-03,180,https://www.lavantage.qc.ca/article/2021/04/03/le-quality-inn-suites-a-mont-joli-recoit-la-plus-haute-distinction-de-choice-hotels-canada,2021-09-30 09:28:50,mixte
Mont-Joli,député,1,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,18,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2021-09-30 09:29:28,mixte
Mont-Joli,député,2,journal le soir,"Mont-Joli inaugure son amphithéâtre de 9,5 M$",2021-09-20,10,https://journallesoir.ca/2021/09/17/mont-joli-inaugure-son-amphitheatre-de-95-m/,2021-09-30 09:29:28,mixte
Mont-Joli,député,3,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-30 09:29:28,mixte
Mont-Joli,député,4,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,104,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-09-30 09:29:29,mixte
Mont-Joli,député,5,Mon Matane,Un débat virtuel respectueux entre les quatre candidats,2021-09-15,15,https://monmatane.com/un-debat-virtuel-respectueux-entre-les-quatre-candidats/,2021-09-30 09:29:29,mixte
Mont-Joli,député,6,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,21,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-30 09:29:29,mixte
Mont-Joli,député,7,journal le soir,"La culture a rayonné dans La Mitis, cet été",2021-09-11,19,https://journallesoir.ca/2021/09/11/la-culture-a-rayonne-dans-la-mitis-cet-ete/,2021-09-30 09:29:29,mixte
Mont-Joli,député,8,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,69,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-09-30 09:29:29,mixte
Mont-Joli,député,9,journal le soir,Verdict rendu le 8 octobre dans le procès de parjure de Jacques Dumont,2021-09-03,27,https://journallesoir.ca/2021/09/03/verdict-rendu-le-8-octobre-dans-le-proces-de-parjure-de-jacques-dumont/,2021-09-30 09:29:29,mixte
Mont-Joli,député,10,ICI.Radio-Canada.ca,Kristina Michaud se présentera à nouveau aux élections fédérales | Élections Canada 2021,2021-08-12,49,https://ici.radio-canada.ca/nouvelle/1816046/kristina-michaud-candidate-bloc-quebecois-elections-2021,2021-09-30 09:29:30,mixte
Mont-Joli,député,11,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,63,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-09-30 09:29:30,mixte
Mont-Joli,député,12,journal le soir,Le maire de Sainte-Luce enchanté de l'appui de son député…mais déçu du silence des autres,2021-08-17,44,https://journallesoir.ca/2021/08/17/le-maire-de-sainte-luce-enchante-de-lappui-de-son-deputemais-decu-du-silence-des-autres/,2021-09-30 09:29:30,mixte
Mont-Joli,député,13,journal le soir,Le député Denis Tardif mis à l'amende pour avoir enfreint les règles sanitaires,2021-08-09,52,https://journallesoir.ca/2021/08/09/le-depute-denis-tardif-mis-a-lamende-pour-avoir-enfreint-les-regles-sanitaires/,2021-09-30 09:29:30,mixte
Mont-Joli,député,14,L'Avantage Rimouski,Un nouveau site Web pour la députée Kristina Michaud,2020-11-20,314,https://www.lavantage.qc.ca/article/2020/11/20/un-nouveau-site-web-pour-la-deputee-kristina-michaud,2021-09-30 09:29:31,mixte
Mont-Joli,député,15,L'Avantage Rimouski,Près de 700 000 $ pour la recherche dans le secteur minier au Bas-Saint-Laurent,2021-08-22,39,https://www.lavantage.qc.ca/article/2021/08/22/pres-de-700-000-pour-la-recherche-dans-le-secteur-minier-au-bas-saint-laurent,2021-09-30 09:29:31,mixte
Mont-Joli,député,16,L'Avantage Rimouski,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-08-04,57,https://www.lavantage.qc.ca/article/2021/08/04/le-chef-du-parti-quebecois-en-tournee-dans-l-est-du-quebec,2021-09-30 09:29:31,mixte
Mont-Joli,député,17,La Voix du Sud,Succession de Steven Blaney: Richard Côté en réflexion,2021-07-29,63,https://www.lavoixdusud.com/2021/07/29/succession-de-steven-blaney-richard-cote-en-reflexion/,2021-09-30 09:29:31,mixte
Mont-Joli,député,18,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,125,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-09-30 09:29:32,mixte
Mont-Joli,député,19,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,254,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-09-30 09:29:32,mixte
Mont-Joli,député,20,L'Avantage Rimouski,Érosion : une pétition pour la mise en place d'un programme fédéral de protection des berges,2021-06-10,112,https://www.lavantage.qc.ca/article/2021/06/10/erosion-une-petition-pour-la-mise-en-place-d-un-programme-federal-de-protection-des-berges,2021-09-30 09:29:32,mixte
Mont-Joli,député,21,L'Avantage Rimouski,L'aéroport de Mont-Joli reçoit 11 M$ du gouvernement du Canada,2021-05-12,141,https://www.lavantage.qc.ca/article/2021/05/12/l-aeroport-de-mont-joli-recoit-11-m-du-gouvernement-du-canada,2021-09-30 09:29:32,mixte
Mont-Joli,député,22,L'Avantage Rimouski,Le gouvernement du Québec vient en aide aux Grandes Fêtes TELUS,2021-08-05,56,https://www.lavantage.qc.ca/article/2021/08/05/le-gouvernement-du-quebec-vient-en-aide-aux-grandes-fetes-telus,2021-09-30 09:29:32,mixte
Mont-Joli,député,23,L'Avantage Rimouski,Une formation pour attirer les jeunes et les femmes en politique municipale dans La Mitis,2021-06-04,118,https://www.lavantage.qc.ca/article/2021/06/04/une-formation-pour-attirer-les-jeunes-et-les-femmes-en-politique-municipale-dans-la-mitis,2021-09-30 09:29:33,mixte
Mont-Joli,député,24,actu.fr,Le récap’ du mardi 28 septembre : l’essentiel de l’info dans la Manche en un clic,2021-09-28,2,https://actu.fr/societe/le-recap-du-mardi-28-septembre-l-essentiel-de-l-info-dans-la-manche-en-un-clic_45258850.html,2021-09-30 09:29:33,mixte
Mont-Joli,député,25,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-09-30 09:29:33,mixte
Mont-Joli,"""arme à feu""",1,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,122,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-09-30 09:29:42,mixte
Mont-Joli,"""arme à feu""",2,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,251,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-09-30 09:29:42,mixte
Mont-Joli,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,68,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-09-30 09:29:43,mixte
Mont-Joli,"""arme à feu""",4,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-09-30 09:29:43,mixte
Mont-Joli,"""arme à feu""",5,La Voix du Sud,Absolution conditionnelle pour Raphaël Lecours,2021-04-10,173,https://www.lavoixdusud.com/2021/04/10/absolution-inconditionnelle-pour-raphael-lecours/,2021-09-30 09:29:43,mixte
Mont-Joli,"""arme à feu""",6,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,295,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-09-30 09:29:43,mixte
Mont-Joli,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,213,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-09-30 09:29:43,mixte
Mont-Joli,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 09:29:43,mixte
Mont-Joli,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,59,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-09-30 09:29:44,mixte
Mont-Joli,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,106,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-09-30 09:29:44,mixte
Mont-Joli,"""arme à feu""",11,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-09-30 09:29:44,mixte
Mont-Joli,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,88,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-09-30 09:29:44,mixte
Mont-Joli,"""arme à feu""",13,La Presse,Des records de température pour Noël | La Presse,2020-12-25,279,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-09-30 09:29:44,mixte
Mont-Joli,"""arme à feu""",14,TVA Nouvelles,Baisse du nombre d'orignaux tués l'an dernier,2021-02-18,224,https://www.tvanouvelles.ca/2021/02/18/baisse-du-nombre-dorignaux-tues-lan-dernier,2021-09-30 09:29:45,mixte
Mont-Joli,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,93,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-09-30 09:29:45,mixte
Mont-Joli,"""arme à feu""",16,Rendez-VousNature.ca,Futurs chasseurs formés à Mont-Joli pour obtenir le Certificat du chasseur,,,https://www.rendez-vousnature.ca/chasse/2018/03/05/futurs-chasseurs-formes-a-mont-joli-pour-obtenir-le-certificat-du-chasseur-930/,2021-09-30 09:29:45,mixte
Mont-Joli,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Institut Maurice-Lamontagne: la pandémie force l'innovation,2020-12-27,277,https://www.lesoleil.com/actualite/en-region/institut-maurice-lamontagne-la-pandemie-force-linnovation-9197fd8ecd9db739765bb522b85c2d25,2021-09-30 09:29:45,mixte
Mont-Joli,"""arme à feu""",18,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-09-30 09:29:45,mixte
Mont-Joli,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,198,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-09-30 09:29:46,mixte
Mont-Joli,"""arme à feu""",20,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,97,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-09-30 09:29:46,mixte
Mont-Joli,"""arme à feu""",21,Zone911,Québec: Incendie derrière un immeuble de la rue Bergemont,,,https://zone911.com/incendies/29499-quebec-incendie-derriere-un-immeuble-de-la-rue-bergemont,2021-09-30 09:29:46,mixte
Mont-Joli,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,218,https://www.lesoleil.com/actualite/en-region/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-09-30 09:29:46,mixte
Mont-Joli,"""arme à feu""",23,Zone911,De jeunes présumés cambrioleurs arrêtés à Lévis - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/scenes-policieres/29614-de-jeunes-presumes-cambrioleurs-arretes-a-levis,2021-09-30 09:29:46,mixte
Mont-Joli,"""arme à feu""",24,La Voix du Sud,Opération policière et agents de la faune,,,https://www.lavoixdusud.com/2019/11/14/operation-policiere-et-agents-de-la-faune/,2021-09-30 09:29:46,mixte
Mont-Joli,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-09-30 09:29:47,mixte
Mont-Joli,"""santé publique""",1,Le Journal de Québec,Des jeunes se dressent contre l'intimidation,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/des-jeunes-se-dressent-contre-lintimidation-1,2021-09-30 09:29:56,mixte
Mont-Joli,"""santé publique""",2,journal le soir,Confirmé : Mont-Joli dans la Ligue de hockey senior de la Gaspésie,2021-09-07,23,https://journallesoir.ca/2021/09/07/confirme-mont-joli-dans-la-ligue-de-hockey-senior-de-la-gaspesie/,2021-09-30 09:29:56,mixte
Mont-Joli,"""santé publique""",3,NecrologieCanada,Marcelle-AlmaLevesque 2021,2021-09-18,12,https://necrocanada.com/deces-2021/marcelle-almalevesque-2021/,2021-09-30 09:29:57,mixte
Mont-Joli,"""santé publique""",4,NecrologieCanada,Marcelle-AlmaLevesque Le lundi 9 février 1931 Le mercredi 15 septembre 2021,2021-09-16,14,https://necrocanada.com/deces-2021/marcelle-almalevesque-le-lundi-9-fevrier-1931-le-mercredi-15-septembre-2021/,2021-09-30 09:29:57,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,172,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-09-30 09:29:57,mixte
Mont-Joli,"""santé publique""",6,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-01-09,264,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-09-30 09:29:57,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 26 nouveaux cas de COVID-19 et une hospitalisation de plus,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785431/bilan-covid-19-bas-saint-laurent-16-avril-2021,2021-09-30 09:29:57,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,187,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-09-30 09:29:58,mixte
Mont-Joli,"""santé publique""",9,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,127,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2021-09-30 09:29:58,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,172,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-09-30 09:29:58,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,305,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-09-30 09:29:58,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 09:29:58,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,Le docteur Leduc a recommandé le maintien du Bas-Saint-Laurent en zone orange | Coronavirus,2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1777996/sylvain-leduc-bas-saint-laurent-zone-orange-palier-alerte-mesures-sanitaires,2021-09-30 09:29:59,mixte
Mont-Joli,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : Un 18e décès et 20 nouvelles infections au Bas-Saint-Laurent | Coronavirus,2020-11-28,306,https://ici.radio-canada.ca/nouvelle/1753119/bilan-28-novembre-2020-coronavirus-rimouski-eclosions-combien,2021-09-30 09:29:59,mixte
Mont-Joli,"""santé publique""",15,ICI.Radio-Canada.ca,Hausse du bilan des cas de variants du SRAS-CoV-2 en Gaspésie et aux Îles | Coronavirus,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786435/covid-19-bilan-gaspesie-iles-madeleine-20-avril-2021,2021-09-30 09:29:59,mixte
Mont-Joli,"""santé publique""",16,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-09-30 09:29:59,mixte
Mont-Joli,"""santé publique""",17,TVA Nouvelles,Hausse des hospitalisations préoccupante à Montréal,2021-08-12,49,https://www.tvanouvelles.ca/2021/08/12/hausse-des-hospitalisations-preoccupante-a-montreal,2021-09-30 09:29:59,mixte
Mont-Joli,"""santé publique""",18,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 33 nouveaux cas de COVID-19 | Coronavirus,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785127/bilan-test-depistage-coronavirus-bas-saint-laurent-15-avril-2021-variants-vaccin,2021-09-30 09:30:00,mixte
Mont-Joli,"""santé publique""",19,ICI.Radio-Canada.ca,Deux cas de coronavirus dans des écoles de Saint-Valérien et Mont-Joli | Coronavirus,2020-11-27,307,https://ici.radio-canada.ca/nouvelle/1753047/primaire-classe-saint-rosaire-norjoli-coronavirus-malade-infection,2021-09-30 09:30:00,mixte
Mont-Joli,"""santé publique""",20,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,305,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-09-30 09:30:00,mixte
