Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,17,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,226,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-09-30 09:46:19,mixte
Sainte-Adèle,élection OR campagne,18,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,322,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-09-30 09:46:19,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,128,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-09-30 09:46:19,mixte
Sainte-Adèle,élection OR campagne,20,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,219,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-09-30 09:46:19,mixte
Sainte-Adèle,élection OR campagne,21,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,,,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-09-30 09:46:19,mixte
Sainte-Adèle,élection OR campagne,22,Le Journal de Montréal,Élections fédérales: des chefs qui devront se démarquer,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/elections-federales-qui-sont-les-chefs,2021-09-30 09:46:20,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,Parc du Mont Loup-Garou : Financement bouclé - Accès Laurentides,2020-10-13,352,https://www.journalacces.ca/parc-du-mont-loup-garou/,2021-09-30 09:46:20,mixte
Sainte-Adèle,élection OR campagne,24,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,60,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-09-30 09:46:20,mixte
Sainte-Adèle,élection OR campagne,25,Le Journal de Montréal,Le PLC nomme un nouveau directeur de campagne,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/le-plc-nomme-un-nouveau-directeur-de-campagne,2021-09-30 09:46:20,mixte
Sainte-Adèle,député,1,Journal Accès,« Pas de curé Labelle sans A.-N. Morin » – Partie 1,2021-09-07,23,https://www.journalacces.ca/pas-de-cure-labelle-sans-a-n-morin-partie-1/,2021-09-30 09:46:59,mixte
Sainte-Adèle,député,2,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,169,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-09-30 09:46:59,mixte
Sainte-Adèle,député,3,Le Journal de Québec,Le député Roy passera-t-il à la CAQ?,2021-06-04,118,https://www.journaldequebec.com/2021/06/04/le-depute-roy-passera-t-il-a-la-caq,2021-09-30 09:46:59,mixte
Sainte-Adèle,député,4,Le Journal de Montréal,Capture d'écran du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,162,https://www.journaldemontreal.com/2021/04/21/capture-decran-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-09-30 09:47:00,mixte
Sainte-Adèle,député,5,Le Journal de Québec,Une chaude lutte dans Chicoutimi–Le Fjord s'annonce,2021-08-16,45,https://www.journaldequebec.com/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce-1,2021-09-30 09:47:00,mixte
Sainte-Adèle,député,6,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,51,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-09-30 09:47:00,mixte
Sainte-Adèle,député,7,Le Journal de Montréal,L'historien Frédéric Bastien dénonce les propos du député libéral Anthony Housefather,2021-06-17,105,https://www.journaldemontreal.com/2021/06/17/lhistorien-frederic-bastien-denonce-les-propos-du-depute-liberal-anthony-housefather,2021-09-30 09:47:00,mixte
Sainte-Adèle,député,8,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,77,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-09-30 09:47:00,mixte
Sainte-Adèle,député,9,Le Journal de Montréal,Ces députés libéraux anti-Québécois,2021-06-19,103,https://www.journaldemontreal.com/2021/06/19/ces-deputes-liberaux-anti-quebecois,2021-09-30 09:47:01,mixte
Sainte-Adèle,député,10,Le Journal de Montréal,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,71,https://www.journaldemontreal.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-09-30 09:47:01,mixte
Sainte-Adèle,député,11,Le Journal de Québec,Contradictions au PCQ d'Éric Duhaime | JDQ,2021-06-18,104,https://www.journaldequebec.com/2021/06/18/claire-samson-rejoint-le-pcq-deric-duhaime-1,2021-09-30 09:47:01,mixte
Sainte-Adèle,député,12,Le Journal de Montréal,Décès de l'ancienne députée bloquiste Carole Lavallée,2021-03-26,188,https://www.journaldemontreal.com/2021/03/26/deces-de-lancienne-deputee-bloquiste-carole-lavallee,2021-09-30 09:47:01,mixte
Sainte-Adèle,député,13,Le Journal de Québec,Violence conjugale: une députée brise le silence,2021-03-31,183,https://www.journaldequebec.com/2021/03/31/violence-conjugale-une-deputee-brise-le-silence,2021-09-30 09:47:02,mixte
Sainte-Adèle,député,14,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,322,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-09-30 09:47:02,mixte
Sainte-Adèle,député,15,Le Journal de Québec,Normand Duguay songe à un retour en politique,2021-06-25,97,https://www.journaldequebec.com/2021/06/25/normand-duguay-songe-a-un-retour-en-politique-1,2021-09-30 09:47:02,mixte
Sainte-Adèle,député,16,Le Journal de Québec,Allégations de harcèlement: peu d'appuis à la CAQ pour Marie-Eve Proulx,2021-05-05,148,https://www.journaldequebec.com/2021/05/05/allegations-de-harcelement-peu-dappuis-a-la-caq-pour-marie-eve-proulx,2021-09-30 09:47:02,mixte
Sainte-Adèle,député,17,Le Journal de Québec,Comment ces députés ont-ils vécu le référendum de 1995?,2020-10-24,341,https://www.journaldequebec.com/2020/10/24/comment-ont-ils-vecu-1995,2021-09-30 09:47:04,mixte
Sainte-Adèle,député,18,Le Journal de Montréal,Bernier pousse sa chance et est arrêté au Manitoba,2021-06-11,111,https://www.journaldemontreal.com/2021/06/11/manifestation-contre-les-mesures-sanitaires--maxime-bernier-arrete-par-la-grc-au-manitoba,2021-09-30 09:47:04,mixte
Sainte-Adèle,député,19,Le Journal de Montréal,Départ du PQ: un «objecteur de conscience» face à PSPP,2021-06-07,115,https://www.journaldemontreal.com/2021/06/07/depart-du-pq-un-objecteur-de-conscience-face-a-pspp,2021-09-30 09:47:04,mixte
Sainte-Adèle,député,20,Le Journal de Montréal,Des millions pour un ex-député,2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/des-millions-pour-un-ex-depute,2021-09-30 09:47:05,mixte
Sainte-Adèle,député,21,Le Journal de Montréal,L'affaire Michaud: appel aux députés | JDM,2021-05-13,140,https://www.journaldemontreal.com/2021/05/13/laffaire-michaud-appel-aux-deputes,2021-09-30 09:47:05,mixte
Sainte-Adèle,député,22,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,71,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-09-30 09:47:05,mixte
Sainte-Adèle,député,23,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-30 09:47:05,mixte
Sainte-Adèle,député,24,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,106,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-09-30 09:47:05,mixte
Sainte-Adèle,député,25,Le Journal de Montréal,"Gros partys pour les jeunes: la SQ veille au grain, assure Guilbault",2021-08-23,38,https://www.journaldemontreal.com/2021/08/23/gros-party-pour-les-jeunes-la-sq-veille-au-grain-assure-guilbault,2021-09-30 09:47:06,mixte
Sainte-Adèle,"""arme à feu""",1,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-09-30 09:47:16,mixte
Sainte-Adèle,"""arme à feu""",2,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,7,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-09-30 09:47:16,mixte
Sainte-Adèle,"""arme à feu""",3,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,79,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-09-30 09:47:16,mixte
Sainte-Adèle,"""arme à feu""",4,Le Journal de Montréal,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-17,105,https://www.journaldemontreal.com/2021/06/17/le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis,2021-09-30 09:47:16,mixte
Sainte-Adèle,"""arme à feu""",5,Le Journal de Montréal,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-09-30 09:47:16,mixte
Sainte-Adèle,"""arme à feu""",6,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,349,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-09-30 09:47:17,mixte
Sainte-Adèle,"""arme à feu""",7,Le Journal de Montréal,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,171,https://www.journaldemontreal.com/2021/04/12/proces-du-meurtre-de-george-floyd-plaidoiries-finales-dans-une-semaine,2021-09-30 09:47:17,mixte
Sainte-Adèle,"""arme à feu""",8,Le Journal de Québec,Femme atteinte par balle à Québec: le courtier aurait tiré son ancienne conjointe «accidentellement»,2021-06-22,100,https://www.journaldequebec.com/2021/06/22/quatre-nouvelles-accusations-envers-daniel-nolet,2021-09-30 09:47:17,mixte
Sainte-Adèle,"""arme à feu""",9,Le Journal de Québec,"Une femme dans un état grave après son arrestation à Québec, le BEI ouvre une enquête",2021-08-27,34,https://www.journaldequebec.com/2021/08/27/une-femme-dans-un-etat-grave-apres-son-arrestation-a-quebec-le-bei-ouvre-une-enquete,2021-09-30 09:47:18,mixte
Sainte-Adèle,"""arme à feu""",10,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,224,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-09-30 09:47:18,mixte
Sainte-Adèle,"""arme à feu""",11,Le Journal de Montréal,Des coups de feu ont été tirés à Rivière-des-Prairies,2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/des-coups-de-feu-ont-ete-tires-a-riviere-des-prairies,2021-09-30 09:47:18,mixte
Sainte-Adèle,"""arme à feu""",12,Le Journal de Montréal,Un Montréalais accusé d'avoir vendu des armes sur Snapchat,2021-02-18,224,https://www.journaldemontreal.com/2021/02/18/accuse-davoir-vendu-des-armes-sur-snapchat,2021-09-30 09:47:19,mixte
Sainte-Adèle,"""arme à feu""",13,Le Journal de Montréal,Ottawa permettra aux villes d'interdire les armes de poing,2021-02-16,226,https://www.journaldemontreal.com/2021/02/16/projet-de-loi-sur-les-armes-a-feu--ottawa-durcit-les-peines-pour-la-contrebande,2021-09-30 09:47:19,mixte
Sainte-Adèle,"""arme à feu""",14,Le Journal de Montréal,Montréal: un homme gravement blessé par arme blanche sur la rue Sainte-Catherine,2021-08-08,53,https://www.journaldemontreal.com/2021/08/08/montreal-un-homme-gravement-blesse-par-arme-blanche-sur-la-rue-sainte-catherine,2021-09-30 09:47:19,mixte
Sainte-Adèle,"""arme à feu""",15,Le Journal de Montréal,"Royaume-Uni: après la fusillade de Plymouth, de multiples questions autour du suspect",2021-08-13,48,https://www.journaldemontreal.com/2021/08/13/royaume-uni-apres-la-fusillade-de-plymouth-de-multiples-questions-autour-du-suspect,2021-09-30 09:47:19,mixte
Sainte-Adèle,"""arme à feu""",16,Le Journal de Montréal,Coups de feu à Laval: deux suspects recherchés,2021-06-22,100,https://www.journaldemontreal.com/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches,2021-09-30 09:47:19,mixte
Sainte-Adèle,"""arme à feu""",17,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,222,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-09-30 09:47:19,mixte
Sainte-Adèle,"""arme à feu""",18,Le Journal de Montréal,"La violence par armes à feu, l'autre épidémie américaine",2021-03-24,190,https://www.journaldemontreal.com/2021/03/24/la-violence-par-armes-a-feu-lautre-epidemie-americaine-1,2021-09-30 09:47:20,mixte
Sainte-Adèle,"""arme à feu""",19,Le Journal de Montréal,Un homme ciblé par des coups de feu à Montréal-Nord,2021-07-02,90,https://www.journaldemontreal.com/2021/07/02/un-homme-cible-par-des-coups-de-feu-a-montreal-nord-1,2021-09-30 09:47:20,mixte
Sainte-Adèle,"""arme à feu""",20,Le Journal de Montréal,Coups de feu dans Parc-Extension: Le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,176,https://www.journaldemontreal.com/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisit-quatre-armes-a-feu,2021-09-30 09:47:20,mixte
Sainte-Adèle,"""arme à feu""",21,Le Journal de Montréal,Vol qualifié dans une banque à Saint-Amable,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/vol-qualifie-dans-une-banque-a-saint-amable-1,2021-09-30 09:47:20,mixte
Sainte-Adèle,"""arme à feu""",22,Le Journal de Montréal,Des ados instrumentalisés par des gangs de rue,2021-04-24,159,https://www.journaldemontreal.com/2021/04/24/des-ados-instrumentalises-par-des-gangs-de-rue,2021-09-30 09:47:20,mixte
Sainte-Adèle,"""arme à feu""",23,Le Journal de Montréal,Fusillade dans Villeray: le SPVM épingle deux suspects et saisit un pistolet,2021-06-23,99,https://www.journaldemontreal.com/2021/06/23/fusillade-dans-villeray-le-spvm-epingle-deux-suspects-et-saisit-un-pistolet,2021-09-30 09:47:21,mixte
Sainte-Adèle,"""arme à feu""",24,Le Journal de Montréal,Des arrestations pour deux tentatives de meurtre,2021-07-28,64,https://www.journaldemontreal.com/2021/07/28/des-arrestations-pour-deux-tentatives-de-meurtre-1,2021-09-30 09:47:21,mixte
Sainte-Adèle,"""arme à feu""",25,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-09-30 09:47:21,mixte
Sainte-Adèle,"""santé publique""",1,Le Journal de Montréal,"Constantineau (née Laforest), Simone | JDM",2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/498e27f057/constantineau-nee-laforest-simone,2021-09-30 09:47:29,mixte
Sainte-Adèle,"""santé publique""",2,Le Journal de Montréal,"THIBAULT, Simone (née Beaudoin)",2021-09-04,26,https://www.journaldemontreal.com/2021/09/04/ec2a8be07f/thibault-simone--nee-beaudoin,2021-09-30 09:47:29,mixte
Sainte-Adèle,"""santé publique""",3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,322,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-09-30 09:47:29,mixte
Sainte-Adèle,"""santé publique""",4,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",2020-12-11,293,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-09-30 09:47:29,mixte
Sainte-Adèle,"""santé publique""",5,Le Journal de Montréal,Près de 50% des nouveaux cas de COVID-19 à Montréal sont liés au variant Delta,2021-08-25,36,https://www.journaldemontreal.com/2021/08/25/pres-de-50-des-nouveaux-cas-de-covid-19-a-montreal-sont-lies-au-variant-delta,2021-09-30 09:47:29,mixte
Sainte-Adèle,"""santé publique""",6,Le Journal de Québec,Vaccination obligatoire: 60 000 employés de la santé non vaccinés devront se faire vacciner,2021-08-26,35,https://www.journaldequebec.com/2021/08/26/vaccination-obligatoire-30-000-employes-de-la-sante-non-vaccines-devront-se-faire-inoculer,2021-09-30 09:47:30,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,261,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-09-30 09:47:30,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,296,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-09-30 09:47:30,mixte
Sainte-Adèle,"""santé publique""",9,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-09-30 09:47:30,mixte
Sainte-Adèle,"""santé publique""",10,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-09-30 09:47:30,mixte
Sainte-Adèle,"""santé publique""",11,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,313,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-09-30 09:47:30,mixte
Sainte-Adèle,"""santé publique""",12,Le Journal de Québec,Vaccination: le postsecondaire en classe même si la cible est ratée,2021-07-28,64,https://www.journaldequebec.com/2021/07/28/cegeps-et-universites--les-jeunes-retourneront-en-classe-cet-automne,2021-09-30 09:47:31,mixte
Sainte-Adèle,"""santé publique""",13,Le Journal de Montréal,Grande confusion autour du passeport vaccinal au travail,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/grande-confusion-autour-du-passeport-vaccinal-au-travail,2021-09-30 09:47:31,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,140,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-09-30 09:47:31,mixte
Sainte-Adèle,"""santé publique""",15,Le Journal de Québec,"Vaccin d'AstraZeneca: «Je n'ai pas hésité et je vais très bien», affirme le Dr Richard Massé",2021-03-17,197,https://www.journaldequebec.com/2021/03/17/vaccin-dastrazeneca-je-nai-pas-hesite-et-je-vais-tres-bien-affirme-le-dr-richard-masse,2021-09-30 09:47:31,mixte
Sainte-Adèle,"""santé publique""",16,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,224,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-09-30 09:47:31,mixte
Sainte-Adèle,"""santé publique""",17,Le Journal de Montréal,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,108,https://www.journaldemontreal.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-09-30 09:47:32,mixte
Sainte-Adèle,"""santé publique""",18,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,254,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-09-30 09:47:32,mixte
Sainte-Adèle,"""santé publique""",19,Le Journal de Québec,Les restrictions sanitaires de retour dans plusieurs pays,2021-06-26,96,https://www.journaldequebec.com/2021/06/26/covid-19-la-ville-de-sydney-entierement-confinee,2021-09-30 09:47:32,mixte
Sainte-Adèle,"""santé publique""",20,Journal Accès,COVID-19 dans les Laurentides : Rivière-du-Nord est la MRC la plus touchée - Accès Laurentides,2021-04-28,155,https://www.journalacces.ca/covid-19-dans-les-laurentides-riviere-du-nord-est-la-mrc-la-plus-touchee/,2021-09-30 09:47:32,mixte
Sainte-Adèle,"""santé publique""",21,Journal Accès,COVID : Diminution soutenue des cas - Accès Laurentides,2021-06-01,121,https://www.journalacces.ca/covid-diminution-soutenue-des-cas/,2021-09-30 09:47:32,mixte
Sainte-Adèle,"""santé publique""",22,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,324,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-09-30 09:47:33,mixte
Sainte-Adèle,"""santé publique""",23,Le Journal de Montréal,Saguenay: une clinique mobile de vaccination pour les matchs du Canadien,2021-07-02,90,https://www.journaldemontreal.com/2021/07/02/saguenay-une-clinique-mobile-de-vaccination-pour-les-matchs-du-canadien,2021-09-30 09:47:33,mixte
Sainte-Adèle,"""santé publique""",24,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,176,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-09-30 09:47:33,mixte
Sainte-Adèle,"""santé publique""",25,Le Journal de Montréal,Surprise par la pandémie,2021-03-06,208,https://www.journaldemontreal.com/2021/03/06/surprise-par-la-pandemie,2021-09-30 09:47:33,mixte
Sainte-Adèle,covid OR COVID,1,Journal Accès,Pré-réservations pour la phase 2 de La Metsä - Accès Laurentides,2021-09-14,16,https://www.journalacces.ca/la-phase-2-de-la-metsa-passe-deja-aux-pre-reservations/,2021-09-30 09:47:41,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,293,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-09-30 09:47:41,mixte
Sainte-Adèle,covid OR COVID,3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,322,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-09-30 09:47:42,mixte
