Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,"Joseph Aumond, le baron du bois francophone | Notre histoire | Chroniques",2021-09-27,3,https://www.ledroit.com/chroniques/notre-histoire/joseph-aumond-le-baron-du-bois-francophone-61e0d54428bcc373dc73ad6ae877b9fa,2021-09-30 09:59:01,national
Maniwaki,"""premier ministre""",2,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-09-30 09:59:01,national
Maniwaki,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,110,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-09-30 09:59:01,national
Maniwaki,"""premier ministre""",4,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-09-30 09:59:01,national
Maniwaki,"""premier ministre""",5,Radio-Canada.ca,L'ancien premier ministre ontarien Bill Davis s'est éteint à l'âge de 92 ans,2021-08-08,53,https://ici.radio-canada.ca/nouvelle/1815181/deces-bill-davis,2021-09-30 09:59:02,national
Maniwaki,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,"Bill Davis: un «très bon» premier ministre, pas trop francophile",2021-08-10,51,https://www.ledroit.com/actualites/bill-davis-un-tres-bon-premier-ministre-pas-trop-francophile-15fa8ad7f32a3399ff0c6ded2829e0af,2021-09-30 09:59:02,national
Maniwaki,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,154,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-09-30 09:59:02,national
Maniwaki,"""premier ministre""",8,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-30 09:59:02,national
Maniwaki,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Près de 1200 nouvelles places en services de garde en Outaouais,2021-08-27,34,https://www.ledroit.com/actualites/pres-de-1200-nouvelles-places-en-services-de-garde-en-outaouais-5734d133a7c13a14586def756a42ff7b,2021-09-30 09:59:02,national
Maniwaki,"""premier ministre""",10,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,247,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-09-30 09:59:03,national
Maniwaki,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Un changement de gouvernance de la SOPFEU menace des emplois en Outaouais,2021-03-18,196,https://www.ledroit.com/actualites/un-changement-de-gouvernance-de-la-sopfeu-menace-des-emplois-en-outaouais-878389dd1e2bf04df9ab8bf64998c4b2,2021-09-30 09:59:03,national
Maniwaki,"""premier ministre""",12,Radio-Canada.ca,"Analyse | Hécatombe dans les foyers de soins : Doug Ford assume ses responsabilités, pas sa ministre | Coronavirus : Ontario",2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789576/doug-ford-responsabilites-hecatombe-foyers-aines-ontario-ministre,2021-09-30 09:59:03,national
Maniwaki,"""premier ministre""",13,ICI.Radio-Canada.ca,Analyse | Passeport vaccinal : Doug Ford acculé au mur | Coronavirus : Ontario,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819572/doug-ford-passeport-vaccinal-ontario-refus-obligation-covid19,2021-09-30 09:59:03,national
Maniwaki,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,Deux commerces de Maniwaki détruits par les flammes,2021-07-01,91,https://www.ledroit.com/actualites/deux-commerces-de-maniwaki-detruits-par-les-flammes-ddf9426190287732937ac077e741a876,2021-09-30 09:59:04,national
Maniwaki,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Feux de forêt en Colombie-Britannique: une vingtaine de combattants basés à Maniwaki iront prêter main-forte,2021-08-15,46,https://www.ledroit.com/actualites/feux-de-foret-en-colombie-britannique-une-vingtaine-de-combattants-bases-a-maniwaki-iront-preter-main-forte-c96dc80a9b27363eb82abd2388bbf294,2021-09-30 09:59:05,national
Maniwaki,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,L'ombre de Stephen Harper | Patrick Duquette | Chroniques,2021-08-23,38,https://www.ledroit.com/chroniques/patrick-duquette/lombre-de-stephen-harper-e313256fd4a0a5a5b55e48ca1300c874,2021-09-30 09:59:05,national
Maniwaki,"""premier ministre""",17,Radio-Canada.ca,L'Ontario va dévoiler son plan de déconfinement aujourd'hui | Coronavirus : Ontario,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794697/covid-19-ontario-plan-reouverture-doug-ford,2021-09-30 09:59:05,national
Maniwaki,"""premier ministre""",18,Radio-Canada.ca,Remaniement : Doug Ford fait le ménage pour se préparer aux élections,2021-06-19,103,https://ici.radio-canada.ca/nouvelle/1802913/remaniement-ministeriel-elections-ontario-2022-phillips,2021-09-30 09:59:05,national
Maniwaki,"""premier ministre""",19,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-30 09:59:06,national
Maniwaki,"""premier ministre""",20,Radio-Canada.ca,État d'urgence et ordre de rester à la maison imposés en Ontario | Coronavirus : Ontario,2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1782798/covid-19-doug-ford-nouvelles-restrictions-ontario,2021-09-30 09:59:06,national
Maniwaki,"""premier ministre""",21,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,274,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-09-30 09:59:06,national
Maniwaki,"""premier ministre""",22,ICI.Radio-Canada.ca,300 000 $ pour améliorer l'aéroport de Maniwaki,,,https://ici.radio-canada.ca/nouvelle/1733600/investissement-travaux-aeroport-robert-bussiere-outaouais,2021-09-30 09:59:06,national
Maniwaki,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Feux de forêt au Manitoba: Une dizaine de pompiers forestiers basés à Maniwaki envoyés en renfort,2021-07-28,64,https://www.ledroit.com/actualites/feux-de-foret-au-manitoba-une-dizaine-de-pompiers-forestiers-bases-a-maniwaki-envoyes-en-renfort-fb79448f4c9db920521a2bda2f2fc097,2021-09-30 09:59:06,national
