Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,1,Les 2 Rives,Mairie de Sorel-Tracy : Serge Péloquin lance...,2021-09-29,1,https://www.les2rives.com/mairie-de-sorel-tracy-serge-peloquin-lance-officiellement-sa-campagne/,2021-09-30 13:16:02,mixte
Sorel-Tracy,élection OR campagne,2,Sorel-Tracy Magazine,Lancement de la campagne de Jocelyn Daneau « C'est le début d'un temps nouveau ! » - SorelTracy Magazine,2021-09-23,7,https://www.soreltracy.com/lancement-de-sa-campagne-de-jocelyn-daneau-cest-le-debut-dun-temps-nouveau/,2021-09-30 13:16:02,mixte
Sorel-Tracy,élection OR campagne,3,Sorel-Tracy Magazine,"« Je n'ai pas l'intention de répliquer à ces nombreux propos irrespectueux », Serge Péloquin - SorelTracy Magazine",2021-09-10,20,https://www.soreltracy.com/je-nai-pas-lintention-de-repliquer-a-ces-nombreux-propos-irrespectueux-serge-peloquin/,2021-09-30 13:16:02,mixte
Sorel-Tracy,élection OR campagne,4,ICI.Radio-Canada.ca,"À 78 ans, Louis Plamondon garde la confiance des électeurs | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825782/becancour-nicolet-saurel-vote-elections-federales-resultat-bloc-quebecois,2021-09-30 13:16:03,mixte
Sorel-Tracy,élection OR campagne,5,Sorel-Tracy Magazine,Louis Plamondon remporte sa 12e élection - SorelTracy Magazine,2021-09-21,9,https://www.soreltracy.com/louis-plamondon-remporte-sa-12e-election-2/,2021-09-30 13:16:03,mixte
Sorel-Tracy,élection OR campagne,6,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 13:16:03,mixte
Sorel-Tracy,élection OR campagne,7,Sorel-Tracy Magazine,Centraide Richelieu-Yamaska lance sa campagne annuelle de financement - SorelTracy Magazine,2021-09-16,14,https://www.soreltracy.com/centraide-richelieu-yamaska-lance-sa-campagne-annuelle-de-financement/,2021-09-30 13:16:03,mixte
Sorel-Tracy,élection OR campagne,8,Les 2 Rives,Centraide Richelieu-Yamaska lance sa 66e camp...,2021-09-21,9,https://www.les2rives.com/centraide-richelieu-yamaska-lance-sa-66e-campagne-a-sorel-tracy/,2021-09-30 13:16:03,mixte
Sorel-Tracy,élection OR campagne,9,Sorel-Tracy Magazine,Vote par anticipation : Près de 13% des votes dans les urnes - SorelTracy Magazine,2021-09-13,17,https://www.soreltracy.com/vote-par-anticipation-pres-de-13-des-votes-dans-les-urnes/,2021-09-30 13:16:03,mixte
Sorel-Tracy,élection OR campagne,10,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,24,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-30 13:16:04,mixte
Sorel-Tracy,élection OR campagne,11,Sorel-Tracy Magazine,Des candidats peu surpris de la victoire de M. Plamondon - SorelTracy Magazine,2021-09-21,9,https://www.soreltracy.com/des-candidats-peu-surpris-de-la-victoire-de-m-plamondon/,2021-09-30 13:16:04,mixte
Sorel-Tracy,élection OR campagne,12,Sorel-Tracy Magazine,Le dépouillement final place les libéraux au second rang - SorelTracy Magazine,2021-09-23,7,https://www.soreltracy.com/le-depouillement-final-place-les-liberaux-au-second-rang/,2021-09-30 13:16:04,mixte
Sorel-Tracy,élection OR campagne,13,Les 2 Rives,Les Marlins de Sorel-Tracy éliminés des sé...,2021-09-21,9,https://www.les2rives.com/les-marlins-de-sorel-tracy-elimines-des-series-eliminatoires/,2021-09-30 13:16:04,mixte
Sorel-Tracy,élection OR campagne,14,Les 2 Rives,Une saison décevante pour les Marlins de Sor...,2021-09-01,29,https://www.les2rives.com/une-saison-decevante-pour-les-marlins-de-sorel-tracy/,2021-09-30 13:16:04,mixte
Sorel-Tracy,élection OR campagne,15,Sorel-Tracy Magazine,"Lancement de la campagne d'achat local « LA VIRÉE LOCALE, J'ACHÈTE AVEC MON COEUR » - SorelTracy Magazine",2021-09-20,10,https://www.soreltracy.com/lancement-de-la-campagne-dachat-local-la-viree-locale-jachete-avec-mon-coeur/,2021-09-30 13:16:05,mixte
Sorel-Tracy,élection OR campagne,16,Sorel-Tracy Magazine,"Gilles jr. Lemieux, candidat autorisé quartier « Des Gouverneurs » - SorelTracy Magazine",2021-09-24,6,https://www.soreltracy.com/gilles-jr-lemieux-candidat-autorise-quartier-des-gouverneurs/,2021-09-30 13:16:05,mixte
Sorel-Tracy,élection OR campagne,17,Les 2 Rives,La gestion de la pandémie et la santé ont divisé les candidats,2021-09-14,16,https://www.les2rives.com/la-gestion-de-la-pandemie-et-la-sante-ont-divise-les-candidats/,2021-09-30 13:16:05,mixte
Sorel-Tracy,élection OR campagne,18,Sorel-Tracy Magazine,Louis Plamondon toujours passionné par le travail de proximité - SorelTracy Magazine,2021-08-31,30,https://www.soreltracy.com/louis-plamondon-toujours-passionne-par-le-travail-de-proximite/,2021-09-30 13:16:06,mixte
Sorel-Tracy,élection OR campagne,19,Sorel-Tracy Magazine,"Remise de plaque pour la campagne « Attention, nous sommes de retour. Ralentissez! » - SorelTracy Magazine",2021-09-09,21,https://www.soreltracy.com/remise-de-plaque-pour-la-campagne-attention-nous-sommes-de-retour-ralentissez/,2021-09-30 13:16:06,mixte
Sorel-Tracy,élection OR campagne,20,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 13:16:06,mixte
Sorel-Tracy,élection OR campagne,21,Sorel-Tracy Magazine,Claudine Couture-Trudel devient la nouvelle présidente de la Chambre de commerce - SorelTracy Magazine,2021-09-20,10,https://www.soreltracy.com/claudine-couture-trudel-devient-la-nouvelle-presidente-de-la-chambre-de-commerce/,2021-09-30 13:16:06,mixte
Sorel-Tracy,élection OR campagne,22,Sorel-Tracy Magazine,Réaction de Yanick Caisse sur la réponse de Richardson - SorelTracy Magazine,2021-09-08,22,https://www.soreltracy.com/reaction-de-yanick-caisse-sur-la-reponse-de-richardson/,2021-09-30 13:16:07,mixte
Sorel-Tracy,élection OR campagne,23,Les 2 Rives,Gilles Jr. Lemieux tente sa chance dans le quartier des Gouverneurs,2021-09-24,6,https://www.les2rives.com/gilles-jr-lemieux-tente-sa-chance-dans-le-quartier-des-gouverneurs/,2021-09-30 13:16:07,mixte
Sorel-Tracy,élection OR campagne,24,Sorel-Tracy Magazine,Un débat sans réel affrontement - SorelTracy Magazine,2021-09-07,23,https://www.soreltracy.com/un-debat-sans-reel-affrontement/,2021-09-30 13:16:07,mixte
Sorel-Tracy,élection OR campagne,25,Les 2 Rives,19e Journée mondiale de la prévention du su...,2021-09-07,23,https://www.les2rives.com/19e-journee-mondiale-de-la-prevention-du-suicide-une-activite-prevue-a-sorel-tracy/,2021-09-30 13:16:07,mixte
Sorel-Tracy,député,1,ICI.Radio-Canada.ca,"À 78 ans, Louis Plamondon garde la confiance des électeurs | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825782/becancour-nicolet-saurel-vote-elections-federales-resultat-bloc-quebecois,2021-09-30 13:16:44,mixte
Sorel-Tracy,député,2,Sorel-Tracy Magazine,Centraide Richelieu-Yamaska lance sa campagne annuelle de financement - SorelTracy Magazine,2021-09-16,14,https://www.soreltracy.com/centraide-richelieu-yamaska-lance-sa-campagne-annuelle-de-financement/,2021-09-30 13:16:44,mixte
Sorel-Tracy,député,3,Sorel-Tracy Magazine,Jean-Bernard Émond se réjouit de la nomination de Madame Erica Zoia - SorelTracy Magazine,2021-09-15,15,https://www.soreltracy.com/jean-bernard-emond-se-rejouit-de-la-nomination-de-madame-erica-zoia/,2021-09-30 13:16:44,mixte
