Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,ICI.Radio-Canada.ca,Alain Rayes obtient un troisième mandat dans Richmond-Arthabaska | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825745/richmond-arthabaska-rayes-victoire,2021-09-30 13:37:21,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,Élections municipales : l'équipe s'active à Victoriaville,2021-09-13,17,https://www.lanouvelle.net/2021/09/13/elections-municipales-lequipe-sactive-a-victoriaville/,2021-09-30 13:37:21,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,"Antoine Tardif présentera, le 22 septembre, sa vision pour Victoriaville",2021-09-12,18,https://www.lanouvelle.net/2021/09/12/antoine-tardif-presentera-le-22-septembre-sa-vision-pour-victoriaville/,2021-09-30 13:37:21,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Élections municipales : le vote par correspondance disponible pour certains électeurs,2021-09-02,28,https://www.lanouvelle.net/2021/09/02/elections-municipales-le-vote-par-correspondance-disponible-pour-certains-electeurs/,2021-09-30 13:37:21,mixte
Victoriaville,élection OR campagne,5,La Nouvelle Union,Conseil jeunesse de Victo : les élections approchent,2021-09-13,17,https://www.lanouvelle.net/2021/09/13/conseil-jeunesse-de-victo-les-elections-approchent/,2021-09-30 13:37:22,mixte
Victoriaville,élection OR campagne,6,La Nouvelle Union,Sécurité routière en milieu rural : la vigilance est de mise,2021-09-30,0,https://www.lanouvelle.net/2021/09/30/securite-routiere-en-milieu-rural-la-vigilance-est-de-mise/,2021-09-30 13:37:22,mixte
Victoriaville,élection OR campagne,7,La Nouvelle Union,Victoriaville : Stéphanie Turcotte convoite le district numéro 10,2021-09-24,6,https://www.lanouvelle.net/2021/09/24/victoriaville-stephanie-turcotte-convoite-le-district-numero-10/,2021-09-30 13:37:22,mixte
Victoriaville,élection OR campagne,8,La Nouvelle Union,Élections municipales : la campagne est lancée!,2021-09-20,10,https://www.lanouvelle.net/2021/09/20/elections-municipales-la-campagne-est-lancee/,2021-09-30 13:37:22,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,Main-d'œuvre : la MRC d'Arthabaska prépare une campagne d'attraction,2021-09-08,22,https://www.lanouvelle.net/2021/09/08/main-doeuvre-la-mrc-darthabaska-prepare-une-campagne-dattraction/,2021-09-30 13:37:23,mixte
Victoriaville,élection OR campagne,10,La Nouvelle Union,Élections fédérales : le vote par anticipation commence vendredi,2021-09-08,22,https://www.lanouvelle.net/2021/09/08/elections-federales-le-vote-par-anticipation-commence-vendredi/,2021-09-30 13:37:23,mixte
