Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,73,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-09-30 17:39:52,mixte
Cookshire-Eaton,élection OR campagne,2,La Tribune - Groupe Capitales Médias,Cueillir des pommes et des souvenirs | Estrie et régions | Actualités,2021-09-27,3,https://www.latribune.ca/ma-region/cueillir-des-pommes-et-des-souvenirs-23e6770950d9ca92bf5e245ab303151a,2021-09-30 17:39:52,mixte
Cookshire-Eaton,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,65,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-30 17:39:52,mixte
Cookshire-Eaton,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,69,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-09-30 17:39:52,mixte
Cookshire-Eaton,élection OR campagne,5,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,50,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-09-30 17:39:53,mixte
Cookshire-Eaton,élection OR campagne,6,ICI.Radio-Canada.ca,L'eau de Cookshire-Eaton reste potable malgré un changement de goût,2021-08-02,59,https://ici.radio-canada.ca/nouvelle/1813717/eau-potable-cookshire-eaton-gout-changement,2021-09-30 17:39:53,mixte
Cookshire-Eaton,élection OR campagne,7,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,57,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-09-30 17:39:53,mixte
Cookshire-Eaton,élection OR campagne,8,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,300,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-30 17:39:53,mixte
Cookshire-Eaton,élection OR campagne,9,iHeartRadio,La rivière Eaton sous surveillance,2021-03-12,202,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-riviere-eaton-sous-surveillance-1.14757263,2021-09-30 17:39:54,mixte
Cookshire-Eaton,élection OR campagne,10,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,124,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-09-30 17:39:54,mixte
Cookshire-Eaton,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Une petite séduction agricole pour David Goudreault [PHOTOS ET VIDÉO],2021-08-25,36,https://www.latribune.ca/actualites/une-petite-seduction-agricole-pour-david-goudreault-photos-et-video-e43c3036fcaf2d1ee8579297924f2246,2021-09-30 17:39:54,mixte
Cookshire-Eaton,élection OR campagne,12,ICI.Radio-Canada.ca,Une nouvelle signalisation sur l'autoroute 10 sème la confusion à Sherbrooke,2020-12-04,300,https://ici.radio-canada.ca/nouvelle/1754262/autoroute-10-sherbrooke-panneaux-autos,2021-09-30 17:39:54,mixte
Cookshire-Eaton,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Sherbrooke citoyen souhaite plus de parcs à chiens,2021-08-15,46,https://www.latribune.ca/actualites/elections-municipales-2021/sherbrooke-citoyen-souhaite-plus-de-parcs-a-chiens-906cad3f61084d52b2052e1debe104a5,2021-09-30 17:39:54,mixte
Cookshire-Eaton,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,274,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-09-30 17:39:55,mixte
Cookshire-Eaton,élection OR campagne,15,Le Journal de Montréal,Les aînés auront enfin un peu de liberté,2021-06-04,118,https://www.journaldemontreal.com/2021/06/04/les-aines-auront-enfin-un-peu-de-liberte-1,2021-09-30 17:39:55,mixte
Cookshire-Eaton,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,99,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-09-30 17:39:55,mixte
Cookshire-Eaton,élection OR campagne,17,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,111,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-09-30 17:39:55,mixte
Cookshire-Eaton,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Marcel Boisvert tentera sa chance dans le district de l'Université,2021-06-22,100,https://www.latribune.ca/actualites/elections-municipales-2021/marcel-boisvert-tentera-sa-chance-dans-le-district-de-luniversite-53133d772c3dd804249bf42f0b791e1d,2021-09-30 17:39:55,mixte
Cookshire-Eaton,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Une véloroute dans les Cantons ? | Élections municipales 2021 | Actualités,2021-08-21,40,https://www.latribune.ca/actualites/elections-municipales-2021/une-veloroute-dans-les-cantons--117bfc30e674ffbb544d6af570c98676,2021-09-30 17:39:56,mixte
Cookshire-Eaton,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Valoris : Cookshire-Eaton ne reçoit pas d'appui de Sherbrooke,,,https://www.latribune.ca/actualites/valoris--cookshire-eaton-ne-recoit-pas-dappui-de-sherbrooke-32ee1b52d57d5bb427e7bc0ac61bee3e,2021-09-30 17:39:56,mixte
Cookshire-Eaton,élection OR campagne,21,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-09-30 17:39:56,mixte
Cookshire-Eaton,élection OR campagne,22,HollywoodPQ,Peter MacLeod vend son magnifique chalet rustique [PHOTOS] | Hollywoodpq.com,2021-01-04,269,https://hollywoodpq.com/peter-macleod-vend-son-magnifique-chalet-rustique-photos/,2021-09-30 17:39:56,mixte
Cookshire-Eaton,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,247,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-09-30 17:39:57,mixte
Cookshire-Eaton,élection OR campagne,24,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,170,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-09-30 17:39:57,mixte
Cookshire-Eaton,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-09-30 17:39:57,mixte
Cookshire-Eaton,député,1,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,65,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-30 17:40:33,mixte
Cookshire-Eaton,député,2,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,50,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-09-30 17:40:33,mixte
Cookshire-Eaton,député,3,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,69,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-09-30 17:40:33,mixte
Cookshire-Eaton,député,4,La Tribune - Groupe Capitales Médias,"Malgré le goût et l'odeur, l'eau est aux normes à Cookshire-Eaton",2021-08-04,57,https://www.latribune.ca/actualites/estrie-et-regions/malgre-le-gout-et-lodeur-leau-est-aux-normes-a-cookshire-eaton-61c16f96ca9d8472970c03bcc51f08c6,2021-09-30 17:40:33,mixte
Cookshire-Eaton,député,5,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,178,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-09-30 17:40:34,mixte
Cookshire-Eaton,député,6,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,300,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-30 17:40:34,mixte
Cookshire-Eaton,député,7,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,53,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-30 17:40:34,mixte
Cookshire-Eaton,député,8,La Tribune - Groupe Capitales Médias,Dans un marché public près de chez vous,2021-06-26,96,https://www.latribune.ca/actualites/estrie-et-regions/dans-un-marche-public-pres-de-chez-vous-c87f6937e62c13361fe58f06cc635b5c,2021-09-30 17:40:34,mixte
Cookshire-Eaton,député,9,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,274,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-09-30 17:40:34,mixte
Cookshire-Eaton,député,10,iHeartRadio,La rivière Eaton sous surveillance,2021-03-12,202,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-riviere-eaton-sous-surveillance-1.14757263,2021-09-30 17:40:35,mixte
Cookshire-Eaton,député,11,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,170,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-09-30 17:40:35,mixte
Cookshire-Eaton,député,12,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,99,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-09-30 17:40:35,mixte
Cookshire-Eaton,député,13,La Tribune - Groupe Capitales Médias,Valoris : Cookshire-Eaton ne reçoit pas d'appui de Sherbrooke,,,https://www.latribune.ca/actualites/valoris--cookshire-eaton-ne-recoit-pas-dappui-de-sherbrooke-32ee1b52d57d5bb427e7bc0ac61bee3e,2021-09-30 17:40:35,mixte
Cookshire-Eaton,député,14,EstriePlus.com,Inauguration des locaux des Armoires de cuisine NAC à Cookshire-Eaton - Journal Le Haut-Saint-François - Actualité - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-inauguration_armoires_de_cuisine_nac_cookshire_eaton-1597-41600.html,2021-09-30 17:40:36,mixte
Cookshire-Eaton,député,15,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-09-30 17:40:36,mixte
