Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 10:33:33,national
Rivière-du-Loup,"""premier ministre""",2,ICI.Radio-Canada.ca,"Rentrée parlementaire : l'automne sera chargé, prévient Legault",2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822559/quebec-rentree-parlementaire-chargee-legault-engagement,2021-09-30 10:33:34,national
Rivière-du-Loup,"""premier ministre""",3,Le Placoteux,Plan de réorganisation du travail en santé : Un effort considérable pour accroître l'attractivité et la rétention - Journal Le Placoteux,2021-09-27,3,https://leplacoteux.com/plan-de-reorganisation-du-travail-en-sante-un-effort-considerable-pour-accroitre-lattractivite-et-la-retention/,2021-09-30 10:33:34,national
Rivière-du-Loup,"""premier ministre""",4,Info Dimanche,John A. Macdonald vandalisé à Les Rochers | infodimanche.com,2021-09-09,21,https://www.infodimanche.com/actualites/faits-divers/436750/john-a-macdonald-vandalise-a-les-rochers,2021-09-30 10:33:34,national
Rivière-du-Loup,"""premier ministre""",5,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 10:33:34,national
Rivière-du-Loup,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Contre le passeport vaccinal: près de 110 000 signatures sur le site de l'Assemblée nationale,2021-09-27,3,https://www.lesoleil.com/actualite/contre-le-passeport-vaccinal-pres-de-110-000-signatures-sur-le-site-de-lassemblee-nationale-472d3c48ac995feba69f0db1cb871b7b,2021-09-30 10:33:34,national
Rivière-du-Loup,"""premier ministre""",7,La Presse,"Sondage présenté au caucus de la CAQ | Le PLQ et le PQ au plus bas, Duhaime monte",2021-09-09,21,https://www.lapresse.ca/actualites/2021-09-09/sondage-presente-au-caucus-de-la-caq/le-plq-et-le-pq-au-plus-bas-duhaime-monte.php,2021-09-30 10:33:35,national
Rivière-du-Loup,"""premier ministre""",8,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 10:33:35,national
Rivière-du-Loup,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,La carrière de certains chefs prendra fin lundi selon Yves-François Blanchet,2021-09-18,12,https://www.lesoleil.com/actualite/les-elections-federales/la-carriere-de-certains-chefs-prendra-fin-lundi-selon-yves-francois-blanchet-ea76b16caf6af6591863d4d7e650df03,2021-09-30 10:33:35,national
Rivière-du-Loup,"""premier ministre""",10,Le Devoir,"La carrière de certains chefs prendra fin lundi, prédit Blanchet",2021-09-19,11,https://www.ledevoir.com/politique/canada/633537/la-carriere-de-certains-chefs-prendra-fin-lundi-predit-blanchet,2021-09-30 10:33:35,national
Rivière-du-Loup,"""premier ministre""",11,ICI.Radio-Canada.ca,Les Ateliers Saint-Louis pourraient-ils devenir l'Espace bleu du Bas-Saint-Laurent?,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821234/sauvegarde-renovation-ateliers-saint-louis-rimouski-espace-bleu-musee-patrimoine,2021-09-30 10:33:35,national
