Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,1,Coup d'Oeil,Saint-Rémi lance une campagne de sensibilisation - Coup d'œil,2021-09-24,6,https://www.coupdoeil.info/2021/09/24/saint-remi-lance-une-campagne-de-sensibilisation/,2021-09-30 09:42:23,mixte
Saint-Rémi,élection OR campagne,2,La Nouvelle Union,Lutte à la mairie à Sainte-Clotilde-de-Horton,2021-09-29,1,https://www.lanouvelle.net/2021/09/29/lutte-a-la-mairie-a-sainte-clotilde-de-horton/,2021-09-30 09:42:23,mixte
Saint-Rémi,élection OR campagne,3,Coup d'Oeil,Six élus de Saint-Rémi sollicitent un nouveau mandat - Coup d'œil,2021-09-14,16,https://www.coupdoeil.info/2021/09/14/six-elus-de-saint-remi-sollicitent-un-nouveau-mandat/,2021-09-30 09:42:23,mixte
Saint-Rémi,élection OR campagne,4,La Nouvelle Union,Une lutte à la mairie se dessine à Saint-Christophe,2021-09-28,2,https://www.lanouvelle.net/2021/09/28/une-lutte-a-la-mairie-se-dessine-a-saint-christophe/,2021-09-30 09:42:24,mixte
Saint-Rémi,élection OR campagne,5,ladepeche.fr,"Aveyron. Municipales à Saint-Rémy : un habitant dénonce ""une élection prise en otage """,2021-09-24,6,https://www.ladepeche.fr/2021/09/24/aveyron-municipales-a-saint-remy-un-habitant-denonce-une-election-prise-en-otage-9810937.php,2021-09-30 09:42:24,mixte
Saint-Rémi,élection OR campagne,6,La Nouvelle Union,Élections municipales : des candidatures se confirment à la mairie,2021-09-22,8,https://www.lanouvelle.net/2021/09/22/elections-municipales-des-candidatures-se-confirment-a-la-mairie/,2021-09-30 09:42:24,mixte
Saint-Rémi,élection OR campagne,7,Le Journal de Québec,Gains possibles pour Blanchet,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/le-bloc-en-sortira-t-il-plus-fort,2021-09-30 09:42:24,mixte
Saint-Rémi,élection OR campagne,8,Le Télégramme,"Camaret-sur-Mer - À Camaret-sur-Mer, un an de travaux prévu à l'église Saint-Rémi à partir de ce lundi 4 octobre",2021-09-30,0,https://www.letelegramme.fr/finistere/camaret-sur-mer/a-camaret-sur-mer-un-an-de-travaux-prevu-a-l-eglise-saint-remi-a-partir-de-ce-lundi-4-octobre-30-09-2021-12837368.php,2021-09-30 09:42:25,mixte
Saint-Rémi,élection OR campagne,9,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-09-30 09:42:25,mixte
Saint-Rémi,élection OR campagne,10,LaDepeche.fr,Villefranche-de-Rouergue. Démission du maire de Saint-Rémy et nouvelle élection,2021-09-15,15,https://www.ladepeche.fr/2021/09/15/demission-du-maire-et-nouvelle-election-9790795.php,2021-09-30 09:42:25,mixte
Saint-Rémi,élection OR campagne,11,Centre Presse Aveyron,Démission du maire de Saint-Rémy et nouvelle élection,2021-09-15,15,https://www.centrepresseaveyron.fr/2021/09/14/demission-du-maire-de-saint-remy-et-nouvelle-election-9790157.php,2021-09-30 09:42:25,mixte
Saint-Rémi,élection OR campagne,12,Linternaute.com,"Eric Zemmour : photos volées, sondages qui grimpent... Une pré-campagne qui secoue",2021-09-23,7,https://www.linternaute.com/actualite/biographie/2543850-eric-zemmour-candidature-larvee-sondages-flatteurs-polemiques-la-drole-de-campagne-du-polemiste/,2021-09-30 09:42:25,mixte
Saint-Rémi,élection OR campagne,13,La Nouvelle Union,Élections municipales : la campagne est lancée!,2021-09-20,10,https://www.lanouvelle.net/2021/09/20/elections-municipales-la-campagne-est-lancee/,2021-09-30 09:42:26,mixte
Saint-Rémi,élection OR campagne,14,ladepeche.fr,"Saint-Rémy. La maire par intérim, Catherine Moya, devrait être confortée dans sa fonction",2021-09-28,2,https://www.ladepeche.fr/2021/09/28/la-maire-par-interim-catherine-moya-devrait-etre-confortee-dans-sa-fonction-9817706.php,2021-09-30 09:42:26,mixte
Saint-Rémi,élection OR campagne,15,L'Avantage Rimouski,Kristina Michaud l'emporte haut la main dans Avignon-La Mitis-Matane-Matapédia,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/kristina-michaud-l-emporte-haut-la-main-dans-avignon-la-mitis-matane-matapedia,2021-09-30 09:42:26,mixte
Saint-Rémi,élection OR campagne,16,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 09:42:26,mixte
Saint-Rémi,élection OR campagne,17,Le Reflet du Lac,L'église Saint-Patrice nécessite des travaux majeurs,2021-09-13,17,https://www.lerefletdulac.com/2021/09/13/leglise-saint-patrice-necessite-des-travaux-majeurs/,2021-09-30 09:42:27,mixte
Saint-Rémi,élection OR campagne,18,Le Bonhomme Picard,Saint-Rémy-en-l'Eau : bientôt 6 caméras de vidéo-protection seront installées,2021-09-16,14,https://www.lebonhommepicard.fr/2021/09/16/saint-remy-en-leau-bientot-6-cameras-de-video-protection-seront-installees/,2021-09-30 09:42:27,mixte
Saint-Rémi,élection OR campagne,19,Linternaute.com,"Eric Zemmour : un sondage le donne à 13%, effet de souffle sur Le Pen",2021-09-28,2,https://www.linternaute.com/actualite/biographie/2543850-eric-zemmour-menaces-de-mort-sondages-flatteurs-le-non-candidat-au-centre-de-la-campagne/,2021-09-30 09:42:28,mixte
