Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,131,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-09-30 08:46:16,local
Saint-Pierre-de-l'Île-d'Orléans,accident,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-09-30 08:46:16,local
Saint-Pierre-de-l'Île-d'Orléans,accident,3,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,142,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-09-30 08:46:16,local
Saint-Pierre-de-l'Île-d'Orléans,accident,4,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-09-30 08:46:16,local
Saint-Pierre-de-l'Île-d'Orléans,accident,5,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Restaurants | Le Mag,2021-06-24,98,https://www.lesoleil.com/le-mag/restaurants/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-09-30 08:46:16,local
Saint-Pierre-de-l'Île-d'Orléans,accident,6,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,2020-10-23,342,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2021-09-30 08:46:17,local
Saint-Pierre-de-l'Île-d'Orléans,accident,7,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,132,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-09-30 08:46:17,local
Saint-Pierre-de-l'Île-d'Orléans,accident,8,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-09-30 08:46:17,local
Saint-Pierre-de-l'Île-d'Orléans,accident,9,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-09-30 08:46:17,local
Saint-Pierre-de-l'Île-d'Orléans,accident,10,Le Soleil - Groupe Capitales Médias,Lauriers de la gastronomie: le ARVI et son chef parmi les finalistes,2021-03-23,191,https://www.lesoleil.com/le-mag/restaurants/lauriers-de-la-gastronomie-le-arvi-et-son-chef-parmi-les-finalistes-662fee45d6b5b7f21338ee98009574b2,2021-09-30 08:46:17,local
Saint-Pierre-de-l'Île-d'Orléans,accident,11,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-03,331,https://zone911.com/blogue/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-09-30 08:46:17,local
Saint-Pierre-de-l'Île-d'Orléans,accident,12,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,131,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-09-30 08:46:18,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,Journal de Québec,Tragique collision frontale,,,https://www.journaldequebec.com/2013/01/14/grave-accident-a-lile-dorleans,2021-09-30 08:46:18,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,Le Soleil - Groupe Capitales Médias,Un camion-resto pour se délecter en octobre,2020-10-09,356,https://www.lesoleil.com/le-mag/restaurants/un-camion-resto-pour-se-delecter-en-octobre-5f36fdaaa74633cd6ea5195fad602a1a,2021-09-30 08:46:18,local
Saint-Pierre-de-l'Île-d'Orléans,accident,15,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-09-30 08:46:18,local
Saint-Pierre-de-l'Île-d'Orléans,accident,16,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-09-30 08:46:18,local
