Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,134,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-09-30 14:11:26,national
Val-des-Monts,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,146,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-09-30 14:11:27,national
Val-des-Monts,"""premier ministre""",3,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-09-30 14:11:27,national
Val-des-Monts,"""premier ministre""",4,Le Journal de Montréal,Menaces contre Justin Trudeau: de nouvelles armes trouvées chez l'accusé,2021-08-03,58,https://www.journaldemontreal.com/2021/08/03/menaces-contre-justin-trudeau-de-nouvelles-armes-trouvees-chez-laccuse,2021-09-30 14:11:27,national
Val-des-Monts,"""premier ministre""",5,Le Journal de Montréal,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,88,https://www.journaldemontreal.com/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts-1,2021-09-30 14:11:27,national
Val-des-Monts,"""premier ministre""",6,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,55,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-09-30 14:11:28,national
Val-des-Monts,"""premier ministre""",7,Le Journal de Montréal,Un autre complotiste arrêté avec des armes,2021-01-26,247,https://www.journaldemontreal.com/2021/01/26/mitraillettes-chez-un-complotiste,2021-09-30 14:11:28,national
Val-des-Monts,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,226,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-09-30 14:11:28,national
Val-des-Monts,"""premier ministre""",9,iHeartRadio,De nouvelles accusations contre le complotiste de Val-des-Monts,2021-04-07,176,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-nouvelles-accusations-contre-le-complotiste-de-val-des-monts-1.14937933,2021-09-30 14:11:29,national
Val-des-Monts,"""premier ministre""",10,Le Journal de Montréal,Garçon de 6 ans perdu toute une nuit en forêt: il survit avec des Jelly Beans,2021-04-21,162,https://www.journaldemontreal.com/2021/04/21/garcon-de-6-ans-perdu-toute-une-nuit-en-foret--il-survit-avec-des-jelly-beans,2021-09-30 14:11:29,national
Val-des-Monts,"""premier ministre""",11,Le Journal de Montréal,Outaouais: une enquête ouverte après le décès d'un enfant d'un an,2021-08-02,59,https://www.journaldemontreal.com/2021/08/02/outaouais-une-enquete-ouverte-apres-le-deces-dun-enfant-dun-an,2021-09-30 14:11:29,national
Val-des-Monts,"""premier ministre""",12,TVA Nouvelles,Les malheurs s'acharnent sur un présumé complotiste,2021-05-21,132,https://www.tvanouvelles.ca/2021/05/21/les-malheurs-sacharnent-sur-un-presume-complotiste,2021-09-30 14:11:30,national
Val-des-Monts,"""premier ministre""",13,Le Journal de Montréal,Un enfant de 6 ans retrouvé après une nuit en forêt à Val-des-Monts,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/disparition-dun-bambin-a-val-des-monts,2021-09-30 14:11:30,national
Val-des-Monts,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,Un Gatinois libéré sous conditions après avoir proféré des menaces contre Justin Trudeau,2021-06-16,106,https://www.ledroit.com/actualites/justice-et-faits-divers/un-gatinois-libere-sous-conditions-apres-avoir-profere-des-menaces-contre-justin-trudeau-ddd17349ae75635a5999c99c2e0a1bf0,2021-09-30 14:11:30,national
Val-des-Monts,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,La Ferme Aux Saveurs des monts se modernise,2021-08-09,52,https://www.ledroit.com/actualites/la-ferme-aux-saveurs-des-monts-se-modernise-0de16347d7ae8bfdb1e9b77486b590c0,2021-09-30 14:11:30,national
Val-des-Monts,"""premier ministre""",16,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,167,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-09-30 14:11:30,national
Val-des-Monts,"""premier ministre""",17,Le Journal de Montréal,Un présumé complotiste armé arrêté pour une commande de produits de beauté,2021-03-23,191,https://www.journaldemontreal.com/2021/03/23/un-presume-complotiste-arme-arrete-pour-une-commande-de-produits-de-beaute,2021-09-30 14:11:30,national
Val-des-Monts,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Le «cœur» de Saint-Pierre-de-Wakefield | Denis Gratton | Chroniques,2021-06-15,107,https://www.ledroit.com/chroniques/denis-gratton/le-cur-de-saint-pierre-de-wakefield-bc281bdd085fc267768e9ec86f29f2df,2021-09-30 14:11:31,national
Val-des-Monts,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Davantage de grenouilles protégées en Outaouais | Actualités,2021-08-19,42,https://www.ledroit.com/actualites/davantage-de-grenouilles-protegees-en-outaouais-688e224237b1e819ee28cb0f9d5edd1c,2021-09-30 14:11:31,national
Val-des-Monts,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,Le Gatinois accusé de menaces contre Legault et Dubé remis en liberté,2021-08-27,34,https://www.ledroit.com/actualites/justice-et-faits-divers/le-gatinois-accuse-de-menaces-contre-legault-et-dube-remis-en-liberte-f85ebc5a022548103957680621a9cfe1,2021-09-30 14:11:31,national
Val-des-Monts,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,La rentrée des fonctionnaires remise en question | COVID-19 | Actualités,2021-08-18,43,https://www.ledroit.com/actualites/covid-19/la-rentree-des-fonctionnaires-remise-en-question-e21c494d373d8dbf0d170edab0088fc8,2021-09-30 14:11:31,national
Val-des-Monts,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,149,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-30 14:11:31,national
Val-des-Monts,"""premier ministre""",23,Le Journal de Montréal,Meurtre à Gatineau en 2015: Un suspect est épinglé,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/meurtre-a-gatineau-en-2015-un-suspect-est-epingle,2021-09-30 14:11:31,national
Val-des-Monts,"""premier ministre""",24,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,287,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-09-30 14:11:32,national
Val-des-Monts,"""premier ministre""",25,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,163,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-09-30 14:11:32,national
