Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",1,TVA Nouvelles,Le chef bloquiste en renfort à sa candidate à Sherbrooke,2021-09-19,11,https://www.tvanouvelles.ca/2021/09/19/le-chef-bloquiste-en-renfort-a-sa-candidate-a-sherbrooke,2021-09-30 18:21:45,national
Cowansville,"""premier ministre""",2,Le Journal de Montréal,Au tour des infirmières de l'hôpital de Cowansville de dénoncer les HSO,2021-08-16,45,https://www.journaldemontreal.com/2021/08/16/au-tour-des-infirmieres-de-lhopital-de-cowansville-de-denoncer-le-tso-1,2021-09-30 18:21:46,national
Cowansville,"""premier ministre""",3,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,121,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-09-30 18:21:46,national
Cowansville,"""premier ministre""",4,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,45,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-09-30 18:21:46,national
Cowansville,"""premier ministre""",5,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,68,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-09-30 18:21:46,national
Cowansville,"""premier ministre""",6,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,106,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-09-30 18:21:46,national
Cowansville,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,Rassemblement à Cowansville contre la violence faite aux femmes,2021-04-02,181,https://www.lavoixdelest.ca/actualites/rassemblement-a-cowansville-contre-la-violence-faite-aux-femmes-7e303b991285fcec87d4f1e188a52788,2021-09-30 18:21:47,national
Cowansville,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,52,https://www.lavoixdelest.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-30 18:21:47,national
Cowansville,"""premier ministre""",9,La Voix de l'est - Groupe Capitales Médias,Un Cowansvillois arrêté pour avoir menacé François Legault,2020-12-04,300,https://www.lavoixdelest.ca/actualites/un-cowansvillois-arrete-pour-avoir-menace-francois-legault-01f8741a139d135485f47f0446136169,2021-09-30 18:21:47,national
Cowansville,"""premier ministre""",10,La Voix de l'est - Groupe Capitales Médias,Menaces contre François Legault: l'accusé use la patience du juge,2021-06-18,104,https://www.lavoixdelest.ca/actualites/menaces-contre-francois-legault-laccuse-use-la-patience-du-juge-288778275229fba1833d530b3344e96d,2021-09-30 18:21:47,national
Cowansville,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,50,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-09-30 18:21:47,national
Cowansville,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,53,https://www.lavoixdelest.ca/actualites/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-30 18:21:48,national
Cowansville,"""premier ministre""",13,La Voix de l'est - Groupe Capitales Médias,Usurpation de codes QR: Québec défend son système de passeport vaccinal,2021-08-27,34,https://www.lavoixdelest.ca/actualites/usurpation-de-codes-qr-quebec-defend-son-systeme-de-passeport-vaccinal-a7ba55f29b51dc2cebb3781bc9a0c0c0,2021-09-30 18:21:48,national
Cowansville,"""premier ministre""",14,Journal Le Guide - Cowansville,Les maires de Brome-Missisquoi et Haute-Yamaska réclament un retour en zone orange,2021-05-11,142,https://www.journalleguide.com/2021/05/11/les-maires-de-la-haute-yamaska-et-de-brome-missisquoi-reclament-un-retour-en-zone-orange/,2021-09-30 18:21:48,national
