Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",1,La Presse,Justin Trudeau à la rencontre des électeurs sur la Rive-Sud de Montréal,2021-09-11,19,https://www.lapresse.ca/elections-federales/2021-09-11/justin-trudeau-a-la-rencontre-des-electeurs-sur-la-rive-sud-de-montreal.php,2021-09-30 10:09:04,national
Mont-Joli,"""premier ministre""",2,Le Canada Français,Visite de Justin Trudeau à Mont-Saint-Grégoire,2021-09-11,19,https://www.canadafrancais.com/2021/09/11/visite-de-justin-trudeau-a-mont-saint-gregoire/,2021-09-30 10:09:05,national
Mont-Joli,"""premier ministre""",3,Le Devoir,L'appui tacite de Legault au PCC n'a pas l'effet escompté sur la campagne libérale,2021-09-11,19,https://www.ledevoir.com/politique/canada/631587/trudeau-repond-a-l-appui-tacite-de-legault-au-pcc,2021-09-30 10:09:05,national
Mont-Joli,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,L'appel de Legault n'a pas l'effet escompté,2021-09-11,19,https://www.lesoleil.com/actualite/les-elections-federales/lappel-de-legault-na-pas-leffet-escompte-710c8bdb67010cce4e139d40a522c70d,2021-09-30 10:09:05,national
Mont-Joli,"""premier ministre""",5,Le Devoir,Quoi retenir de la fin de semaine?,2021-09-19,11,https://www.ledevoir.com/societe/633738/quoi-retenir-de-la-fin-de-semaine,2021-09-30 10:09:05,national
Mont-Joli,"""premier ministre""",6,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,21,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-30 10:09:05,national
Mont-Joli,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-24,68,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-09-30 10:09:06,national
Mont-Joli,"""premier ministre""",8,Mon Matane,Éphémérides du 31 août : le chalet Hurle-Vent se dresse sur la falaise surplombant le barachois de Matane en 1946,2021-08-31,30,https://monmatane.com/ephemerides-du-31-aout-le-chalet-hurle-vent-se-dresse-sur-la-falaise-surplombant-le-barachois-de-matane-en-1946/,2021-09-30 10:09:06,national
Mont-Joli,"""premier ministre""",9,actu.fr,"Comment dépolluer les friches industrielles, fléau écologique",2021-09-29,1,https://actu.fr/societe/enquete-comment-depolluer-les-friches-industrielles-fleau-ecologique_44111578.html,2021-09-30 10:09:06,national
Mont-Joli,"""premier ministre""",10,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,132,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-09-30 10:09:06,national
Mont-Joli,"""premier ministre""",11,Le Devoir,L'élue caquiste Marie-Eve Proulx démissionne de son poste de ministre déléguée au Développement économique régional,2021-05-05,148,https://www.ledevoir.com/politique/quebec/600064/ministre-proulx,2021-09-30 10:09:07,national
Mont-Joli,"""premier ministre""",12,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,50,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-09-30 10:09:07,national
Mont-Joli,"""premier ministre""",13,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,132,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-09-30 10:09:07,national
