Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",1,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-09-30 17:52:47,national
Baie-Comeau,"""premier ministre""",2,Journal Le Manic,Combien gagne le député Martin Ouellet?,2021-09-30,0,https://www.lemanic.ca/2021/09/30/combien-gagne-le-depute-martin-ouellet/,2021-09-30 17:52:47,national
Baie-Comeau,"""premier ministre""",3,Journal Le Manic,Le tourisme culturel promis à un bel avenir dans la Manicouagan,2021-09-09,21,https://www.lemanic.ca/2021/09/09/le-tourisme-culturel-promis-a-un-bel-avenir-dans-la-manicouagan/,2021-09-30 17:52:47,national
Baie-Comeau,"""premier ministre""",4,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/ces-nouvelles-qui-font-jaser-chez-vous,2021-09-30 17:52:47,national
Baie-Comeau,"""premier ministre""",5,ICI.Radio-Canada.ca,Allègements : le Centre Vidéotron rêve déjà à une année 2022 record | Coronavirus,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828329/fin-limites-spectateurs-centre-videotron-quebec-reaction-quebecor-hockey-spectacles,2021-09-30 17:52:48,national
Baie-Comeau,"""premier ministre""",6,Le Journal de Montréal,Brian Mulroney revient au devant de la scène pour appuyer O'Toole,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/erin-otoole-un-homme-de-principes-selon-brian-mulroney,2021-09-30 17:52:48,national
Baie-Comeau,"""premier ministre""",7,ICI.Radio-Canada.ca,Commission Viens : de maigres avancées deux ans après le dépôt du rapport,2021-09-30,0,https://ici.radio-canada.ca/espaces-autochtones/1828182/commission-viens-rapport-appel-uqat,2021-09-30 17:52:48,national
Baie-Comeau,"""premier ministre""",8,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,163,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-09-30 17:52:48,national
Baie-Comeau,"""premier ministre""",9,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,13,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-30 17:52:48,national
Baie-Comeau,"""premier ministre""",10,Le Journal de Montréal,L'influence de Brian Mulroney saluée | JDM,2021-08-30,31,https://www.journaldemontreal.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-09-30 17:52:49,national
Baie-Comeau,"""premier ministre""",11,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-09-30 17:52:49,national
Baie-Comeau,"""premier ministre""",12,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,171,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-09-30 17:52:49,national
Baie-Comeau,"""premier ministre""",13,Journal Le Manic,Cri du cœur de Baie-Comeau pour contrer la rareté de main d'oeuvre,2021-08-20,41,https://www.lemanic.ca/2021/08/20/cri-du-coeur-de-baie-comeau-pour-contrer-la-rarete-de-main-doeuvre/,2021-09-30 17:52:49,national
Baie-Comeau,"""premier ministre""",14,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-09-30 17:52:49,national
Baie-Comeau,"""premier ministre""",15,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,132,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-09-30 17:52:50,national
Baie-Comeau,"""premier ministre""",16,Le Devoir,Virée en Haute-Côte-Nord,2021-03-27,187,https://www.ledevoir.com/vivre/voyage/597521/serie-vacances-d-ete-viree-en-haute-cote-nord,2021-09-30 17:52:50,national
Baie-Comeau,"""premier ministre""",17,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,240,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-09-30 17:52:50,national
Baie-Comeau,"""premier ministre""",18,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-09-30 17:52:51,national
Baie-Comeau,"""premier ministre""",19,Journal Le Manic,La Côte-Nord revient en zone jaune,2021-03-17,197,https://www.lemanic.ca/2021/03/17/la-cote-nord-revient-en-zone-jaune/,2021-09-30 17:52:51,national
