Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,11,ICI.Radio-Canada.ca,Un homme porté disparu dans la rivière Mistassini,2021-04-19,164,https://ici.radio-canada.ca/nouvelle/1785910/sauvetage-homme-vtt-operation-sq,2021-09-30 17:04:54,local
Dolbeau-Mistassini,accident,12,CNW Telbec,Un silence qui résonne,2021-09-16,14,https://www.newswire.ca/fr/news-releases/un-silence-qui-resonne-851470904.html,2021-09-30 17:04:54,local
Dolbeau-Mistassini,accident,13,Le Quotidien - Groupe Capitales Médias,Grave accident de VTT au nord de Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grave-accident-de-vtt-au-nord-de-dolbeau-mistassini-2a67cb3b633d410e71086f1a4816ef66,2021-09-30 17:04:54,local
Dolbeau-Mistassini,accident,14,Le Quotidien - Groupe Capitales Médias,Près de 150 constats d'infraction remis en fin de semaine,2021-07-19,73,https://www.lequotidien.com/actualites/justice-et-faits-divers/pres-de-150-constats-dinfraction-remis-en-fin-de-semaine-5470bca765fa527304012a3410431714,2021-09-30 17:04:54,local
Dolbeau-Mistassini,accident,15,Journal Nouvelles Hebdo,Accident à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,44,https://www.nouvelleshebdo.com/faitsdivers/accident-a-saint-gedeon-lidentite-des-victimes-devoilee/,2021-09-30 17:04:54,local
Dolbeau-Mistassini,accident,16,Journal Nouvelles Hebdo,Accident de VTT sur le chemin des Passes : un blessé grave,2021-08-27,34,https://www.nouvelleshebdo.com/faitsdivers/accident-de-vtt-sur-le-chemin-des-passes-un-blesse-grave/,2021-09-30 17:04:54,local
Dolbeau-Mistassini,accident,17,Journal Nouvelles Hebdo,Dolbeau-Mistassini : L'opération policière est toujours en cours,2020-12-31,273,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-loperation-policiere-est-toujours-en-cours/,2021-09-30 17:04:55,local
Dolbeau-Mistassini,accident,18,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,64,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-09-30 17:04:55,local
Dolbeau-Mistassini,accident,19,Le Quotidien - Groupe Capitales Médias,Une maison est la proie des flammes à Saint-Gédéon [VIDÉO],2021-06-16,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-est-la-proie-des-flammes-a-saint-gedeon-video-ab67f39484fad08cd29981ec18221734,2021-09-30 17:04:55,local
Dolbeau-Mistassini,accident,20,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,64,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-09-30 17:04:55,local
Dolbeau-Mistassini,accident,21,Le Soleil - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-09-30 17:04:56,local
Dolbeau-Mistassini,accident,22,Le Quotidien - Groupe Capitales Médias,Plus de peur que de mal dans une sortie de route sur du Royaume,2021-08-24,37,https://www.lequotidien.com/actualites/plus-de-peur-que-de-mal-dans-une-sortie-de-route-sur-du-royaume-237a11d2e6f04cfa2953eede6605bb38,2021-09-30 17:04:56,local
Dolbeau-Mistassini,accident,23,Le Quotidien - Groupe Capitales Médias,Contrebande de cigarettes: un homme de 69 ans arrêté à Dolbeau-Mistassini,2021-06-30,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-de-cigarettes-un-homme-de-69-ans-arrete-a-dolbeau-mistassini-593ef75b91f79b1e97072703a658bbd5,2021-09-30 17:04:56,local
Dolbeau-Mistassini,accident,24,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,,,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-09-30 17:04:56,local
Dolbeau-Mistassini,accident,25,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,125,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-09-30 17:04:56,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,TREMBLAY L’abbe Camille 23 septembre 2021,2021-09-27,3,https://necrocanada.com/deces-2021/tremblay-labbe-camille-23-septembre-2021/,2021-09-30 17:05:32,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,PLOURDE Pierrette 9 septembre 2021,2021-09-13,17,https://necrocanada.com/deces-2021/plourde-pierrette-9-septembre-2021/,2021-09-30 17:05:33,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,Marie-Anne dite Anne-Marie DESJARDINS 23 septembre 2021,2021-09-24,6,https://necrocanada.com/deces-2021/marie-anne-dite-anne-marie-desjardins-23-septembre-2021/,2021-09-30 17:05:33,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,Pierre-Raoul BeDARD Décédé le 28 août 2021 à l’âge de 57 ans,2021-08-31,30,https://necrocanada.com/deces-2021/pierre-raoul-bedard-decede-le-28-aout-2021a-lage-de-57-ans/,2021-09-30 17:05:33,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,Mme Marguerite dite Margot Marcil LAROUCHE Décédée le 21 septembre 2021 à l’âge de 75 ans,2021-09-22,8,https://necrocanada.com/deces-2021/mme-marguerite-dite-margot-marcil-larouche-decedee-le-21-septembre-2021a-lage-de-75-ans/,2021-09-30 17:05:33,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,GUAY Richard 9 septembre 2021,2021-09-10,20,https://necrocanada.com/deces-2021/guay-richard-9-septembre-2021/,2021-09-30 17:05:34,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,Mme Madeleine Leclerc PILOTE Décédée le 12 septembre 2021 à l’âge de 79 ans,2021-09-13,17,https://necrocanada.com/deces-2021/mme-madeleine-leclerc-pilote-decedee-le-12-septembre-2021a-lage-de-79-ans/,2021-09-30 17:05:34,local
Dolbeau-Mistassini,décès OR mort,8,NecrologieCanada,GAGNON Jean-Guy 2 septembre 2021,2021-09-03,27,https://necrocanada.com/deces-2021/gagnon-jean-guy-2-septembre-2021/,2021-09-30 17:05:34,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,Jean-Robert dit Bobby LAMOTHE Décédé le 17 septembre 2021 à l’âge de 75 ans,2021-09-17,13,https://necrocanada.com/deces-2021/jean-robert-dit-bobby-lamothe-decede-le-17-septembre-2021a-lage-de-75-ans/,2021-09-30 17:05:34,local
Dolbeau-Mistassini,décès OR mort,10,NecrologieCanada,SAVARD Ginette 21 septembre 2021,2021-09-24,6,https://necrocanada.com/deces-2021/savard-ginette-21-septembre-2021/,2021-09-30 17:05:34,local
Dolbeau-Mistassini,décès OR mort,11,NecrologieCanada,Mme Regina Menard BONNEAU Décédée le 12 septembre 2021 à l’âge de 89 ans,2021-09-13,17,https://necrocanada.com/deces-2021/mme-regina-menard-bonneau-decedee-le-12-septembre-2021a-lage-de-89-ans/,2021-09-30 17:05:35,local
Dolbeau-Mistassini,décès OR mort,12,Journal Nouvelles Hebdo,Le Parc de la piscine devient le Parc Yvon Massicotte,2021-09-01,29,https://www.nouvelleshebdo.com/actualite/le-parc-de-la-piscine-devient-le-parc-yvon-massicotte/,2021-09-30 17:05:35,local
Dolbeau-Mistassini,décès OR mort,13,NecrologieCanada,IMBEAULT Jacqueline 9 septembre 2021,2021-09-17,13,https://necrocanada.com/deces-2021/imbeault-jacqueline-9-septembre-2021/,2021-09-30 17:05:35,local
Dolbeau-Mistassini,décès OR mort,14,NecrologieCanada,GIRARD Jacques 7 septembre 2021,2021-09-08,22,https://necrocanada.com/deces-2021/girard-jacques-7-septembre-2021/,2021-09-30 17:05:35,local
Dolbeau-Mistassini,décès OR mort,15,NecrologieCanada,PLOURDE Yvon-Robert 18 septembre 2021,2021-09-23,7,https://necrocanada.com/deces-2021/plourde-yvon-robert-18-septembre-2021/,2021-09-30 17:05:35,local
Dolbeau-Mistassini,décès OR mort,16,NecrologieCanada,GIRARD Ruth 12 septembre 2021,2021-09-16,14,https://necrocanada.com/deces-2021/girard-ruth-12-septembre-2021/,2021-09-30 17:05:36,local
Dolbeau-Mistassini,décès OR mort,17,NecrologieCanada,TREMBLAY Rita 17 septembre 2021,2021-09-17,13,https://necrocanada.com/deces-2021/tremblay-rita-17-septembre-2021/,2021-09-30 17:05:36,local
Dolbeau-Mistassini,décès OR mort,18,NecrologieCanada,Mme Rejeanne GOSSELIN Décédée le 17 septembre 2021 à l’âge de 61 ans,2021-09-18,12,https://necrocanada.com/deces-2021/mme-rejeanne-gosselin-decedee-le-17-septembre-2021a-lage-de-61-ans/,2021-09-30 17:05:36,local
Dolbeau-Mistassini,décès OR mort,19,NecrologieCanada,Guay Marlene 7 septembre 2021,2021-09-09,21,https://necrocanada.com/deces-2021/guay-marlene-7-septembre-2021/,2021-09-30 17:05:36,local
Dolbeau-Mistassini,décès OR mort,20,Journal Nouvelles Hebdo,Incendie mortel à Dolbeau-Mistassini,2021-05-10,143,https://www.nouvelleshebdo.com/faitsdivers/incendie-mortel-a-dolbeau-mistassini/,2021-09-30 17:05:37,local
Dolbeau-Mistassini,décès OR mort,21,ICI.Radio-Canada.ca,Un festival sans passeport vaccinal au Lac-Saint-Jean,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823497/passeport-vaccinal-non-requis-saint-stanislas,2021-09-30 17:05:37,local
Dolbeau-Mistassini,décès OR mort,22,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,,,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-09-30 17:05:37,local
Dolbeau-Mistassini,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,177,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-30 17:05:37,local
Dolbeau-Mistassini,décès OR mort,24,NecrologieCanada,Avis deces pour la province DOLBEAU-MISTASSINI,2021-01-02,271,https://necrocanada.com/deces-2021/necrologie/quebec/dolbeau-mistassini/,2021-09-30 17:05:37,local
Dolbeau-Mistassini,décès OR mort,25,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-09-30 17:05:38,local
Dolbeau-Mistassini,incendie,1,TVA Nouvelles,Dolbeau-Mistassini: un immeuble à logements ravagé par les flammes,2021-09-06,24,https://www.tvanouvelles.ca/2021/09/06/dolbeau-mistassini-un-immeuble-a-logements-ravage-par-les-flammes,2021-09-30 17:05:46,local
Dolbeau-Mistassini,incendie,2,Journal Nouvelles Hebdo,Incendie mortel à Dolbeau-Mistassini,2021-05-10,143,https://www.nouvelleshebdo.com/faitsdivers/incendie-mortel-a-dolbeau-mistassini/,2021-09-30 17:05:46,local
Dolbeau-Mistassini,incendie,3,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,15,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-09-30 17:05:46,local
Dolbeau-Mistassini,incendie,4,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,70,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-09-30 17:05:46,local
Dolbeau-Mistassini,incendie,5,Journal Nouvelles Hebdo,Les pompiers sauvent une dame de la noyade sur la Mistassini,2021-07-09,83,https://www.nouvelleshebdo.com/faitsdivers/les-pompiers-sauvent-une-dame-de-la-noyade-sur-la-mistassini/,2021-09-30 17:05:46,local
Dolbeau-Mistassini,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-09-30 17:05:47,local
Dolbeau-Mistassini,incendie,7,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,240,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-09-30 17:05:47,local
Dolbeau-Mistassini,incendie,8,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,108,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-09-30 17:05:47,local
Dolbeau-Mistassini,incendie,9,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-09-30 17:05:47,local
Dolbeau-Mistassini,incendie,10,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,314,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-09-30 17:05:47,local
Dolbeau-Mistassini,incendie,11,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-09-30 17:05:48,local
Dolbeau-Mistassini,incendie,12,Le Quotidien - Groupe Capitales Médias,Une résidence lourdement endommagée par les flammes à Jonquière,2021-08-14,47,https://www.lequotidien.com/actualites/une-residence-lourdement-endommagee-par-les-flammes-a-jonquiere-6d8934a34e47e7db7a2bef7184a17037,2021-09-30 17:05:48,local
Dolbeau-Mistassini,incendie,13,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,204,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-09-30 17:05:48,local
Dolbeau-Mistassini,incendie,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,125,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-09-30 17:05:48,local
Dolbeau-Mistassini,incendie,15,Journal Nouvelles Hebdo,Albanel: maison ravagée par un incendie,2021-06-12,110,https://www.nouvelleshebdo.com/faitsdivers/albanel-maison-ravagee-par-un-incendie/,2021-09-30 17:05:48,local
Dolbeau-Mistassini,incendie,16,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-21,101,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-09-30 17:05:49,local
Dolbeau-Mistassini,incendie,17,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,76,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-09-30 17:05:49,local
Dolbeau-Mistassini,incendie,18,Le Quotidien - Groupe Capitales Médias,Une maison est la proie des flammes à Saint-Gédéon [VIDÉO],2021-06-16,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-est-la-proie-des-flammes-a-saint-gedeon-video-ab67f39484fad08cd29981ec18221734,2021-09-30 17:05:49,local
Dolbeau-Mistassini,incendie,19,Le Quotidien - Groupe Capitales Médias,Incendies de forêt: la Colombie-Britannique déclare l'état d'urgence provincial,2021-07-20,72,https://www.lequotidien.com/actualites/incendies-de-foret-la-colombie-britannique-declare-letat-durgence-provincial-85ccc3c3727294ff7932f4ab09aa4808,2021-09-30 17:05:49,local
Dolbeau-Mistassini,incendie,20,Le Quotidien - Groupe Capitales Médias,Une maison est la proie des flammes à Shipshaw,2021-07-02,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-est-la-proie-des-flammes-a-shipshaw-d3e120d3f0d64869b28961aa625a3df8,2021-09-30 17:05:50,local
Dolbeau-Mistassini,incendie,21,Le Quotidien - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,91,https://www.lequotidien.com/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-09-30 17:05:50,local
Dolbeau-Mistassini,incendie,22,Le Quotidien - Groupe Capitales Médias,Un chalet est la proie des flammes près du lac Kénogami,2020-11-04,330,https://www.lequotidien.com/actualites/un-chalet-est-la-proie-des-flammes-pres-du-lac-kenogami-c8609d208ac701bf4757d400c14bddb0,2021-09-30 17:05:50,local
Dolbeau-Mistassini,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie criminel chez TVA: le conspirationniste plaide coupable,2021-03-19,195,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-criminel-chez-tva-le-conspirationniste-plaide-coupable-8785d14f6ef363363132934ed5fcdceb,2021-09-30 17:05:50,local
Dolbeau-Mistassini,incendie,24,Journal Nouvelles Hebdo,Feu de forêt sur le Chemin des Passes,2021-06-08,114,https://www.nouvelleshebdo.com/faitsdivers/feu-de-foret-sur-le-chemin-des-passes/,2021-09-30 17:05:50,local
Dolbeau-Mistassini,incendie,25,Journal Nouvelles Hebdo,Incendie à Saint-Eugène-d'Argentenay,2021-02-21,221,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-eugene-dargentenay/,2021-09-30 17:05:51,local
Dolbeau-Mistassini,police OR Sûreté,1,ICI.Radio-Canada.ca,Accident mortel à Dolbeau-Mistassini : le policier Maxime Gobeil devant la déontologie,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821183/code-deontologie-voiture-banalise-sq,2021-09-30 17:05:59,local
Dolbeau-Mistassini,police OR Sûreté,2,Le Journal de Québec,Roberval: un policier en déontologie pour un accident mortel,2021-09-15,15,https://www.journaldequebec.com/2021/09/15/roberval-un-policier-en-deontologie-pour-un-accident-mortel,2021-09-30 17:05:59,local
Dolbeau-Mistassini,police OR Sûreté,3,Journal Nouvelles Hebdo,Un immeuble à logements ravagé par les flammes à Dolbeau-Mistassini,2021-09-06,24,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-un-immeuble-ravage-par-les-flammes/,2021-09-30 17:05:59,local
Dolbeau-Mistassini,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,20 mois de prison pour la folle cavale de Sauvageau,2021-09-16,14,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/20-mois-de-prison-pour-la-folle-cavale-de-sauvageau-954e2b53f20a7e4d6ed5f3231357bca0,2021-09-30 17:05:59,local
Dolbeau-Mistassini,police OR Sûreté,5,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,281,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-09-30 17:06:00,local
Dolbeau-Mistassini,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,273,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-09-30 17:06:00,local
Dolbeau-Mistassini,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,161,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-09-30 17:06:00,local
Dolbeau-Mistassini,police OR Sûreté,8,CNW Telbec,Un silence qui résonne,2021-09-16,14,https://www.newswire.ca/fr/news-releases/un-silence-qui-resonne-851470904.html,2021-09-30 17:06:00,local
Dolbeau-Mistassini,police OR Sûreté,9,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,64,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-09-30 17:06:00,local
Dolbeau-Mistassini,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Près de 150 constats d'infraction remis en fin de semaine,2021-07-19,73,https://www.lequotidien.com/actualites/justice-et-faits-divers/pres-de-150-constats-dinfraction-remis-en-fin-de-semaine-5470bca765fa527304012a3410431714,2021-09-30 17:06:01,local
Dolbeau-Mistassini,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,83,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-09-30 17:06:01,local
Dolbeau-Mistassini,police OR Sûreté,12,Journal Nouvelles Hebdo,Incendie mortel à Dolbeau-Mistassini,2021-05-10,143,https://www.nouvelleshebdo.com/faitsdivers/incendie-mortel-a-dolbeau-mistassini/,2021-09-30 17:06:01,local
Dolbeau-Mistassini,police OR Sûreté,13,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,165,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-09-30 17:06:01,local
Dolbeau-Mistassini,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,177,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-09-30 17:06:01,local
Dolbeau-Mistassini,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,125,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-09-30 17:06:02,local
Dolbeau-Mistassini,police OR Sûreté,16,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-09-30 17:06:02,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini bonifie ses programmes d'aide aux entreprises,2021-07-13,79,https://www.lequotidien.com/actualites/dolbeau-mistassini-bonifie-ses-programmes-daide-aux-entreprises-9b5c3f7c47d3ab6dadd0fbc5a17688e9,2021-09-30 17:06:02,local
Dolbeau-Mistassini,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Contrebande de cigarettes: un homme de 69 ans arrêté à Dolbeau-Mistassini,2021-06-30,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-de-cigarettes-un-homme-de-69-ans-arrete-a-dolbeau-mistassini-593ef75b91f79b1e97072703a658bbd5,2021-09-30 17:06:02,local
Dolbeau-Mistassini,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,227,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-09-30 17:06:03,local
Dolbeau-Mistassini,police OR Sûreté,20,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,314,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-09-30 17:06:03,local
Dolbeau-Mistassini,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,211,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-09-30 17:06:03,local
