Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,24,CIMT-CHAU,Football collégial : La Gaulois du Cégep de La Pocatière de retour sur le terrain,2021-08-27,34,https://cimtchau.ca/nouvelles/football-collegial-la-gaulois-du-cegep-de-la-pocatiere-de-retour-sur-le-terrain/,2021-09-30 13:32:53,mixte
La Pocatière,élection OR campagne,25,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-09-30 13:32:53,mixte
La Pocatière,député,1,CIMT-CHAU,L'équipe de Denis Tardif prend le relais pendant son absence,2021-09-28,2,https://cimtchau.ca/nouvelles/lequipe-de-denis-tardif-prend-le-relais-pendant-son-absence/,2021-09-30 13:33:32,mixte
La Pocatière,député,2,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,10,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-09-30 13:33:32,mixte
La Pocatière,député,3,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 13:33:33,mixte
La Pocatière,député,4,Radio-Canada.ca,"Primes aux infirmières : l'argent ne réglera pas tout, préviennent des syndicats",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826597/penurie-infirmieres-plan-quebec-syndicat-reaction-parti-quebecois,2021-09-30 13:33:33,mixte
La Pocatière,député,5,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 13:33:33,mixte
La Pocatière,député,6,Le Devoir,​Politique et éducation: la rentrée (scolaire et parlementaire) des élus québécois,2021-09-14,16,https://www.ledevoir.com/politique/quebec/632001/politique-et-education-la-rentree-scolaire-et-parlementaire-des-elus-quebecois,2021-09-30 13:33:33,mixte
La Pocatière,député,7,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 13:33:34,mixte
La Pocatière,député,8,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-09-30 13:33:34,mixte
La Pocatière,député,9,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-09-30 13:33:34,mixte
La Pocatière,député,10,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,286,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-09-30 13:33:35,mixte
La Pocatière,député,11,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 13:33:35,mixte
La Pocatière,député,12,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 13:33:35,mixte
La Pocatière,député,13,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-09-30 13:33:35,mixte
La Pocatière,député,14,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,248,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-09-30 13:33:35,mixte
La Pocatière,député,15,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,136,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-09-30 13:33:36,mixte
La Pocatière,député,16,Info Dimanche,Le député Maxime Blanchette-Joncas s'est départi de quatre employés | infodimanche.com,2021-05-27,126,https://www.infodimanche.com/actualites/actualite/427491/le-depute-maxime-blanchette-joncas-sest-departi-de-quatre-employes,2021-09-30 13:33:36,mixte
La Pocatière,député,17,ICI.Radio-Canada.ca,Denis Tardif se retire du caucus de la CAQ après avoir failli aux mesures sanitaires,2020-12-17,287,https://ici.radio-canada.ca/nouvelle/1757929/denis-tardif-depute-caq-bar-caucus-mesures-sanitaires,2021-09-30 13:33:36,mixte
La Pocatière,député,18,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-09-30 13:33:36,mixte
La Pocatière,député,19,CIMT-CHAU,Bernard Généreux s'indigne face au déménagement de l'ITAQ,2021-05-14,139,https://cimtchau.ca/nouvelles/bernard-genereux-sindigne-face-au-demenagent-de-litaq/,2021-09-30 13:33:36,mixte
La Pocatière,député,20,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-09-30 13:33:37,mixte
La Pocatière,député,21,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,90,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-09-30 13:33:37,mixte
La Pocatière,député,22,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,153,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-09-30 13:33:37,mixte
La Pocatière,député,23,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-30 13:33:37,mixte
La Pocatière,député,24,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte…,2021-05-31,122,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-09-30 13:33:37,mixte
La Pocatière,député,25,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-30 13:33:38,mixte
La Pocatière,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-01,121,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-09-30 13:33:45,mixte
La Pocatière,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,120,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-09-30 13:33:45,mixte
La Pocatière,"""arme à feu""",3,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,97,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-09-30 13:33:45,mixte
La Pocatière,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,,,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-09-30 13:33:45,mixte
La Pocatière,"""arme à feu""",5,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,113,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-09-30 13:33:45,mixte
La Pocatière,"""arme à feu""",6,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,188,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-09-30 13:33:46,mixte
La Pocatière,"""arme à feu""",7,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,111,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-09-30 13:33:46,mixte
La Pocatière,"""arme à feu""",8,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,205,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-09-30 13:33:46,mixte
La Pocatière,"""arme à feu""",9,CIMT-CHAU,Places en garderie : une mobilisation dimanche à Rivière-du-Loup,2021-05-08,145,https://cimtchau.ca/nouvelles/places-en-garderie-une-mobilisation-dimanche-a-riviere-du-loup/,2021-09-30 13:33:46,mixte
La Pocatière,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un premier cas de COVID-19 au Cégep de Rimouski,,,https://www.lesoleil.com/actualite/un-premier-cas-de-covid-19-au-cegep-de-rimouski-73862567316ce0f5dec638acbcb55dbb,2021-09-30 13:33:46,mixte
La Pocatière,"""arme à feu""",11,ICI.Radio-Canada.ca,Registre des armes à feu : Québec repart à zéro,,,https://ici.radio-canada.ca/nouvelle/753211/quebec-ottawa-registre-arme-feu-immatriculation,2021-09-30 13:33:47,mixte
La Pocatière,"""arme à feu""",12,ICI.Radio-Canada.ca,La chasse à l'arc et à l'arbalète ouverte en Gaspésie et au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1736784/chasse-gibier-arc-arbalete-bsl-quand-ouverture-covid-enregistrement,2021-09-30 13:33:47,mixte
La Pocatière,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,La microbrasserie Ras l'Bock installe son usine à La Pocatière,,,https://www.lesoleil.com/actualite/en-region/la-microbrasserie-ras-lbock-installe-son-usine-a-la-pocatiere-526e7ae836007c578e93d7b2af24499b,2021-09-30 13:33:47,mixte
La Pocatière,"""arme à feu""",14,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-09-30 13:33:47,mixte
La Pocatière,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,188,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-09-30 13:33:47,mixte
La Pocatière,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Le tir sportif pour une nulle | Sports,,,https://www.lequotidien.com/sports/le-tir-sportif-pour-une-nulle-015ce50e165298875aa9b12fe49a67e5,2021-09-30 13:33:48,mixte
La Pocatière,"""arme à feu""",17,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-09-30 13:33:48,mixte
La Pocatière,"""arme à feu""",18,ICI.Radio-Canada.ca,Début de la chasse à l'orignal sur la réserve faunique Duchénier,,,https://ici.radio-canada.ca/nouvelle/1294127/chasse-orignal-reserve-faunique-duchenier-rimouski,2021-09-30 13:33:48,mixte
La Pocatière,"""arme à feu""",19,Rendez-VousNature.ca,Guy Morin se dit prêt à aller jusqu'en prison pour défendre ses convictions,,,https://www.rendez-vousnature.ca/chasse/2018/02/04/guy-morin-se-dit-pret-a-aller-jusqu-en-prison-pour-defendre-ses-convictions-791/,2021-09-30 13:33:48,mixte
La Pocatière,"""arme à feu""",20,La Presse,Bombardier: le train est parti | La Presse,,,https://www.lapresse.ca/actualites/2020-02-17/bombardier-le-train-est-parti,2021-09-30 13:33:48,mixte
La Pocatière,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Code orange au Bas-Saint-Laurent: la COVID-19 touche surtout des aînés et des travailleurs de la santé,,,https://www.lesoleil.com/actualite/en-region/code-orange-au-bas-saint-laurent-la-covid-19-touche-surtout-des-aines-et-des-travailleurs-de-la-sante-6074a67922284b50ddfd5032d32896d4,2021-09-30 13:33:49,mixte
La Pocatière,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,COVID-19: dépistage massif dans un abattoir du Kamouraska,,,https://www.lesoleil.com/actualite/en-region/covid-19-depistage-massif-dans-un-abattoir-du-kamouraska-dd7fee7c3cdb264deffbc4cad45de0c7,2021-09-30 13:33:49,mixte
La Pocatière,"""arme à feu""",23,ICI.Radio-Canada.ca,C'est parti pour la « grosse » chasse à l'orignal,,,https://ici.radio-canada.ca/nouvelle/1061396/grosse-chasse-orignal-bsl-gaspesie,2021-09-30 13:33:49,mixte
La Pocatière,"""arme à feu""",24,ICI.Radio-Canada.ca,Début de la chasse à l'arc et l'arbalète,,,https://ici.radio-canada.ca/nouvelle/805026/debut-chasse-orignal-cerf-virginie-gaspesie-bas-saint-laurent-zone-1-2,2021-09-30 13:33:49,mixte
La Pocatière,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Gaspésie: la Santé publique prône un décloisonnement plus graduel,,,https://www.lesoleil.com/actualite/en-region/gaspesie-la-sante-publique-prone-un-decloisonnement-plus-graduel-c4ec6b6b82457fd961dea274ccc5759d,2021-09-30 13:33:49,mixte
La Pocatière,"""santé publique""",1,Le Journal de Québec,"RHÉAUME, Claude ""Black""",2021-09-30,0,https://www.journaldequebec.com/2021/09/30/ba5abd569f/rheaume-claude-black,2021-09-30 13:33:57,mixte
La Pocatière,"""santé publique""",2,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2021-09-30 13:33:57,mixte
La Pocatière,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,192,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-09-30 13:33:58,mixte
La Pocatière,"""santé publique""",4,Le Placoteux,Les clubs FADOQ en mode relance - Journal Le Placoteux,2021-09-23,7,https://leplacoteux.com/les-clubs-fadoq-en-mode-relance/,2021-09-30 13:33:58,mixte
La Pocatière,"""santé publique""",5,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 13:33:58,mixte
La Pocatière,"""santé publique""",6,EnBeauce.com,Football: les Condors de retour sur le terrain | EnBeauce.com,2021-09-09,21,https://www.enbeauce.com/actualites/sports/436679/football-les-condors-de-retour-sur-le-terrain,2021-09-30 13:33:58,mixte
La Pocatière,"""santé publique""",7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,,,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-09-30 13:33:58,mixte
La Pocatière,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,193,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-09-30 13:33:59,mixte
La Pocatière,"""santé publique""",9,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,157,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-09-30 13:33:59,mixte
La Pocatière,"""santé publique""",10,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,193,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-09-30 13:33:59,mixte
La Pocatière,"""santé publique""",11,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-09-30 13:33:59,mixte
La Pocatière,"""santé publique""",12,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,139,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-09-30 13:34:00,mixte
La Pocatière,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : 13 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784781/bilan-test-depistage-coronavirus-bas-saint-laurent-14-avril-2021-variants-vaccin,2021-09-30 13:34:00,mixte
La Pocatière,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,,,https://www.lesoleil.com/actualite/covid-19/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-09-30 13:34:00,mixte
La Pocatière,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : la santé publique garde espoir d'éviter la zone rouge au Bas-Saint-Laurent | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751666/alerte-augmentation-cas-sante-publique-leduc-rimouski-neigette-fetes-party,2021-09-30 13:34:00,mixte
La Pocatière,"""santé publique""",16,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,132,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-09-30 13:34:00,mixte
La Pocatière,"""santé publique""",17,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-09-30 13:34:01,mixte
La Pocatière,"""santé publique""",18,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-09-30 13:34:01,mixte
La Pocatière,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,51,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-09-30 13:34:02,mixte
