Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,1,Le Journal de Montréal,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,30,https://www.journaldemontreal.com/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse,2021-09-30 12:27:38,local
Terrebonne,accident,2,La Presse,Un blessé grave dans un accident à Sainte-Anne-des-Plaines,2021-09-26,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/un-blesse-grave-dans-un-accident-a-sainte-anne-des-plaines.php,2021-09-30 12:27:38,local
Terrebonne,accident,3,Zone911,Accident délit de fuite motel: Un adolescent de 16 ans est décédé - Fuyard activement recherché,2021-09-30,0,https://www.zone911.com/avis-de-recherche/31571-accident-delit-de-fuite-motel-un-adolescent-de-16-ans-est-decede-fuyard-activement-recherche-st-lin-laurentides,2021-09-30 12:27:38,local
Terrebonne,accident,4,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-09-30 12:27:38,local
Terrebonne,accident,5,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,43,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-09-30 12:27:39,local
Terrebonne,accident,6,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,176,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-09-30 12:27:39,local
Terrebonne,accident,7,LanauWeb,Vol qualifié à Notre-Dame-des-Prairies Info Lanaudière,2021-09-10,20,https://lanauweb.info/vol-qualifie-a-notre-dame-des-prairies/,2021-09-30 12:27:39,local
Terrebonne,accident,8,TVA Nouvelles,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,51,https://www.tvanouvelles.ca/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul,2021-09-30 12:27:39,local
Terrebonne,accident,9,La Presse,Terrebonne | Un homme arrêté après une poursuite policière,2021-08-26,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/terrebonne/un-homme-arrete-apres-une-poursuite-policiere.php,2021-09-30 12:27:40,local
Terrebonne,accident,10,Le Journal de Montréal,Deux blessés dans un face-à-face à Terrebonne,2021-02-19,223,https://www.journaldemontreal.com/2021/02/19/deux-blesses-dans-un-face-a-face-a-terrebonne,2021-09-30 12:27:40,local
Terrebonne,accident,11,Courrier Laval,Motocyclistes poursuivis de Laval à Terrebonne et Mascouche,2021-07-19,73,https://courrierlaval.com/motocyclistes-poursuivis-de-laval-a-terrebonne-et-mascouche/,2021-09-30 12:27:40,local
Terrebonne,accident,12,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,35,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-30 12:27:40,local
Terrebonne,accident,13,La Presse,Une spectaculaire embardée fait deux blessés graves à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-29/une-spectaculaire-embardee-fait-deux-blesses-graves-a-terrebonne.php,2021-09-30 12:27:40,local
Terrebonne,accident,14,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,32,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-09-30 12:27:41,local
Terrebonne,accident,15,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-09-30 12:27:41,local
Terrebonne,accident,16,Zone911,Un adolescent gravement blessé lors d'une action de « car surfing »,2021-04-05,178,https://zone911.com/accidents/30632-un-adolescent-gravement-blesse-lors-d-une-action-de-car-surfing,2021-09-30 12:27:41,local
Terrebonne,accident,17,Zone911,Incendie majeur et suspect dans un bâtiment commercial vacant à Terrebonne,2021-08-24,37,https://zone911.com/incendies/31287-incendie-majeur-et-suspect-dans-un-batiment-commercial-vacant-a-terrebonne,2021-09-30 12:27:42,local
Terrebonne,accident,18,La Presse,"Mort de Jeanette Zacarias Zapata | « Ç'a été vraiment tout un choc », affirme Marie-Pier Houle",2021-09-27,3,https://www.lapresse.ca/sports/sports-de-combat/2021-09-26/mort-de-jeanette-zacarias-zapata/c-a-ete-vraiment-tout-un-choc-affirme-marie-pier-houle.php,2021-09-30 12:27:42,local
Terrebonne,accident,19,Le Journal de Montréal,[IMAGES] Deux blessés graves après une mystérieuse embardée,,,https://www.journaldemontreal.com/2020/08/29/autoroute-25-deux-blesses-dans-un-spectaculaire-accident,2021-09-30 12:27:42,local
Terrebonne,accident,20,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,55,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-09-30 12:27:42,local
Terrebonne,accident,21,TVA Nouvelles,Laurentides: Une femme perd la vie dans un violent accident de la route,2021-08-17,44,https://www.tvanouvelles.ca/2021/08/17/laurentides-une-femme-perd-la-vie-dans-un-violent-accident-de-la-route,2021-09-30 12:27:43,local
Terrebonne,accident,22,TVA Nouvelles,Accident en VTT à Saint-Zénon,2021-07-06,86,https://www.tvanouvelles.ca/2021/07/06/accident-en-vtt-a-saint-zenon,2021-09-30 12:27:43,local
Terrebonne,accident,23,Le Journal de Montréal,[EN IMAGES] Accident à Charlemagne: des déchets à la tonne et une congestion monstre,2021-05-06,147,https://www.journaldemontreal.com/2021/05/06/en-images-accident-a-charlemagne-des-dechets-a-la-tonne-et-une-congestion-monstre,2021-09-30 12:27:43,local
Terrebonne,accident,24,Zone911,Région de Lotbinière : Accident sur l'autoroute 20 impliquant une roulotte de camping,2021-07-04,88,https://zone911.com/accidents/31080-region-de-lotbiniere-accident-sur-l-autoroute-20-impliquant-une-roulotte-de-camping,2021-09-30 12:27:43,local
Terrebonne,accident,25,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,141,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-09-30 12:27:44,local
Terrebonne,décès OR mort,1,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un sexagénaire lors d'une opération policière,2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/terrebonne-le-bei-enquete-sur-la-mort-dun-sexagenaire-lors-dune-operation-policiere,2021-09-30 12:28:17,local
