Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",1,Portail de l'assurance,Secteur manufacturier : 18 G$ laissés sur la table faute de main-d'œuvre,2021-09-29,1,https://portail-assurance.ca/article/secteur-manufacturier-18-g-laisses-sur-la-table-faute-de-main-duvre/,2021-09-30 10:12:41,national
Saint-Hyacinthe,"""premier ministre""",2,Le journal de Lévis,Les Chevaliers dominants le week-end dernier,2021-09-27,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91671,2021-09-30 10:12:41,national
Saint-Hyacinthe,climat,1,Le Devoir,Des citoyens luttent contre le Goliath de la cryptomonnaie,2021-09-27,3,https://www.ledevoir.com/economie/635619/sherbrooke-des-citoyens-luttent-contre-le-goliath-de-la-cryptomonnaie,2021-09-30 10:13:18,national
Saint-Hyacinthe,climat,2,La Voix de l'est - Groupe Capitales Médias,Des candidats croisent le fer sur des enjeux agricoles,2021-09-07,23,https://www.lavoixdelest.ca/actualites/elections-federales/des-candidats-croisent-le-fer-sur-des-enjeux-agricoles-85e099319b280d7b8885e0672f896ca3,2021-09-30 10:13:18,national
Saint-Hyacinthe,climat,3,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2021-09-30 10:13:19,national
Saint-Hyacinthe,climat,4,La Presse,« Confinement climatique » | Erin O'Toole évite les questions à propos des commentaires d'une candidate,2021-08-29,32,https://www.lapresse.ca/elections-federales/2021-08-29/confinement-climatique/erin-o-toole-evite-les-questions-a-propos-des-commentaires-d-une-candidate.php,2021-09-30 10:13:19,national
Saint-Hyacinthe,climat,5,Ouest-France,Manche. La Confédération paysanne réaffirme son identité,2021-09-30,0,https://www.ouest-france.fr/normandie/saint-lo-50000/manche-la-confederation-paysanne-reaffirme-son-identite-2c64852e-2076-11ec-aeab-7e1fbac55cd7,2021-09-30 10:13:19,national
Saint-Hyacinthe,climat,6,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,195,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-09-30 10:13:19,national
Saint-Hyacinthe,climat,7,ICI.Radio-Canada.ca,Élections fédérales : portraits de candidates autochtones en Colombie-Britannique | Élections Canada 2021,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821248/elections-federales-candidats-autochtones-colombie-britannique,2021-09-30 10:13:20,national
Saint-Hyacinthe,climat,8,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-09-30 10:13:20,national
Saint-Hyacinthe,climat,9,Le Bulletin des agriculteurs,Climat : si la tendance se maintient…,2021-03-04,210,https://www.lebulletin.com/autres/climat-si-la-tendance-se-maintient-111688,2021-09-30 10:13:20,national
Saint-Hyacinthe,climat,10,La Voix de l'est - Groupe Capitales Médias,Quel avenir pour la voie ferrée entre Farnham et Saint-Hyacinthe ?,2021-07-24,68,https://www.lavoixdelest.ca/actualites/quel-avenir-pour-la-voie-ferreeentre-farnham-et-saint-hyacinthe--ce1781394f74641a4e8d1be1a8476895,2021-09-30 10:13:20,national
Saint-Hyacinthe,climat,11,Le Journal de Montréal,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee-1,2021-09-30 10:13:21,national
Saint-Hyacinthe,climat,12,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,179,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-09-30 10:13:21,national
Saint-Hyacinthe,climat,13,Le Journal de Montréal,"Yé, un polar yéyé!",2021-08-21,40,https://www.journaldemontreal.com/2021/08/21/ye-un-polar-yeye,2021-09-30 10:13:22,national
Saint-Hyacinthe,climat,14,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,107,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-09-30 10:13:22,national
Saint-Hyacinthe,climat,15,La Voix de l'est - Groupe Capitales Médias,Meurtre aux Galeries St-Hyacinthe: un homme de 43 ans accusé,2021-08-12,49,https://www.lavoixdelest.ca/actualites/meurtre-aux-galeries-st-hyacinthe-un-homme-de-43-ans-accuse-8bcc5955b830f1f13998c64d05609271,2021-09-30 10:13:22,national
Saint-Hyacinthe,climat,16,Le Journal de Montréal,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision,2021-09-30 10:13:22,national
Saint-Hyacinthe,climat,17,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,121,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-09-30 10:13:22,national
Saint-Hyacinthe,climat,18,iHeartRadio,SAINT-JEAN: Pas de nouveau mandat pour Yvan Berthelot en raison du climat politique,2021-04-14,169,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-pas-de-nouveau-mandat-pour-yvan-berthelot-en-raison-du-climat-politique-1.14986365,2021-09-30 10:13:22,national
Saint-Hyacinthe,climat,19,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,41,https://www.lavoixdelest.ca/actualites/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-09-30 10:13:23,national
Saint-Hyacinthe,climat,20,Le Journal de Montréal,Macabre découverte: des religieuses québécoises étaient impliquées au pensionnat de Marieval,2021-06-24,98,https://www.journaldemontreal.com/2021/06/24/macabre-decouverte-des-religieuses-quebecoises-etaient-impliquees-au-pensionnat-de-marieval,2021-09-30 10:13:23,national
Saint-Hyacinthe,climat,21,Le Journal de Montréal,Une vingtaine de manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,139,https://www.journaldemontreal.com/2021/05/14/une-vingtaine-de-manifestants-sanctionnes-a-saint-hyacinthe,2021-09-30 10:13:23,national
Saint-Hyacinthe,climat,22,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,89,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-09-30 10:13:23,national
Saint-Hyacinthe,climat,23,Le Journal de Montréal,Une terre noire qui vaut son pesant d'or,2021-08-07,54,https://www.journaldemontreal.com/2021/08/07/une-terre-noire-qui-vaut-son-pesant-dor,2021-09-30 10:13:23,national
Saint-Hyacinthe,climat,24,La Presse,Chaleur caniculaire à venir dans le sud du Québec,2021-08-08,53,https://www.lapresse.ca/actualites/environnement/2021-08-08/chaleur-caniculaire-a-venir-dans-le-sud-du-quebec.php,2021-09-30 10:13:24,national
Saint-Hyacinthe,climat,25,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,234,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-09-30 10:13:24,national
Saint-Hyacinthe,immigration,1,Le Devoir,Pénurie de main-d'œuvre: le secteur manufacturier québécois aurait perdu 18 milliards en deux ans,2021-09-28,2,https://www.ledevoir.com/economie/636063/penurie-de-main-d-oeuvre-le-secteur-manufacturier-quebecois-aurait-perdu-18-milliards-en-deux-ans,2021-09-30 10:13:33,national
Saint-Hyacinthe,immigration,2,TVA Nouvelles,Cette infirmière colombienne veut convaincre les immigrantes de venir au Québec,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/cette-infirmiere-colombienne-veut-convaincre-les-immigrantes-de-venir-au-quebec,2021-09-30 10:13:33,national
Saint-Hyacinthe,immigration,3,Le Devoir,Québec réagit à l'histoire d'un travailleur étranger lésé,2021-09-17,13,https://www.ledevoir.com/politique/quebec/633318/quebec-reagit-a-l-histoire-d-un-travailleur-etranger-lese,2021-09-30 10:13:33,national
Saint-Hyacinthe,immigration,4,iHeartRadio,ÉLECTIONS: La relance économique s'invite dans Saint-Hyacinthe-Bagot,2021-09-09,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-la-relance-economique-s-invite-dans-saint-hyacinthe-bagot-1.16038130,2021-09-30 10:13:34,national
Saint-Hyacinthe,immigration,5,Le Devoir,"«Je me sens comme si on me jetait après m'avoir brisé»: pour Rudy Samayoa, il est minuit moins une",2021-09-17,13,https://www.ledevoir.com/societe/632838/je-me-sens-comme-si-on-me-jetait-apres-m-avoir-brise-pour-rudy-samayoa-il-est-minuit-moins-une,2021-09-30 10:13:34,national
Saint-Hyacinthe,immigration,6,La Voix de l'est - Groupe Capitales Médias,Des candidats croisent le fer sur des enjeux agricoles,2021-09-07,23,https://www.lavoixdelest.ca/actualites/elections-federales/des-candidats-croisent-le-fer-sur-des-enjeux-agricoles-85e099319b280d7b8885e0672f896ca3,2021-09-30 10:13:34,national
Saint-Hyacinthe,immigration,7,Le Soleil de Châteauguay,Les conservateurs veulent mettre fin aux passages illégaux au chemin Roxham,2021-09-09,21,https://www.cybersoleil.com/Les-conservateurs-veulent-mettre-fin-aux-passages-illegaux-au-chemin-Roxham/,2021-09-30 10:13:34,national
