Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",11,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-30 17:50:59,national
Amqui,"""premier ministre""",12,L'Avant-Poste,Alerte au variant de la COVID-19 dans une école primaire matapédienne,2021-04-29,154,https://www.lavantposte.ca/article/2021/04/29/alerte-au-variant-de-la-covid-19-dans-une-ecole-primaire-matapedienne,2021-09-30 17:50:59,national
Amqui,"""premier ministre""",13,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,198,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-30 17:50:59,national
Amqui,"""premier ministre""",14,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-30 17:50:59,national
Amqui,"""premier ministre""",15,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,132,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-09-30 17:51:00,national
Amqui,"""premier ministre""",16,Mon Matane,La ministre Caroline Proulx assistait à l'inauguration du nouveau garage municipal d'Amqui,2021-06-17,105,https://monmatane.com/la-ministre-caroline-proulx-assistait-a-linauguration-du-nouveau-garage-municipal-damqui/,2021-09-30 17:51:00,national
Amqui,"""premier ministre""",17,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-09-30 17:51:00,national
Amqui,"""premier ministre""",18,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,104,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-09-30 17:51:00,national
Amqui,"""premier ministre""",19,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,122,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-09-30 17:51:01,national
Amqui,"""premier ministre""",20,L'Avant-Poste,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,147,https://www.lavantposte.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-09-30 17:51:01,national
Amqui,"""premier ministre""",21,L'Avant-Poste,Bal de finissants : Armand St-Onge propose une brillante alternative,2021-06-10,112,https://www.lavantposte.ca/article/2021/06/10/bal-de-finissants-armand-st-onge-propose-une-brillante-alternative,2021-09-30 17:51:01,national
Amqui,"""premier ministre""",22,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,57,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-09-30 17:51:01,national
Amqui,"""premier ministre""",23,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,56,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-09-30 17:51:01,national
Amqui,"""premier ministre""",24,ICI.Radio-Canada.ca,"Le déconfinement est en route, mais pas pour l'ouest du Bas-Saint-Laurent | Coronavirus",2021-05-19,134,https://ici.radio-canada.ca/nouvelle/1794303/plan-deconfinement-couvre-feu-ouverture-francois-legault,2021-09-30 17:51:02,national
Amqui,"""premier ministre""",25,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-09-30 17:51:02,national
Amqui,climat,1,L'Avant-Poste,Une campagne de terrain pour la députée Kristina Michaud,2021-09-01,29,https://www.lavantposte.ca/article/2021/09/01/une-campagne-de-terrain-pour-la-deputee-kristina-michaud,2021-09-30 17:51:37,national
Amqui,climat,2,L’Avantage gaspésien,Dernier tour de piste à Matane pour le libéral Louis-Éric Savoie avant le Jour J,2021-09-16,14,https://www.lavantagegaspesien.com/article/2021/09/16/dernier-tour-de-piste-a-matane-pour-le-liberal-louis-eric-savoie-avant-le-jour-j,2021-09-30 17:51:37,national
Amqui,climat,3,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,36,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-09-30 17:51:38,national
Amqui,climat,4,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-30 17:51:38,national
Amqui,climat,5,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-09-30 17:51:38,national
Amqui,climat,6,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,,,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-09-30 17:51:38,national
Amqui,climat,7,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui | Élections municipales au Québec 2021,2021-08-24,37,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-09-30 17:51:38,national
Amqui,climat,8,L'Avant-Poste,Jean-Yves Fournier s'ajoute dans la course à la mairie d'Amqui,2021-09-23,7,https://www.lavantposte.ca/article/2021/09/23/jean-yves-fournier-s-ajoute-dans-la-course-a-la-mairie-d-amqui,2021-09-30 17:51:39,national
Amqui,climat,9,Le Journal de Québec,Alerte de tornade terminée dans l'Est-du-Québec,2021-08-26,35,https://www.journaldequebec.com/2021/08/26/alerte-de-tornade-dans-le-bas-saint-laurent-1,2021-09-30 17:51:39,national
Amqui,climat,10,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,141,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-09-30 17:51:39,national
Amqui,climat,11,L'Avant-Poste,Un nouvel anneau de glace à Amqui,2021-01-12,261,https://www.lavantposte.ca/article/2021/01/12/un-nouvel-anneau-de-glace-a-amqui,2021-09-30 17:51:39,national
Amqui,climat,12,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,83,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-09-30 17:51:39,national
Amqui,climat,13,L’Avantage gaspésien,Un laboratoire de recherche sur les changements climatiques dans le Parc national de la Gaspésie,2021-08-30,31,https://www.lavantagegaspesien.com/article/2021/08/30/un-laboratoire-de-recherche-sur-les-changements-climatiques-dans-le-parc-national-de-la-gaspesie,2021-09-30 17:51:40,national
Amqui,climat,14,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,319,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-09-30 17:51:40,national
Amqui,climat,15,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,99,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-09-30 17:51:40,national
Amqui,climat,16,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,340,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-09-30 17:51:40,national
Amqui,climat,17,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-09-30 17:51:41,national
Amqui,climat,18,ICI.Radio-Canada.ca,"Les grandes marées de décembre 2010, l'inspiration de David Didier | Grandes marées du 6 décembre 2010",2020-12-06,298,https://ici.radio-canada.ca/nouvelle/1755022/erosion-cote-berges-uqar-est-changements-climatiques,2021-09-30 17:51:41,national
Amqui,climat,19,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-09-30 17:51:41,national
Amqui,climat,20,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,296,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-09-30 17:51:41,national
Amqui,climat,21,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,196,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-30 17:51:42,national
Amqui,climat,22,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,299,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-09-30 17:51:42,national
Amqui,climat,23,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,93,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-09-30 17:51:42,national
Amqui,climat,24,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,182,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-09-30 17:51:42,national
Amqui,climat,25,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,92,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-09-30 17:51:42,national
Amqui,immigration,1,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-09-30 17:51:49,national
Amqui,immigration,2,L'Avant-Poste,Réouverture prochaine des bureaux régionaux de Service Canada,,,https://www.lavantposte.ca/article/2020/07/17/reouverture-prochaine-des-bureaux-regionaux-de-service-canada,2021-09-30 17:51:50,national
Amqui,immigration,3,iHeartRadio,Le festival Interculturel de Rimouski est de retour,2021-08-13,48,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-festival-interculturel-de-rimouski-est-de-retour-1.15841348,2021-09-30 17:51:50,national
Amqui,immigration,4,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,306,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-09-30 17:51:50,national
Amqui,immigration,5,L'Avant-Poste,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,49,https://www.lavantposte.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-09-30 17:51:50,national
Amqui,immigration,6,Le Soleil - Groupe Capitales Médias,"Parrainage des réfugiés: près de la moitié des demandes refusées, tout le programme révisé",,,https://www.lesoleil.com/actualite/parrainage-des-refugies-pres-de-la-moitie-des-demandes-refusees-tout-le-programme-revise-c8c0cd454599f0a0a9f54a65f4d0c7e3,2021-09-30 17:51:50,national
Amqui,immigration,7,ICI.Radio-Canada.ca,Alerte de tornade : une première dans l'Est-du-Québec,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819676/vent-violent-tornade-environnement-est-quebec,2021-09-30 17:51:51,national
Amqui,immigration,8,Le Soleil - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,58,https://www.lesoleil.com/actualite/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-09-30 17:51:51,national
Amqui,immigration,9,ICI.Radio-Canada.ca,"Amqui, Causapscal et Sayabec se retrouvent isolées à la MRC",,,https://ici.radio-canada.ca/nouvelle/1436467/amqui-causapscal-sayabec-voix-mrc,2021-09-30 17:51:51,national
Amqui,immigration,10,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,197,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-09-30 17:51:51,national
Amqui,immigration,11,Le Soleil - Groupe Capitales Médias,Un criminel de guerre se cache-t-il au Canada?,2021-06-16,106,https://www.lesoleil.com/actualite/un-criminel-de-guerre-se-cache-t-il-au-canada-40a68ac9308a6f916b5dbd8eb844a983,2021-09-30 17:51:51,national
Amqui,immigration,12,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-09-30 17:51:52,national
Amqui,immigration,13,ICI.Radio-Canada.ca,"Obstétrique à Amqui : « ç'a été un pétard mouillé », met en garde Diane Francœur",,,https://ici.radio-canada.ca/nouvelle/1179616/obstetrique-amqui-interruption-service-diane-francoeur,2021-09-30 17:51:52,national
Amqui,immigration,14,iHeartRadio,Le projet Serviloge de la Maison des Soeurs de Notre-Dame du St-Rosaire est sur pause,2021-03-22,192,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-projet-serviloge-de-la-maison-des-soeurs-de-notre-dame-du-st-rosaire-est-sur-pause-1.14820009,2021-09-30 17:51:52,national
Amqui,immigration,15,L'Avant-Poste,Jean-Marie Kabera : cultiver l'ouverture d'esprit à travers l'éducation,2021-02-11,231,https://www.lavantposte.ca/article/2021/02/11/jean-marie-kabera-cultiver-l-ouverture-d-esprit-a-travers-l-education,2021-09-30 17:51:52,national
Amqui,immigration,16,Mon Matane,Éphémérides du 12 août : le vieux cinéma Ciné-West puis Gaieté est démoli en 2008,2021-08-12,49,https://monmatane.com/ephemerides-du-12-aout-le-vieux-cinema-cine-west-puis-gaiete-est-demoli-en-2008/,2021-09-30 17:51:52,national
Amqui,immigration,17,Journal Le Manic,Championnat provincial de judo – Neuf combattants livrent la marchandise à Amqui,,,https://www.lemanic.ca/2019/04/11/neuf-combattants-livrent-la-marchandise-a-amqui/,2021-09-30 17:51:53,national
Amqui,immigration,18,ICI.Radio-Canada.ca,Les terrains de camping sont désormais accessibles,,,https://ici.radio-canada.ca/nouvelle/1708376/covid-terrains-camping-matane-amqui-mont-louis,2021-09-30 17:51:53,national
Amqui,immigration,19,ICI.Radio-Canada.ca,Les députés du Bloc québécois en route vers le caucus à Bonaventure,,,https://ici.radio-canada.ca/nouvelle/1727253/bloc-yves-francois-blanchet-quebec-gaspe-riviere-loup-rimouski-amqui-bonaventure,2021-09-30 17:51:53,national
Amqui,immigration,20,ICI.Radio-Canada.ca,Des bénévoles déplorent le départ de Mahnaz Fozi d'Accueil et intégration Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1213956/accueil-integration-refugies-aibsl-organisme-fozi,2021-09-30 17:51:53,national
Amqui,immigration,21,Mon Matane,"Portrait |Du Bénin à Matane, découvrez la mission du Père Auguste",2021-05-14,139,https://monmatane.com/portrait-du-benin-a-matane-decouvrez-la-mission-du-pere-auguste/,2021-09-30 17:51:54,national
Amqui,immigration,22,Le Journal de Québec,Le meilleur ami du confiné: sauvée par l'arrivée de Toby,2021-01-31,242,https://www.journaldequebec.com/2021/01/31/sauvee-par-larrivee-de-toby,2021-09-30 17:51:54,national
Amqui,immigration,23,Mon Matane,Retour de la gratuité pour le transport collectif concernant les 6-17 ans cet été,2021-06-16,106,https://monmatane.com/retour-de-la-gratuite-pour-le-transport-collectif-concernant-les-6-17-ans-cet-ete/,2021-09-30 17:51:54,national
Amqui,immigration,24,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-09-30 17:51:54,national
Amqui,immigration,25,La Presse,Live dans le plaisir | Les Trois Accords de l'autre côté du miroir,2021-05-21,132,https://www.lapresse.ca/cinema/entrevues/2021-05-21/live-dans-le-plaisir/les-trois-accords-de-l-autre-cote-du-miroir.php,2021-09-30 17:51:55,national
Amqui,racisme,1,Le Soleil - Groupe Capitales Médias,Le ministre Charette «dégoûté» par les manifestants qui portent l'étoile jaune,2021-08-18,43,https://www.lesoleil.com/actualite/le-ministre-charette-degoute-par-les-manifestants-qui-portent-letoile-jaune-31de325820d4891b5e14aa214c6b104b,2021-09-30 17:52:00,national
Amqui,racisme,2,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-09-30 17:52:01,national
Amqui,racisme,3,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-09-30 17:52:01,national
Amqui,racisme,4,L'Avant-Poste,Jean-Marie Kabera : cultiver l'ouverture d'esprit à travers l'éducation,2021-02-11,231,https://www.lavantposte.ca/article/2021/02/11/jean-marie-kabera-cultiver-l-ouverture-d-esprit-a-travers-l-education,2021-09-30 17:52:01,national
Amqui,racisme,5,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,121,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-09-30 17:52:01,national
Amqui,racisme,6,journal le soir,Les Mabouldingues présentent « Tranche-cul »,2021-04-29,154,https://journallesoir.ca/2021/04/29/les-mabouldingues-presentent-tranche-cul/,2021-09-30 17:52:02,national
Amqui,racisme,7,L’Avantage gaspésien,Un premier album pour Émilie Daraîche,2020-11-30,304,https://www.lavantagegaspesien.com/article/2020/11/30/un-premier-album-pour-emilie-daraiche,2021-09-30 17:52:02,national
Amqui,racisme,8,Mon Matane,Une Matanaise nommée au Conseil exécutif d'inclusion de la LNH,,,https://monmatane.com/une-matanaise-nommee-au-conseil-executif-dinclusion-de-la-lnh/,2021-09-30 17:52:02,national
Amqui,racisme,9,LaPresse.ca,Crédits de taxes: Québec rappelle les municipalités à l'ordre,,,https://www.lapresse.ca/actualites/201508/05/01-4890455-credits-de-taxes-quebec-rappelle-les-municipalites-a-lordre.php,2021-09-30 17:52:02,national
Amqui,Chine,1,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-09-30 17:52:10,national
Amqui,Chine,2,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,196,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-30 17:52:10,national
Amqui,Chine,3,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-30 17:52:10,national
Amqui,Chine,4,ICI.Radio-Canada.ca,"Il y a 40 ans, les Matapédiens descendaient dans la rue",2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764396/ralliement-populaire-vallee-matapedia-papeterie-manifestations-40-ans,2021-09-30 17:52:10,national
Amqui,Chine,5,Le Soleil - Groupe Capitales Médias,COVID-19: poursuivre la Chine? | Actualités,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/covid-19-poursuivre-la-chine-081a5fc35cfe7cce2e57f13921f43d08,2021-09-30 17:52:10,national
Amqui,Chine,6,ICI.Radio-Canada.ca,Ils découvrent une lance de 5000 ans en labourant,,,https://ici.radio-canada.ca/nouvelle/1724739/lance-5000-ans-champ-gaspesie-archeologie-agriculteurs,2021-09-30 17:52:11,national
Amqui,Chine,7,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,135,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-09-30 17:52:11,national
Amqui,Chine,8,iHeartRadio,"OCÉANIC : Zachary Bolduc, le québécois le plus convoité au prochain repêchage LNH",2021-04-19,164,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/oceanic-zachary-bolduc-le-quebecois-le-plus-convoite-au-prochain-repechage-lnh-1.15027959,2021-09-30 17:52:11,national
Amqui,Chine,9,Le Devoir,Nouvelle interruption de services à l'hôpital d'Amqui,,,https://www.ledevoir.com/societe/sante/560130/sante-nouvelles-interruptions-de-services-a-l-hopital-d-amqui,2021-09-30 17:52:11,national
Amqui,Chine,10,iHeartRadio,Une nouvelle étape dans le développement d'une garderie à Nazareth,2021-08-17,44,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-nouvelle-etape-dans-le-developpement-d-une-garderie-a-nazareth-1.15877563,2021-09-30 17:52:11,national
Amqui,Chine,11,ICI.Radio-Canada.ca,Le triathlon d'Amqui s'adapte pour séduire les familles,,,https://ici.radio-canada.ca/nouvelle/1274313/sport-matapedia-competition-course-jeunes-duathlon,2021-09-30 17:52:12,national
Amqui,Chine,12,iHeartRadio,Un projet de piste de course permanente à Mont-Joli,2021-08-27,34,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-projet-de-piste-de-course-permanente-a-mont-joli-1.15944292,2021-09-30 17:52:12,national
Amqui,Chine,13,ICI.Radio-Canada.ca,Championnats sur route: 240 cyclistes et du beau temps pour la 2 e finale à Baie-Comeau,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1818426/finale-championnat-quebecois-cyclisme-velo-baie-comeau-2021,2021-09-30 17:52:12,national
Amqui,Chine,14,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,359,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-09-30 17:52:12,national
Amqui,Chine,15,ICI.Radio-Canada.ca,Les urgences de Matane et Amqui les plus performantes de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1113645/urgence-attente-gaspesie-cote-nord-bas-saint-laurent,2021-09-30 17:52:12,national
Amqui,Chine,16,ICI.Radio-Canada.ca,Future résidence pour personnes âgées à Amqui : un impact immobilier,,,https://ici.radio-canada.ca/nouvelle/1103808/future-residence-personnes-agees-a-amqui,2021-09-30 17:52:13,national
Amqui,Chine,17,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,123,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-09-30 17:52:13,national
Amqui,Chine,18,Le Journal de Québec,Masques de procédure et spectacles plus tôt,2021-02-03,239,https://www.journaldequebec.com/2021/02/03/masques-de-procedure-et-spectacles-plus-tot,2021-09-30 17:52:13,national
