Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,élection OR campagne,1,Le Progrès de Coaticook,Le résumé de la dernière semaine de campagne des candidats dans Compton-Stanstead,2021-09-07,23,https://www.leprogres.net/2021/09/07/le-resume-de-la-derniere-semaine-de-campagne-des-candidats-dans-compton-stanstead/,2021-09-30 17:38:08,mixte
Coaticook,élection OR campagne,2,Le Progrès de Coaticook,Cinq candidats de Compton-Stanstead débattront à Coaticook le 14 septembre,2021-09-01,29,https://www.leprogres.net/2021/09/01/cinq-candidats-de-compton-stanstead-debattront-a-coaticook-le-14-septembre/,2021-09-30 17:38:09,mixte
Coaticook,élection OR campagne,3,La Tribune - Groupe Capitales Médias,Fin de campagne : bains de foule estriens pour Blanchet,2021-09-28,2,https://www.latribune.ca/actualites/elections-federales/fin-de-campagne--bains-de-foule-estriens-pour-blanchet-45b3685f0b48c1b9c94a11f30a38836c,2021-09-30 17:38:09,mixte
Coaticook,élection OR campagne,4,Le Progrès de Coaticook,"Compton-Stanstead: agriculture, main-d'œuvre et réforme électorale au menu du débat à Coaticook",2021-09-15,15,https://www.leprogres.net/2021/09/15/compton-stanstead-agriculture-main-doeuvre-et-reforme-electorale-au-menu-du-debat-a-coaticook/,2021-09-30 17:38:09,mixte
Coaticook,élection OR campagne,5,Le Progrès de Coaticook,Marie-Claude Bibeau obtient un troisième mandat dans Compton-Stanstead,2021-09-20,10,https://www.leprogres.net/2021/09/20/marie-claude-bibeau-obtient-un-troisieme-mandat-dans-compton-stanstead/,2021-09-30 17:38:09,mixte
Coaticook,élection OR campagne,6,Le Progrès de Coaticook,Biscuits sourires: Tim Hortons et la Fondation de l'hôpital de Coaticook font équipe,2021-09-08,22,https://www.leprogres.net/2021/09/08/biscuits-sourires-tim-hortons-et-la-fondation-de-lhopital-de-coaticook-font-equipe/,2021-09-30 17:38:10,mixte
Coaticook,élection OR campagne,7,Le Progrès de Coaticook,Les électeurs de Compton-Stanstead appelés aux urnes aujourd'hui,2021-09-20,10,https://www.leprogres.net/2021/09/20/les-electeurs-de-compton-stanstead-appeles-aux-urnes-aujourdhui/,2021-09-30 17:38:10,mixte
Coaticook,élection OR campagne,8,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-30 17:38:10,mixte
Coaticook,élection OR campagne,9,ICI.Radio-Canada.ca,Les étudiants en soins absents du réseau cette fin de semaine,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825217/examens-ordre-infirmieres-reseau-sature,2021-09-30 17:38:10,mixte
Coaticook,élection OR campagne,10,TVA Nouvelles,Pénurie de personnel: une semaine pénible attend l'Estrie,2021-09-17,13,https://www.tvanouvelles.ca/2021/09/17/penurie-de-personnel-une-semaine-penible-attend-lestrie,2021-09-30 17:38:10,mixte
Coaticook,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 17:38:11,mixte
Coaticook,élection OR campagne,12,Le Progrès de Coaticook,Une campagne d'affichage pour mieux identifier les produits de la région de Coaticook,2021-07-08,84,https://www.leprogres.net/2021/07/08/une-campagne-daffichage-pour-mieux-identifier-les-produits-de-la-region-de-coaticook/,2021-09-30 17:38:11,mixte
Coaticook,élection OR campagne,13,Granby Express,Une deuxième visite du chef du Bloc Québécois en moins d'une semaine à Granby,2021-09-19,11,https://www.granbyexpress.com/2021/09/19/une-deuxieme-visite-du-chef-du-bloc-quebecois-en-moins-dune-semaine-a-granby/,2021-09-30 17:38:11,mixte
Coaticook,élection OR campagne,14,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,218,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-09-30 17:38:11,mixte
Coaticook,élection OR campagne,15,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,36,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-09-30 17:38:11,mixte
Coaticook,élection OR campagne,16,Le Progrès de Coaticook,Coaticook participera à l'événement «L'Estrie met ses culottes»,2021-04-28,155,https://www.leprogres.net/2021/04/28/coaticook-participera-a-levenement-lestrie-met-ses-culottes/,2021-09-30 17:38:12,mixte
Coaticook,élection OR campagne,17,Le Progrès de Coaticook,Un groupe de citoyens veille à la santé du lac Lyster à Coaticook,2021-07-24,68,https://www.leprogres.net/2021/07/24/un-groupe-de-citoyens-veille-a-la-sante-du-lac-lyster-a-coaticook/,2021-09-30 17:38:12,mixte
Coaticook,élection OR campagne,18,Le Progrès de Coaticook,Le NPD présente un couple dans Brome-Missisquoi et Compton-Stanstead,2021-08-29,32,https://www.leprogres.net/2021/08/29/le-npd-presente-un-couple-dans-brome-missisquoi-et-compton-stanstead/,2021-09-30 17:38:12,mixte
Coaticook,élection OR campagne,19,Le Progrès de Coaticook,Campagne de vaccination (test 4),2021-06-02,120,https://www.leprogres.net/2021/06/02/campagne-de-vaccination-test-4/,2021-09-30 17:38:13,mixte
Coaticook,élection OR campagne,20,Le Progrès de Coaticook,Une récolte différente en remplacement du pain partagé,2021-03-28,186,https://www.leprogres.net/2021/03/28/une-recolte-differente-en-remplacement-du-pain-partage/,2021-09-30 17:38:13,mixte
Coaticook,élection OR campagne,21,EstriePlus.com,Simon Madore prêt pour un autre mandat à la mairie de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,254,http://m.estrieplus.com/contenu-simon_madore_pret_pour_un_autre_mandat_a_la_mairie_de_coaticook-1355-49119.html,2021-09-30 17:38:13,mixte
Coaticook,élection OR campagne,22,Le Progrès de Coaticook,Conducteurs de véhicules poids lourds: Coaticook appelle au civisme à l'entrée du centre-ville,2021-07-19,73,https://www.leprogres.net/2021/07/19/conducteurs-de-vehicules-poids-lourds-coaticook-appelle-au-civisme-a-lentree-du-centre-ville/,2021-09-30 17:38:13,mixte
Coaticook,élection OR campagne,23,Le Progrès de Coaticook,Une campagne de sociofinancement vient en aide à un père de famille de Compton,2021-01-18,255,https://www.leprogres.net/2021/01/18/une-campagne-de-sociofinancement-vient-en-aide-a-un-pere-de-famille-de-compton/,2021-09-30 17:38:13,mixte
Coaticook,élection OR campagne,24,La Terre de chez nous,Centre agricole Nicolet-Yamaska : une entreprise familiale au service des agriculteurs depuis 1969 | La Terre de Chez Nous,2021-09-14,16,https://www.laterre.ca/actualites/nosentreprisesnotrefierte/centre-agricole-nicolet-yamaska-une-entreprise-familiale-au-service-des-agriculteurs-depuis-1969,2021-09-30 17:38:14,mixte
Coaticook,élection OR campagne,25,ICI.Radio-Canada.ca,Une nouvelle attraction ouvre ses portes à Coaticook,2021-07-11,81,https://ici.radio-canada.ca/nouvelle/1808236/experience-eau-aquatique-coaticook-immersif,2021-09-30 17:38:14,mixte
