Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,260,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-30 16:36:41,local
Carleton-sur-Mer,accident,2,ICI.Radio-Canada.ca,Un drame en planche à pagaie évité de justesse à Carleton-sur-Mer,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1819408/sports-nautiques-planche-pagaie-sup-paddle-carleton-ecovoile,2021-09-30 16:36:41,local
Carleton-sur-Mer,accident,3,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 16:36:42,local
Carleton-sur-Mer,accident,4,CIMT-CHAU,L'individu en crise s'est rendu aux policiers,2021-03-04,210,https://cimtchau.ca/nouvelles/lindividu-en-crise-sest-rendu-aux-policiers/,2021-09-30 16:36:42,local
Carleton-sur-Mer,accident,5,CIMT-CHAU,Une octogénaire happée par une voiture - TVA CIMT CHAU,2021-05-10,143,https://cimtchau.ca/nouvelles/une-octogenaire-happee-par-une-voiture/,2021-09-30 16:36:42,local
Carleton-sur-Mer,accident,6,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,93,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-09-30 16:36:42,local
Carleton-sur-Mer,accident,7,ICI.Radio-Canada.ca,Un mort dans un accident sur l'autoroute 417 à l'ouest d'Ottawa,2021-08-12,49,https://ici.radio-canada.ca/nouvelle/1816259/accident-417-ottawa-chemin-secondaire-richardson,2021-09-30 16:36:43,local
Carleton-sur-Mer,accident,8,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,93,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-09-30 16:36:43,local
Carleton-sur-Mer,accident,9,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-09-30 16:36:43,local
Carleton-sur-Mer,accident,10,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,117,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-30 16:36:43,local
Carleton-sur-Mer,accident,11,Le Journal de Québec,Adolescent paraplégique: la Ville de Carleton-sur-Mer n'est pas responsable,,,https://www.journaldequebec.com/2019/08/21/adolescent-paraplegique-la-ville-nest-pas-responsable,2021-09-30 16:36:43,local
Carleton-sur-Mer,accident,12,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,43,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-30 16:36:44,local
Carleton-sur-Mer,accident,13,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,298,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-09-30 16:36:44,local
Carleton-sur-Mer,accident,14,CIMT-CHAU,Un amant de la nature meurt en mer,2021-04-12,171,https://cimtchau.ca/nouvelles/un-amant-de-la-nature-meurt-en-mer/,2021-09-30 16:36:44,local
Carleton-sur-Mer,accident,15,CIMT-CHAU,Le pire évité sur la baie des Chaleurs,2021-07-23,69,https://cimtchau.ca/nouvelles/le-pire-evite-sur-la-baie-des-chaleurs/,2021-09-30 16:36:45,local
Carleton-sur-Mer,accident,16,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 16:36:45,local
Carleton-sur-Mer,accident,17,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-30 16:36:45,local
Carleton-sur-Mer,accident,18,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-16,106,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-09-30 16:36:45,local
Carleton-sur-Mer,accident,19,Le Journal de Québec,Mort d'une femme de 19 ans dans une collision en Gaspésie,,,https://www.journaldequebec.com/2020/04/22/mort-dune-femme-de-19-ans-dans-une-collision-en-gaspesie,2021-09-30 16:36:46,local
Carleton-sur-Mer,accident,20,CIMT-CHAU,Les véhicules de camping seront surveillés - TVA CIMT CHAU,2021-02-19,223,https://cimtchau.ca/nouvelles/les-vehicules-de-camping-seront-surveilles/,2021-09-30 16:36:46,local
Carleton-sur-Mer,accident,21,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,227,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-09-30 16:36:46,local
Carleton-sur-Mer,accident,22,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,172,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-09-30 16:36:47,local
Carleton-sur-Mer,accident,23,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,328,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-09-30 16:36:47,local
Carleton-sur-Mer,accident,24,CIMT-CHAU,Fort engouement pour le deuxième budget participatif de Carleton-sur-Mer,2021-06-29,93,https://cimtchau.ca/nouvelles/fort-engouement-pour-le-deuxieme-budget-participatif-de-carleton-sur-mer/,2021-09-30 16:36:47,local
Carleton-sur-Mer,accident,25,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,90,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-09-30 16:36:47,local
Carleton-sur-Mer,décès OR mort,1,NecrologieCanada,Nicole Savoie 2021,2021-09-27,3,https://necrocanada.com/deces-2021/nicole-savoie-2021/,2021-09-30 16:37:25,local
Carleton-sur-Mer,décès OR mort,2,NecrologieCanada,Jeannette Caissy 2021,2021-09-13,17,https://necrocanada.com/deces-2021/jeannette-caissy-2021/,2021-09-30 16:37:25,local
Carleton-sur-Mer,décès OR mort,3,NecrologieCanada,Karl Ouellet 2021,2021-09-07,23,https://necrocanada.com/deces-2021/karl-ouellet-2021/,2021-09-30 16:37:25,local
Carleton-sur-Mer,décès OR mort,4,NecrologieCanada,Gemma Henry 2021,2021-09-01,29,https://necrocanada.com/deces-2021/gemma-henry-2021/,2021-09-30 16:37:26,local
Carleton-sur-Mer,décès OR mort,5,NecrologieCanada,Greene – Francoeur Alma 2021,2021-09-08,22,https://necrocanada.com/deces-2021/greene-francoeur-alma-2021/,2021-09-30 16:37:26,local
Carleton-sur-Mer,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,260,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-30 16:37:26,local
Carleton-sur-Mer,décès OR mort,7,Le Journal de Montréal,"11 choses qui donnent le goût d'aller à Carleton-sur-Mer, en Gaspésie",2021-06-14,108,https://www.journaldemontreal.com/2021/06/14/11-choses-qui-donnent-le-gout-daller-a-carleton-sur-mer-en-gaspesie,2021-09-30 16:37:26,local
Carleton-sur-Mer,décès OR mort,8,NecrologieCanada,Avis deces pour la province Carleton-sur-Mer,2021-01-04,269,https://necrocanada.com/deces-2021/necrologie/quebec/carleton-sur-mer/,2021-09-30 16:37:27,local
Carleton-sur-Mer,décès OR mort,9,Bible urbaine,"«L'entrevue éclair avec…» Rachel Leclerc, poète qui plonge au cœur des âmes et du territoire gaspésiens",2021-09-09,21,https://labibleurbaine.com/litterature/lentrevue-eclair-avec-rachel-leclerc-poete-qui-plonge-au-coeur-des-ames-et-du-territoire-gaspesiens/,2021-09-30 16:37:27,local
Carleton-sur-Mer,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-09-30 16:37:27,local
Carleton-sur-Mer,décès OR mort,11,ICI.Radio-Canada.ca,Un drame en planche à pagaie évité de justesse à Carleton-sur-Mer,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1819408/sports-nautiques-planche-pagaie-sup-paddle-carleton-ecovoile,2021-09-30 16:37:27,local
Carleton-sur-Mer,décès OR mort,12,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,72,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-09-30 16:37:28,local
Carleton-sur-Mer,décès OR mort,13,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,43,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-30 16:37:28,local
Carleton-sur-Mer,décès OR mort,14,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,225,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-09-30 16:37:28,local
Carleton-sur-Mer,décès OR mort,15,ICI.Radio-Canada.ca,Une corvée pour restaurer le Karaboudga,2021-05-09,144,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-09-30 16:37:29,local
Carleton-sur-Mer,décès OR mort,16,CIMT-CHAU,Plusieurs accusations contre l'individu en crise de Carleton-sur-Mer,2021-03-05,209,https://cimtchau.ca/nouvelles/plusieurs-accusations-contre-lindividu-en-crise-de-carleton-sur-mer/,2021-09-30 16:37:29,local
Carleton-sur-Mer,décès OR mort,17,ICI.Radio-Canada.ca,Cinq personnes sauvées dans la baie des Chaleurs,2021-07-23,69,https://ici.radio-canada.ca/nouvelle/1811200/sauvetage-famille-charlo-herons-charlo-avion,2021-09-30 16:37:30,local
