Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,Info Dimanche,Élections: un 2e candidat dans le district de la Plaine à Rivière-du-Loup | infodimanche.com,2021-09-29,1,https://www.infodimanche.com/actualites/elections-municipales-2021/438639/elections-un-2e-candidat-dans-le-district-de-la-plaine-a-riviere-du-loup,2021-09-30 09:50:50,mixte
Rivière-du-Loup,élection OR campagne,2,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:50:50,mixte
Rivière-du-Loup,élection OR campagne,3,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-09-30 09:50:50,mixte
Rivière-du-Loup,élection OR campagne,4,Info Dimanche,Un GoFundMe pour venir en aide à la famille d'Andréanne Ouellet | infodimanche.com,2021-09-29,1,https://www.infodimanche.com/actualites/actualite/438661/un-gofundme-pour-venir-en-aide-a-la-famille-dandreanne-ouellet,2021-09-30 09:50:50,mixte
Rivière-du-Loup,élection OR campagne,5,ICI.Radio-Canada.ca,Les candidats de Montmagny–L'Islet–Kamouraska–Rivière-du-Loup croisent le fer,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824117/debat-elections-federales-2021-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 09:50:50,mixte
Rivière-du-Loup,élection OR campagne,6,ICI.Radio-Canada.ca,Rivière-du-Loup lance une autre offensive pour garder sa traverse,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822141/traversier-riviere-du-loup-service-petition-maintien-ville-cacouna-stq-bateau-fleuve,2021-09-30 09:50:51,mixte
Rivière-du-Loup,élection OR campagne,7,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 09:50:51,mixte
Rivière-du-Loup,élection OR campagne,8,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-30 09:50:51,mixte
Rivière-du-Loup,élection OR campagne,9,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,21,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 09:50:51,mixte
Rivière-du-Loup,élection OR campagne,10,Info Dimanche,Un don de 6 000$ pour la Fondation de la santé de Rivière-du-Loup | infodimanche.com,2021-09-21,9,https://www.infodimanche.com/actualites/actualite/437795/un-don-de-6-000$-pour-la-fondation-de-la-sante-de-riviere-du-loup,2021-09-30 09:50:51,mixte
Rivière-du-Loup,élection OR campagne,11,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 09:50:52,mixte
