Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,TVA Nouvelles,Collision à Beauport: deux décès et deux enfants dans un état critique,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency-1,2021-09-30 08:25:06,local
Saint-Henri,accident,2,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,45,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-09-30 08:25:06,local
Saint-Henri,accident,3,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Henri-de-Taillon | Justice et faits divers | Actualités,2021-08-08,53,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-henri-de-taillon-e1d298f66b1419a2941a85d28faf2f4b,2021-09-30 08:25:06,local
Saint-Henri,accident,4,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,52,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee-c868a103a2907d5335dd6faba931b3bc,2021-09-30 08:25:06,local
Saint-Henri,accident,5,France 3 Régions,Mort d'un enfant après un accident de la circulation près de Rouen,2021-09-24,6,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/mort-d-un-enfant-apres-un-accident-de-la-circulation-pres-de-rouen-2261074.html,2021-09-30 08:25:07,local
Saint-Henri,accident,6,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,326,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-09-30 08:25:07,local
Saint-Henri,accident,7,La Voix du Sud,Collision à Saint-Henri,2021-01-06,267,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-09-30 08:25:07,local
Saint-Henri,accident,8,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,132,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-09-30 08:25:07,local
Saint-Henri,accident,9,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,22,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-09-30 08:25:07,local
Saint-Henri,accident,10,TVA Sports,Affaire Zacarias Zapata: Adonis Stevenson commente,2021-08-31,30,https://www.tvasports.ca/2021/08/31/affaire-zacarias-zapata-adonis-stevenson-commente,2021-09-30 08:25:08,local
