Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,1,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-30 08:55:43,local
Québec,accident,2,TVA Nouvelles,Grave collision frontale au Bas-Saint-Laurent: un conducteur de 29 ans lutte pour sa vie,2021-09-29,1,https://www.tvanouvelles.ca/2021/09/29/grave-collision-frontale-au-bas-saint-laurent-un-conducteur-de-29-ans-lutte-pour-sa-vie,2021-09-30 08:55:44,local
Québec,accident,3,Zone911,Trois interventions à Québec: Accident et deux fuites de gaz,2021-09-08,22,https://zone911.com/divers/31416-trois-interventions-a-quebec-accident-et-deux-fuites-de-gaz,2021-09-30 08:55:44,local
Québec,accident,4,Le Journal de Québec,Carambolage à Québec: six voitures embouties sur la 40 est,2021-09-04,26,https://www.journaldequebec.com/2021/09/04/carambolage-a-quebec-six-voitures-embouties-sur-la-40-est,2021-09-30 08:55:44,local
Québec,accident,5,Le Journal de Montréal,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal-1,2021-09-30 08:55:44,local
Québec,accident,6,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-09-24,6,https://www.infodimanche.com/actualites/faits-divers/438202/accident-sur-lautoroute-85-a-riviere-du-loup,2021-09-30 08:55:44,local
Québec,accident,7,Le Journal de Québec,Un motocycliste blessé sérieusement sur Dufferin-Montmorency,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/un-motocycliste-a-ete-blesse-serieusement-sur-dufferin-montmorency,2021-09-30 08:55:45,local
Québec,accident,8,Le Journal de Québec,Accident mortel à Beauport: une tragédie qui ravive de douloureux souvenirs,2021-09-06,24,https://www.journaldequebec.com/2021/09/06/accident-mortel-a-beauport-une-tragedie-qui-ravive-de-douloureux-souvenirs-1,2021-09-30 08:55:45,local
Québec,accident,9,ICI.Radio-Canada.ca,Accident mortel à Beauport : le 911 avait reçu un appel pour conduite erratique,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824161/accident-mortel-beauport-autoroute-dufferin-accuse-eric-legare-conduite-erratique-centre-ville-saint-roch-911-bar,2021-09-30 08:55:45,local
Québec,accident,10,Le Soleil - Groupe Capitales Médias,Deux personnes meurent dans un accident d'hydravion,2021-09-25,5,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-meurent-dans-un-accident-dhydravion-d8c29806db1e0704fb10710096d9cad7,2021-09-30 08:55:45,local
Québec,accident,11,Zone911,Grave accident : un motocycliste a percuté un orignal - Et écrasement d'un hydravion fait deux décès,2021-09-25,5,https://zone911.com/accidents/31519-grave-accident-un-motocycliste-a-percute-un-orignal-et-ecrasement-d-un-hydravion-fait-deux-deces,2021-09-30 08:55:45,local
Québec,accident,12,Zone911,Accident à Lévis: un adolescent dans un état critique,2021-09-11,19,https://zone911.com/accidents/31439-accident-a-levis-un-adolescent-dans-un-etat-critique-secteur-st-etienne-chemin-filteau-velo-trottinette,2021-09-30 08:55:45,local
Québec,accident,13,Le Soleil - Groupe Capitales Médias,"L'accident sur Dufferin-Montmorency, le plus mortel causé par l'alcool depuis une décennie",2021-09-30,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/laccident-sur-dufferin-montmorency-le-plus-mortel-cause-par-lalcool-depuis-une-decennie-74424f47de3e65e6bc431215abe7c419,2021-09-30 08:55:46,local
Québec,accident,14,TVA Nouvelles,Un accident mortel évité de justesse sur le chantier du REM,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/un-accident-mortel-evite-de-justesse-sur-le-chantier-du-rem,2021-09-30 08:55:46,local
Québec,accident,15,TVA Nouvelles,Un mort dans une collision frontale à L'Épiphanie,2021-09-13,17,https://www.tvanouvelles.ca/2021/09/13/un-blesse-grave-dans-une-collision-frontale-a-lepiphanie-1,2021-09-30 08:55:46,local
Québec,accident,16,Le Journal de Québec,Près de 70 décès sur les routes du Québec cet été,2021-09-09,21,https://www.journaldequebec.com/2021/09/09/pres-de-70-deces-sur-les-routes-au-quebec-cet-ete,2021-09-30 08:55:46,local
Québec,accident,17,TVA Nouvelles,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures-1,2021-09-30 08:55:47,local
Québec,accident,18,Le Journal de Québec,Accident de VTT à Leclercville: un homme blessé gravement,2021-09-04,26,https://www.journaldequebec.com/2021/09/04/accident-de-vtt-a-leclercville-un-homme-blesse-gravement,2021-09-30 08:55:47,local
Québec,accident,19,Coup d'Oeil,Accident mortel à Sherrington - Coup d'œil,2021-09-02,28,https://www.coupdoeil.info/2021/09/02/sherrington-un-homme-grievement-blesse-dans-un-accident/,2021-09-30 08:55:47,local
Québec,accident,20,TVA Nouvelles,Une mère et ses deux enfants tués dans un accident à Saint-Jean-sur-Richelieu,2021-09-19,11,https://www.tvanouvelles.ca/2021/09/19/accident-mortel-a-saint-jean-sur-richelieu,2021-09-30 08:55:47,local
Québec,accident,21,Le Journal de Québec,Un piéton frappé par un autobus est dans un état critique à Québec,2021-09-06,24,https://www.journaldequebec.com/2021/09/05/un-pieton-frappe-par-un-autobus-dans-un-etat-critique-a-quebec,2021-09-30 08:55:48,local
Québec,accident,22,Zone911,Neuville - Grave accident sur la route 365 : Un motocycliste a perdu la vie,2021-09-20,10,https://zone911.com/accidents/31492-neuville-grave-accident-sur-la-route-365-un-motocycliste-a-perdu-la-vie-moto,2021-09-30 08:55:48,local
Québec,accident,23,Le Journal de Québec,"Gaspésie: écrasé sous un VTT, un jeune enfant décède",2021-09-01,29,https://www.journaldequebec.com/2021/09/01/gaspesie-ecrase-sous-un-vtt-un-jeune-enfant-decede,2021-09-30 08:55:48,local
