Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,ICI.Radio-Canada.ca,COP26 : le premier ministre François Legault se rendra à Glasgow en novembre,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1828086/francois-legault-quebec-changement-climatique-conference-onu-ecosse-cop26,2021-09-30 10:25:13,national
Québec,"""premier ministre""",2,Le Journal de Québec,"Le 3e lien est «le moins pire projet», dit François Legault",2021-09-30,0,https://www.journaldequebec.com/2021/09/29/3e-lien--le-moins-pire-projet-dit-francois-legault,2021-09-30 10:25:13,national
Québec,"""premier ministre""",3,Le Journal de Québec,Joyce Echaquan: le gouvernement accusé d'avoir instrumentalisé la commémoration,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/joyce-echaquan-des-excuses-reclamees-a-legault-qui-en-rajoute,2021-09-30 10:25:14,national
Québec,"""premier ministre""",4,Le Journal de Montréal,Journée nationale de la vérité et de la réconciliation: une nouvelle journée fériée fédérale sème la confusion,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/une-nouvelle-journee-feriee-federale-seme-la-confusion,2021-09-30 10:25:14,national
Québec,"""premier ministre""",5,Le Journal de Montréal,Un ex-conseiller de Jean Charest sous enquête,2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/malversations-financieres-au-reseau-des-carrefours-jeunesse-emploi,2021-09-30 10:25:14,national
Québec,"""premier ministre""",6,Le Journal de Québec,Le nouveau jeu du «racisme systémique» | JDQ,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/le-nouveau-jeu-du-racisme-systemique,2021-09-30 10:25:14,national
Québec,"""premier ministre""",7,La Presse,Guilbeault à l'Environnement ? | La Presse,2021-09-29,1,https://www.lapresse.ca/actualites/chroniques/2021-09-29/guilbeault-a-l-environnement.php,2021-09-30 10:25:15,national
Québec,"""premier ministre""",8,Le Journal de Québec,Trudeau «espère» compléter son mandat de quatre ans,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/en-direct-huit-jours-apres-sa-reelection-trudeau-parle,2021-09-30 10:25:15,national
Québec,"""premier ministre""",9,ICI.Radio-Canada.ca,Le congrès de la FQM marque-t-il le retour des grands événements à Québec?,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828115/centre-congres-quebec-federation-quebecoise-municipalites-fqm-retour-grands-evenements-presentiel,2021-09-30 10:25:15,national
Québec,"""premier ministre""",10,ICI.Radio-Canada.ca,"Le projet de loi 96 sera contestable devant les tribunaux, selon le Barreau du Québec",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1828072/quebec-barreau-contestation-tribunal-loi-96-langue-francais,2021-09-30 10:25:15,national
Québec,"""premier ministre""",11,Le Journal de Québec,Lettre à mon premier ministre,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/lettre-a-mon-premier-ministre,2021-09-30 10:25:16,national
Québec,"""premier ministre""",12,Le Journal de Québec,"1,5 milliard en trop aux médecins, selon une étude",2021-09-29,1,https://www.journaldequebec.com/2021/09/29/15-milliard-en-trop-aux-medecins-selon-une-etude,2021-09-30 10:25:16,national
Québec,"""premier ministre""",13,Le Journal de Montréal,Le Québec se prive de milliers d'infirmiers,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/le-quebec-se-prive-de-milliers-dinfirmiers,2021-09-30 10:25:16,national
Québec,"""premier ministre""",14,La Presse,"Legault est le grand perdant, dit l'opposition à Québec",2021-09-21,9,https://www.lapresse.ca/elections-federales/2021-09-21/legault-est-le-grand-perdant-dit-l-opposition-a-quebec.php,2021-09-30 10:25:16,national
Québec,"""premier ministre""",15,ICI.Radio-Canada.ca,Québec veut mettre un terme aux stérilisations sans consentement éclairé,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827941/femmes-autochtones-noires-ligature-trompes-legault,2021-09-30 10:25:16,national
