Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,1,ICI.Radio-Canada.ca,Kristina Michaud est réélue dans Avignon–La Mitis–Matane–Matapédia | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825698/avignon-mitis-matane-matapedia-resultats-election-federale-2021-vote-kristina-michaud-louis-eric-savoie-germain-dumas,2021-09-30 09:24:56,mixte
Matane,élection OR campagne,2,L'Avantage Rimouski,Kristina Michaud l'emporte haut la main dans Avignon-La Mitis-Matane-Matapédia,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/kristina-michaud-l-emporte-haut-la-main-dans-avignon-la-mitis-matane-matapedia,2021-09-30 09:24:57,mixte
Matane,élection OR campagne,3,Mon Matane,Victoire écrasante de Kristina Michaud dans Avignon-La Mitis-Matane-Matapédia,2021-09-21,9,https://monmatane.com/victoire-ecrasante-de-kristina-michaud-dans-avignon-la-mitis-matane-matapedia/,2021-09-30 09:24:57,mixte
Matane,élection OR campagne,4,CIMT-CHAU,Victoire de Kristina Michaud dans Avignon-La Mitis-Matane-Matapédia,2021-09-20,10,https://cimtchau.ca/nouvelles/victoire-de-kristina-michaud-dans-avignon-la-mitis-matane-matapedia/,2021-09-30 09:24:57,mixte
Matane,élection OR campagne,5,iHeartRadio,"Aujourd'hui, on vote",2021-09-20,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/aujourd-hui-on-vote-1.16110945,2021-09-30 09:24:58,mixte
Matane,élection OR campagne,6,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-09-30 09:24:58,mixte
Matane,élection OR campagne,7,TVA Nouvelles,Une campagne tranquille dans l'Est-du-Québec pour le Bloc,2021-09-13,17,https://www.tvanouvelles.ca/2021/09/13/une-campagne-tranquille-dans-lest-du-quebec-pour-le-bloc-1,2021-09-30 09:24:59,mixte
Matane,élection OR campagne,8,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 09:24:59,mixte
Matane,élection OR campagne,9,Le Journal de Québec,Un débat à Matane avec une seule candidate,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/un-debat-a-matane-avec-une-seule-candidate-1,2021-09-30 09:24:59,mixte
Matane,élection OR campagne,10,Mon Matane,Lancement de la campagne annuelle de Centraide BSL,2021-09-29,1,https://monmatane.com/lancement-de-la-campagne-annuelle-de-centraide-bsl/,2021-09-30 09:24:59,mixte
