Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,Chine,18,Le Journal de Montréal,Un OVNI à Marieville en 1989?,,,https://www.journaldemontreal.com/2019/10/16/un-ovni-a-marieville-en-1989,2021-09-30 10:04:24,national
Marieville,Chine,19,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,305,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-09-30 10:04:24,national
Marieville,Chine,20,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,352,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-09-30 10:04:24,national
Marieville,Chine,21,Le Journal de Montréal,Cette immense maison centenaire à Marieville est à vendre pour 599 000$,,,https://www.journaldemontreal.com/2020/02/19/cette-immense-maison-centenaire-a-marieville-est-a-vendre-pour-599-000,2021-09-30 10:04:25,national
Marieville,Chine,22,La Voix de l'est - Groupe Capitales Médias,Les nouveaux logements sociaux à Granby prêts en septembre?,2021-05-27,126,https://www.lavoixdelest.ca/actualites/les-nouveaux-logements-sociaux-a-granby-prets-en-septembre-6b3c4bc4516f833db88aee67e4cd4daa,2021-09-30 10:04:25,national
Marieville,Chine,23,ICI.Radio-Canada.ca,"De Marieville au sommet de la WWE, Kevin Owens demeure humble",,,https://ici.radio-canada.ca/sports/1164493/lutte-wwe-kevin-owens-marieville-raw-smackdown,2021-09-30 10:04:25,national
Marieville,Chine,24,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,,,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-09-30 10:04:25,national
Marieville,Chine,25,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,291,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-09-30 10:04:25,national
Marieville,Biden OR Trump,1,TVA Nouvelles,Crise du logement : les villes du Québec sous haute pression,2021-06-29,93,https://www.tvanouvelles.ca/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression-1,2021-09-30 10:04:32,national
Marieville,Biden OR Trump,2,Le Devoir,Le péril Trump,,,https://www.ledevoir.com/opinion/chroniques/476559/le-peril-trump,2021-09-30 10:04:32,national
Marieville,Biden OR Trump,3,Le Journal de Montréal,Une piétonne happée à mort sur la route 227 à Marieville,,,https://www.journaldemontreal.com/2020/02/26/une-pietonne-happee-a-mort-sur-la-route-227-a-marieville,2021-09-30 10:04:32,national
Marieville,Biden OR Trump,4,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,250,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-09-30 10:04:32,national
Marieville,Biden OR Trump,5,Le Journal de Montréal,Un pompier de Marieville accusé d'agression sexuelle sur une adolescente,,,https://www.journaldemontreal.com/2020/07/08/un-pompier-de-marieville-accuse-dagression-sexuelle-sur-une-adolescente,2021-09-30 10:04:33,national
Marieville,Biden OR Trump,6,TVA Nouvelles,Les développements sur le coronavirus du 10 juin 2021,2021-06-10,112,https://www.tvanouvelles.ca/2021/06/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 10:04:33,national
Marieville,Biden OR Trump,7,Radio-Canada.ca,Il faut patienter pour avoir droit à sa #vanlife,2021-03-16,198,https://ici.radio-canada.ca/nouvelle/1777568/camping-roulottes-vr-penurie-vanlife,2021-09-30 10:04:33,national
Marieville,Biden OR Trump,8,La Voix de l'est - Groupe Capitales Médias,D'autres écoles de la région touchées par la COVID-19,,,https://www.lavoixdelest.ca/actualites/covid-19/dautres-ecoles-de-la-region-touchees-par-la-covid-19-83573585a0abf9bc66941c05d0a6844b,2021-09-30 10:04:33,national
Marieville,Biden OR Trump,9,Le Journal de Montréal,Nouvelles éclosions dans des résidences | JDM,2020-11-03,331,https://www.journaldemontreal.com/2020/11/03/nouvelles-eclosions-dans-des-residences-1,2021-09-30 10:04:33,national
Marieville,Biden OR Trump,10,La Presse,"COVID-19 dans la région de Québec | « On s'en va dans le mur », prévient le maire Labeaume",,,https://www.lapresse.ca/covid-19/2020-09-21/covid-19-dans-la-region-de-quebec/on-s-en-va-dans-le-mur-previent-le-maire-labeaume.php,2021-09-30 10:04:34,national
Marieville,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,L'ancien voltigeur des Blue Jays Dalton Pompey avec Équipe Québec,2021-04-21,162,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lancien-voltigeur-des-blue-jays-dalton-pompey-avec-equipe-quebec-366cea38989e86ca83d0f218b2a76cac,2021-09-30 10:04:34,national
Marieville,Biden OR Trump,12,La Voix de l'est - Groupe Capitales Médias,Hausse des cas de COVID-19 : «La Montérégie est parmi les pires»,2020-10-15,350,https://www.lavoixdelest.ca/zone/hausse-des-cas-de-covid-19--la-monteregie-est-parmi-les-pires-22379d55f73fc27419878626729b8681,2021-09-30 10:04:34,national
Marieville,Biden OR Trump,13,Le Devoir,Coronavirus: des voyageurs rares sur une frontière fluide,,,https://www.ledevoir.com/politique/canada/575277/des-voyageurs-rares-sur-une-frontiere-fluide,2021-09-30 10:04:34,national
Marieville,Biden OR Trump,14,Le Journal de Montréal,La «Marieville» des Montagnais (Côte-Nord) | JDM,,,https://www.journaldemontreal.com/2015/03/13/la-marieville-des-montagnais-cote-nord,2021-09-30 10:04:34,national
Marieville,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Investissement majeur du fédéral dans Ivaco | Est ontarien | Actualités,,,https://www.ledroit.com/actualites/est-ontarien/investissement-majeur-du-federal-dans-ivaco-33b58e4dea4efa8b78c0377eb446f835,2021-09-30 10:04:34,national
Marieville,Biden OR Trump,16,Journal de Montréal,Un cadeau du patron,,,https://www.journaldemontreal.com/2013/11/16/un-cadeau-du-patron,2021-09-30 10:04:35,national
Marieville,Biden OR Trump,17,Le Journal de Montréal,"Le pire centre d'hébergement à Shawinigan, selon la FIQ",2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/le-pire-centre-dhebergement-a-shawinigan-selon-la-fiq-1,2021-09-30 10:04:35,national
Marieville,Biden OR Trump,18,ICI.Radio-Canada.ca,Déversement d'eaux usées dans la rivière Richelieu,,,https://ici.radio-canada.ca/nouvelle/1647234/deversement-eaux-usees-riviere-richelieu-station-epuration-travaux,2021-09-30 10:04:35,national
Marieville,Biden OR Trump,19,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 31 octobre,2020-10-31,334,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-31-octobre-1.13843120,2021-09-30 10:04:35,national
Marieville,Biden OR Trump,20,Le Journal de Montréal,[EN DIRECT 27 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-27,338,https://www.journaldemontreal.com/2020/10/26/en-direct-26-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19-1,2021-09-30 10:04:35,national
Marieville,Biden OR Trump,21,Le Journal de Montréal,L'essence moins chère à quelques kilomètres,,,https://www.journaldemontreal.com/2015/06/11/lessence-moins-chere-a-quelques-kilometres,2021-09-30 10:04:35,national
Marieville,Biden OR Trump,22,Le Journal de Montréal,5 vergers pour toute la famille,,,https://www.journaldemontreal.com/2015/09/24/5-vergers-pour-toute-la-famille,2021-09-30 10:04:36,national
Marieville,Biden OR Trump,23,Le Journal de Québec,Des éducatrices incapables de se libérer de leur syndicat,,,https://www.journaldequebec.com/2020/02/17/incapables-de-se-liberer-de-leur-syndicat,2021-09-30 10:04:36,national
Marieville,Biden OR Trump,24,Le Journal de Montréal,«Elles étaient toujours ensemble»,,,https://www.journaldemontreal.com/2018/04/03/elles-etaient-toujours-ensemble,2021-09-30 10:04:36,national
Marieville,Biden OR Trump,25,Le Journal de Montréal,Sa vie «a été détruite»,,,https://www.journaldemontreal.com/2016/06/30/sa-vie-a-ete-detruite,2021-09-30 10:04:36,national
Marieville,déficit,1,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,122,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-09-30 10:04:43,national
Marieville,déficit,2,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,358,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-09-30 10:04:43,national
Marieville,déficit,3,Le Journal de Chambly,Marieville prendra possession de l'aréna - Le journal de Chambly,,,https://www.journaldechambly.com/marieville-prendra-possession-de-larena/,2021-09-30 10:04:44,national
Marieville,déficit,4,La Voix de l'est - Groupe Capitales Médias,Turbulences à l'aréna Julien-Beauregard de Marieville,,,https://www.lavoixdelest.ca/actualites/turbulences-a-larena-julien-beauregard-de-marieville-86751a28e46d43e036dff55e27754987,2021-09-30 10:04:44,national
Marieville,déficit,5,L'Avantage Rimouski,Des promoteurs veulent construire deux garderies subventionnées de 80 places à Rimouski,2020-12-11,293,https://www.lavantage.qc.ca/article/2020/12/11/des-promoteurs-veulent-construire-deux-garderies-subventionnees-de-80-places-a-rimouski,2021-09-30 10:04:44,national
Marieville,déficit,6,La Presse,Toujours pas de consensus international pour taxer les géants technologiques,2020-10-12,353,https://www.lapresse.ca/affaires/techno/2020-10-12/toujours-pas-de-consensus-international-pour-taxer-les-geants-technologiques.php,2021-09-30 10:04:44,national
Marieville,déficit,7,Le Journal de Chambly,Transport : enquête Origine-Destination 2018 - Le journal de Chambly,,,https://www.journaldechambly.com/enquete-origine-destination-2018/,2021-09-30 10:04:44,national
Marieville,déficit,8,Francetv info,"VIDEO. Une maison ""hantée"" mise sens dessus dessous à Amnéville",,,https://www.francetvinfo.fr/faits-divers/video-une-maison-hantee-a-amneville_675363.html,2021-09-30 10:04:44,national
