Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",1,ICI.Radio-Canada.ca,Un organisme de Shawinigan imprime près de 1700 preuves de vaccination,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822657/aines-isolement-organisme-communautaire-mauricie-vaccin,2021-09-30 13:49:54,national
Shawinigan,"""premier ministre""",2,ICI.Radio-Canada.ca,Jean Chrétien tire à boulets rouges sur Blanchet et O'Toole | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824267/brampton-trudeau-bloc-conservateurs-elections,2021-09-30 13:49:54,national
Shawinigan,"""premier ministre""",3,L'Hebdo du Saint-Maurice,Faire de Shawinigan une zone d'expérimentation,2021-09-10,20,https://www.lhebdodustmaurice.com/faire-de-shawinigan-une-zone-dexperimentation/,2021-09-30 13:49:54,national
Shawinigan,"""premier ministre""",4,L'Hebdo du Saint-Maurice,Près de 30 000 visiteurs à l'été 2021,2021-09-24,6,https://www.lhebdodustmaurice.com/pres-de-30-000-visiteurs-a-lete-2021/,2021-09-30 13:49:54,national
Shawinigan,"""premier ministre""",5,Le Journal de Montréal,Attentats du 11 septembre: «Une journée qu'on ne veut pas revivre» - Jean Chrétien,2021-09-10,20,https://www.journaldemontreal.com/2021/09/10/resultat-des-elections-jean-chretien-ne-veut-pas-se-mouiller-1,2021-09-30 13:49:55,national
Shawinigan,"""premier ministre""",6,ICI.Radio-Canada.ca,Santé : espoir et scepticisme dans la région face au plan annoncé par Québec,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826744/quebec-prime-vaccin-penurie-personnel-fiq-covid-19,2021-09-30 13:49:55,national
Shawinigan,"""premier ministre""",7,L'Écho de La Tuque,Une toile offerte à Jean Chrétien,2021-09-15,15,https://www.lechodelatuque.com/actualites/une-toile-offerte-a-jean-chretien/,2021-09-30 13:49:55,national
Shawinigan,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Élection inutile... sauf dans la région | La griffe à Beaudoin | Chroniques,2021-09-21,9,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/election-inutile-sauf-dans-la-region-2cef3d335b829f45056a295badb1c188,2021-09-30 13:49:55,national
Shawinigan,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,"Passeport vaccinal: à bout de souffle, le CAB Trait d'union lance un appel à François Legault",2021-09-05,25,https://www.lenouvelliste.ca/actualites/passeport-vaccinal-a-bout-de-souffle-le-cab-trait-dunion-lance-un-appel-a-francois-legault-f5dfeaad93e17493f244d658c0e3ed8a,2021-09-30 13:49:55,national
Shawinigan,"""premier ministre""",10,La Presse,O'Toole appelle à « faire sortir les votes » et assure qu'il « va gagner »,2021-09-19,11,https://www.lapresse.ca/elections-federales/2021-09-19/o-toole-appelle-a-faire-sortir-les-votes-et-assure-qu-il-va-gagner.php,2021-09-30 13:49:56,national
Shawinigan,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,22,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-30 13:49:56,national
Shawinigan,"""premier ministre""",12,TVA Nouvelles,Justin Trudeau redit non à l'impôt unique,2021-08-26,35,https://www.tvanouvelles.ca/2021/08/26/justin-trudeau-redit-non-a-limpot-unique-1,2021-09-30 13:49:56,national
Shawinigan,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,«Le centre fiscal est à Shawinigan pour toujours» promet le ministre Champagne,2021-07-23,69,https://www.lenouvelliste.ca/actualites/le-centre-fiscal-est-a-shawinigan-pour-toujours-promet-le-ministre-champagne-29f721b922ad8433860e4002351ba767,2021-09-30 13:49:57,national
Shawinigan,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,103,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-09-30 13:49:57,national
Shawinigan,"""premier ministre""",15,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-09-30 13:49:57,national
Shawinigan,"""premier ministre""",16,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,98,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-09-30 13:49:57,national
Shawinigan,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,François Legault répond aux questions d'une élève de Shawinigan [VIDÉO],2021-01-28,245,https://www.lenouvelliste.ca/actualites/francois-legault-repond-aux-questions-dune-eleve-de-shawinigan-video-95b7f71334c5082fb81ea7de089530d5,2021-09-30 13:49:57,national
Shawinigan,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,153,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-09-30 13:49:58,national
Shawinigan,"""premier ministre""",19,TVA Nouvelles,L'Auberge Gouverneur de Shawinigan lourdement endommagée,2021-06-22,100,https://www.tvanouvelles.ca/2021/06/22/lauberge-gouverneur-de-shawinigan-lourdement-endommagee,2021-09-30 13:49:58,national
Shawinigan,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,72,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-09-30 13:49:58,national
Shawinigan,"""premier ministre""",21,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,71,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-09-30 13:49:58,national
