Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,17,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,93,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-09-30 09:17:36,mixte
Magog,élection OR campagne,18,La Nouvelle Union,PPC : une candidate pour la défense des droits et libertés,2021-09-03,27,https://www.lanouvelle.net/2021/09/03/ppc-une-candidate-pour-la-defense-des-droits-et-libertes/,2021-09-30 09:17:36,mixte
Magog,élection OR campagne,19,Le journal de Lévis,Un fracassant début de saison pour les Chevaliers,2021-09-13,17,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81550,2021-09-30 09:17:36,mixte
Magog,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Les élèves de Sherbrooke avaient vu juste | Élections fédérales | Actualités,2021-09-27,3,https://www.latribune.ca/ma-region/les-eleves-de-sherbrooke-avaient-vu-juste-141f46f91afb2f416b73f24a5f6bbe25,2021-09-30 09:17:36,mixte
Magog,élection OR campagne,21,Le Reflet du Lac,"Le relance économique et l'environnement doivent être complémentaires, selon les libéraux",2021-09-16,14,https://www.lerefletdulac.com/2021/09/16/le-relance-economique-et-lenvironnement-doivent-etre-complementaires-selon-les-liberaux/,2021-09-30 09:17:36,mixte
Magog,élection OR campagne,22,Le journal de Lévis,Un gardien de but lévisien au Upper Canada College,2021-09-29,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91692,2021-09-30 09:17:37,mixte
Magog,élection OR campagne,23,ICI.Radio-Canada.ca,Fondation Christian Vachon : 190 équipes inscrites au relais du lac Memphrémagog,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824278/course-perseverance-scolaire-christian-vachon,2021-09-30 09:17:37,mixte
Magog,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 09:17:37,mixte
Magog,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Nancy Robichaud se présente dans Lac-Magog | Élections municipales 2021 | Actualités,2021-08-27,34,https://www.latribune.ca/ma-region/nancy-robichaud-se-presente-dans-lac-magog-37e38b0b9db78a490564edde5be8f227,2021-09-30 09:17:37,mixte
Magog,député,1,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Magog - Salle de presse - MSSS,2021-09-13,17,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3149/,2021-09-30 09:18:16,mixte
Magog,député,2,La Voix de l'est - Groupe Capitales Médias,Toujours pas de gagnante dans Brome-Missisquoi | Élections fédérales | Actualités,2021-09-21,9,https://www.lavoixdelest.ca/actualites/elections-federales/toujours-pas-de-gagnante-dans-brome-missisquoi-2be889521848c8d35888c492688bfee2,2021-09-30 09:18:16,mixte
Magog,député,3,ICI.Radio-Canada.ca,Rejet du lixiviat dans le lac Memphrémagog : vers un moratoire permanent?,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826124/poubelle-contamination-memphremagog-moratoire-montpellier,2021-09-30 09:18:16,mixte
Magog,député,4,CNW Telbec,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie la fête des vendanges Magog-Orford,2021-09-04,26,https://www.newswire.ca/fr/news-releases/festivals-et-evenements-touristiques-saison-ete-automne-2021-le-gouvernement-du-quebec-appuie-la-fete-des-vendanges-magog-orford-847347386.html,2021-09-30 09:18:17,mixte
Magog,député,5,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 09:18:17,mixte
Magog,député,6,LeLézard.com,Invitation aux médias - Pelletée de terre officielle de la maison des aînés et alternative de Magog dans la région de l'Estrie,2021-09-10,20,https://www.lelezard.com/communique-19992188.html,2021-09-30 09:18:17,mixte
Magog,député,7,La Tribune - Groupe Capitales Médias,Un coup de pouce pour 115 familles de Memphrémagog | Estrie et régions | Actualités,2021-09-26,4,https://www.latribune.ca/actualites/estrie-et-regions/un-coup-de-pouce-pour-115-familles-de-memphremagog-902aedf5a6957f2e1918f50307080b21,2021-09-30 09:18:17,mixte
Magog,député,8,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-09-30 09:18:17,mixte
Magog,député,9,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,115,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-09-30 09:18:17,mixte
Magog,député,10,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,77,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-09-30 09:18:18,mixte
Magog,député,11,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-05,268,https://www.latribune.ca/actualites/estrie-et-regions/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-09-30 09:18:18,mixte
Magog,député,12,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,38,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-09-30 09:18:18,mixte
Magog,député,13,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,53,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-30 09:18:18,mixte
Magog,député,14,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,45,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-09-30 09:18:19,mixte
Magog,député,15,lerefletdulac.com,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,195,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-09-30 09:18:19,mixte
Magog,député,16,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-09-30 09:18:19,mixte
Magog,député,17,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,104,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-09-30 09:18:19,mixte
Magog,député,18,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,57,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-09-30 09:18:19,mixte
Magog,député,19,Le Reflet du Lac,"Magog: le projet de complexe deux glaces à La Ruche tombe à l'eau, faute de financement",2021-03-31,183,https://www.lerefletdulac.com/2021/03/31/magog-le-projet-de-complexe-deux-glaces-a-la-ruche-tombe-a-leau-faute-de-financement/,2021-09-30 09:18:20,mixte
Magog,député,20,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-09-30 09:18:20,mixte
Magog,député,21,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-16,45,https://www.latribune.ca/actualites/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-09-30 09:18:20,mixte
Magog,député,22,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-09-30 09:18:20,mixte
Magog,député,23,La Tribune - Groupe Capitales Médias,Bloc Québécois : Des recrues ambitieuses | Politique | Actualités,2021-08-15,46,https://www.latribune.ca/actualites/politique/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/bloc-quebecois--des-recrues-ambitieuses-08f8466634449e3768fabacb82af7a1b,2021-09-30 09:18:20,mixte
Magog,député,24,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-10,51,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-09-30 09:18:21,mixte
Magog,député,25,ICI.Radio-Canada.ca,Magog uniformise la hauteur de ses édifices,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799726/urbanisme-promoteur-developpement-centre-ville,2021-09-30 09:18:21,mixte
Magog,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,205,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-30 09:18:30,mixte
Magog,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,163,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-09-30 09:18:30,mixte
Magog,"""arme à feu""",3,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,150,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-09-30 09:18:31,mixte
Magog,"""arme à feu""",4,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,103,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-09-30 09:18:31,mixte
Magog,"""arme à feu""",5,La Presse,Une famille est tombée dans les eaux du lac Magog,2020-12-20,284,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-20/une-famille-est-tombee-dans-les-eaux-du-lac-magog.php,2021-09-30 09:18:31,mixte
Magog,"""arme à feu""",6,Le Journal de Montréal,"Accusé de crimes sexuels sur une dizaine de mineures, il plaide coupable",2021-08-05,56,https://www.journaldemontreal.com/2021/08/05/accuse-de-crimes-sexuels-sur-une-dizaine-de-mineures-il-plaide-coupable,2021-09-30 09:18:31,mixte
Magog,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,32,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-09-30 09:18:31,mixte
Magog,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-09-30 09:18:32,mixte
Magog,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,156,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-09-30 09:18:32,mixte
Magog,"""arme à feu""",10,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,199,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-09-30 09:18:32,mixte
Magog,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,87,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-30 09:18:32,mixte
Magog,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,227,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-09-30 09:18:32,mixte
Magog,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,188,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-09-30 09:18:33,mixte
Magog,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,73,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-30 09:18:33,mixte
Magog,"""arme à feu""",15,La Presse,Une ex-policière accusée de maltraitance envers un homme vulnérable,2021-01-25,248,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-25/une-ex-policiere-accusee-de-maltraitance-envers-un-homme-vulnerable.php,2021-09-30 09:18:33,mixte
Magog,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,196,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-09-30 09:18:33,mixte
Magog,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Grabuge et coup de feu au Lady Mary Ann [PHOTOS],2021-08-18,43,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/grabuge-et-coup-de-feu-au-lady-mary-ann-photos-5e86ca266302d035d40d98fb02febc9a,2021-09-30 09:18:33,mixte
Magog,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Deux jeunes de 18 ans arrêtés pour vol de stupéfiants et braquage,2020-12-17,287,https://www.latribune.ca/actualites/deux-jeunes-de-18-ans-arretes-pour-vol-de-stupefiants-et-braquage-0e1ab3a74f348dd3a23fac8ed306486a,2021-09-30 09:18:34,mixte
Magog,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,95,https://www.lesoleil.com/actualite/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-30 09:18:34,mixte
Magog,"""arme à feu""",20,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,258,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-09-30 09:18:34,mixte
Magog,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,71,https://www.latribune.ca/actualites/justice-et-faits-divers/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-09-30 09:18:34,mixte
Magog,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,55,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-09-30 09:18:34,mixte
Magog,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,234,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-09-30 09:18:34,mixte
Magog,"""arme à feu""",24,Le Devoir,Hausse des ventes de munitions et d'armes au Canada,,,https://www.ledevoir.com/societe/575167/hausse-des-ventes-de-munitions-et-d-armes-au-canada,2021-09-30 09:18:35,mixte
Magog,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-19,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-09-30 09:18:35,mixte
Magog,"""santé publique""",1,Le Reflet du Lac,Passeport vaccinal obligatoire pour toutes les activités se déroulant à l'aréna de Magog,2021-09-01,29,https://www.lerefletdulac.com/2021/09/01/passeport-vaccinal-obligatoire-pour-toutes-les-activites-se-deroulant-a-larena-de-magog/,2021-09-30 09:18:42,mixte
Magog,"""santé publique""",2,Le Reflet du Lac,Les 70 ans et plus pourront voter à distance,2021-09-05,25,https://www.lerefletdulac.com/2021/09/05/les-70-ans-et-plus-pourront-voter-a-distance/,2021-09-30 09:18:43,mixte
Magog,"""santé publique""",3,NecrologieCanada,MARCOTTE BONIN Pauline 1940 2021,2021-09-29,1,https://necrocanada.com/deces-2021/marcotte-bonin-pauline-1940-2021/,2021-09-30 09:18:43,mixte
Magog,"""santé publique""",4,EstriePlus.com,"Après des mois d'absence, les Cantonniers de Magog renouent avec l'action - SPORTS - Régionaux - Estrieplus.com - Le journal Internet",2021-09-09,21,http://estrieplus.com/contenu-apres_des_mois_d_absence_les_cantonniers_de_magog_renouent_avec_l_action-1552-50065.html,2021-09-30 09:18:43,mixte
Magog,"""santé publique""",5,ICI.Radio-Canada.ca,Rejet du lixiviat dans le lac Memphrémagog : vers un moratoire permanent?,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826124/poubelle-contamination-memphremagog-moratoire-montpellier,2021-09-30 09:18:43,mixte
Magog,"""santé publique""",6,Le Reflet du Lac,Mont-Orford: l'automne s'amorce avec le Festival de bières Grande Coulée,2021-09-16,14,https://www.lerefletdulac.com/2021/09/16/mont-orford-lautomne-samorce-avec-le-festival-de-bieres-grande-coulee/,2021-09-30 09:18:43,mixte
Magog,"""santé publique""",7,NecrologieCanada,TRUDEAU Denise 1931 2021,2021-09-20,10,https://necrocanada.com/deces-2021/trudeau-denise-1931-2021/,2021-09-30 09:18:44,mixte
Magog,"""santé publique""",8,Le journal de Lévis,Un gardien de but lévisien au Upper Canada College,2021-09-29,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=91692,2021-09-30 09:18:44,mixte
Magog,"""santé publique""",9,Le journal de Lévis,Faucons hockey : une première réussie malgré la défaite,2021-09-27,3,https://journaldelevis.com/1066/Sports_et_loisirs.html?id=91663,2021-09-30 09:18:44,mixte
Magog,"""santé publique""",10,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,176,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-09-30 09:18:44,mixte
Magog,"""santé publique""",11,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,218,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-09-30 09:18:44,mixte
Magog,"""santé publique""",12,NecrologieCanada,HEPPELL BROSSEAU Colette 1935 2021,2021-09-20,10,https://necrocanada.com/deces-2021/heppell-brosseau-colette-1935-2021/,2021-09-30 09:18:45,mixte
Magog,"""santé publique""",13,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,164,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-09-30 09:18:45,mixte
Magog,"""santé publique""",14,ICI.Radio-Canada.ca,Magog et Granby auront leur centre de dépistage dans un mois,,,https://ici.radio-canada.ca/nouvelle/1737255/magog-granby-depistage-covid-19,2021-09-30 09:18:45,mixte
Magog,"""santé publique""",15,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,163,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-09-30 09:18:45,mixte
Magog,"""santé publique""",16,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,174,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-09-30 09:18:45,mixte
Magog,"""santé publique""",17,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,316,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-09-30 09:18:45,mixte
Magog,"""santé publique""",18,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,87,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-09-30 09:18:46,mixte
Magog,"""santé publique""",19,TVA Nouvelles,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,92,https://www.tvanouvelles.ca/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes,2021-09-30 09:18:46,mixte
Magog,"""santé publique""",20,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-09-30 09:18:46,mixte
