Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,"""premier ministre""",23,Le Journal de Montréal,Trudeau n'a jamais voulu nuire à l'économie du Québec,2021-03-12,202,https://www.journaldemontreal.com/2021/03/12/trudeau-na-jamais-voulu-nuire-a-leconomie-du-quebec,2021-09-30 10:06:58,national
Mirabel,"""premier ministre""",24,TVA Nouvelles,Justin Trudeau met la population canadienne en garde face aux variants,2021-02-19,223,https://www.tvanouvelles.ca/2021/02/19/en-direct--justin-trudeau-fait-le-point-sur-la-pandemie-de-covid-19,2021-09-30 10:06:59,national
Mirabel,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,L'ex-ministre Sylvie D'Amours pourrait ne pas être candidate en 2022,2020-10-16,349,https://www.lesoleil.com/actualite/politique/lex-ministre-sylvie-damours-pourrait-ne-pas-etre-candidate-en-2022-3ebe4f80b0f6ac28d4108600a78c8d07,2021-09-30 10:06:59,national
Mirabel,climat,1,Journal Accès,Une culture durable assure la sécurité alimentaire,2021-09-21,9,https://www.journalacces.ca/une-culture-durable-assure-la-securite-alimentaire/,2021-09-30 10:07:38,national
Mirabel,climat,2,Nord Info et Voix des Mille-Iles,Sport hivernal : Lorraine conclut deux ententes,2021-09-14,16,https://www.nordinfo.com/sports/sport-hivernal-lorraine-conclut-deux-ententes/,2021-09-30 10:07:39,national
Mirabel,climat,3,La Presse,Élections fédérales 2021 | Promesses électorales : qui paiera la facture ?,2021-09-11,19,https://www.lapresse.ca/affaires/economie/2021-09-11/elections-federales-2021/promesses-electorales-qui-paiera-la-facture.php,2021-09-30 10:07:39,national
Mirabel,climat,4,La Presse,Élections fédérales 2021 | Le fardeau fiscal pourrait s'alourdir,2021-09-15,15,https://www.lapresse.ca/affaires/2021-09-15/elections-federales-2021/le-fardeau-fiscal-pourrait-s-alourdir.php,2021-09-30 10:07:39,national
Mirabel,climat,5,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,30,https://www.lelezard.com/communique-19976251.html,2021-09-30 10:07:39,national
Mirabel,climat,6,Le Devoir,Pour la nomination d'un ombudsman fédéral au climat sonore,2021-08-28,33,https://www.ledevoir.com/opinion/libre-opinion/628098/pour-la-nomination-d-un-ombudsman-federal-au-climat-sonore,2021-09-30 10:07:39,national
Mirabel,climat,7,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,34,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-09-30 10:07:39,national
Mirabel,climat,8,Journaldesvoisins.com,Le questionnaire électoral : Mélanie Joly répond aux questions du JDV - Journaldesvoisins.com,2021-09-09,21,https://journaldesvoisins.com/le-questionnaire-electoral-melanie-joly-repond-aux-questions-du-jdv/,2021-09-30 10:07:40,national
Mirabel,climat,9,Ouest-France,Guipavas. Lever de rideau de la saison culturelle à l'Alizé,2021-09-27,3,https://www.ouest-france.fr/bretagne/guipavas-29490/lever-de-rideau-de-la-saison-culturelle-a-lalize-9cd33df0-4456-4408-b5eb-ad084299d552,2021-09-30 10:07:40,national
Mirabel,climat,10,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Petite-Nation | Actualités,2021-09-04,26,https://www.ledroit.com/actualites/petite-nation/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-09-30 10:07:40,national
Mirabel,climat,11,Le Parisien,Festival Paris Paradis : les 36 humoristes à voir ce dimanche au Cabaret sauvage,2021-09-23,7,https://www.leparisien.fr/culture-loisirs/festival-paris-paradis-36-humoristes-a-voir-au-cabaret-sauvage-ce-dimanche-23-09-2021-SOOFEGLY4ZAZRD7RLDJUBOGLTQ.php,2021-09-30 10:07:40,national
Mirabel,climat,12,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,145,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-09-30 10:07:41,national
Mirabel,climat,13,L'Éveil et La Concorde,Lettre ouverte aux élus d'Oka - Journal L'Éveil de Saint-Eustache,2021-08-16,45,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-aux-elus-doka,2021-09-30 10:07:41,national
Mirabel,climat,14,Nord Info et Voix des Mille-Iles,"« L'avenir, c'est maintenant »",2021-08-17,44,https://www.nordinfo.com/actualites/lavenir-cest-maintenant/,2021-09-30 10:07:41,national
Mirabel,climat,15,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,112,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-09-30 10:07:41,national
Mirabel,climat,16,L’actualité,Vive le Québec sauvage !,2021-05-05,148,https://lactualite.com/environnement/vive-le-quebec-sauvage/,2021-09-30 10:07:42,national
Mirabel,climat,17,L'Éveil et La Concorde,Mairie de Mirabel: David Marra-Hurtubise entre dans la course - Journal L'Éveil de Saint-Eustache,2021-04-30,153,https://www.leveil.com/actualites/mairie-de-mirabel-david-marra-hurtubise-entre-dans-la-course,2021-09-30 10:07:42,national
Mirabel,climat,18,L'Éveil et La Concorde,Action Mirabel désire poursuivre son travail pour l'environnement - Journal L'Éveil de Saint-Eustache,2021-08-17,44,https://www.leveil.com/actualites/action-mirabel-desire-poursuivre-son-travail-pour-lenvironnement,2021-09-30 10:07:42,national
Mirabel,climat,19,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-09-30 10:07:42,national
Mirabel,climat,20,La Voix de l'est - Groupe Capitales Médias,LNHB : les Mustangs perdent un duel au sommet contre Mirabel,2021-08-15,46,https://www.lavoixdelest.ca/sports/lnhb--les-mustangs-perdent-un-duel-au-sommet-contre-mirabel-92c7f1fe5aaaadc198e7602436345996,2021-09-30 10:07:42,national
Mirabel,climat,21,Le Soleil - Groupe Capitales Médias,Lion Électrique choisit Mirabel pour son usine de batteries; Saint-Jérôme en furie,2021-06-03,119,https://www.lesoleil.com/auto/lion-electrique-choisit-mirabel-pour-son-usine-de-batteries-saint-jerome-en-furie-759b1cfd9e462703a4b50a601c04f0ce,2021-09-30 10:07:42,national
Mirabel,climat,22,L'Éveil et La Concorde,On fait la grève pour le climat - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/on-fait-la-greve-pour-le-climat-3,2021-09-30 10:07:43,national
Mirabel,climat,23,La Presse,Crise climatique | Blanchet réclame qu'Ottawa « contienne les élans pétroliers » dans l'Ouest,2021-08-20,41,https://www.lapresse.ca/elections-federales/2021-08-20/crise-climatique/blanchet-reclame-qu-ottawa-contienne-les-elans-petroliers-dans-l-ouest.php,2021-09-30 10:07:43,national
Mirabel,climat,24,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,181,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-09-30 10:07:43,national
Mirabel,climat,25,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-09-30 10:07:43,national
Mirabel,immigration,1,Journal Métro,Débat: les partis s'affrontent sur le thème de l'économie,2021-09-15,15,https://journalmetro.com/actualites/montreal/2695672/debat-sur-le-theme-de-leconomie/,2021-09-30 10:07:53,national
Mirabel,immigration,2,Le Journal de Montréal,La PCRE domine le débat sur l'économie,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/la-pcre-domine-le-debat-sur-leconomie,2021-09-30 10:07:53,national
Mirabel,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,99,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-30 10:07:53,national
Mirabel,immigration,4,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,223,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-09-30 10:07:53,national
Mirabel,immigration,5,Radio-Canada.ca,Ottawa veut mieux protéger les travailleurs étrangers temporaires,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811943/mwac-migrants-travailleurs-etrangers-droits-canada,2021-09-30 10:07:54,national
Mirabel,immigration,6,L'Éveil et La Concorde,St-Hubert se tourne vers l'international - Journal L'Éveil de Saint-Eustache,2021-05-08,145,https://www.leveil.com/economie/st-hubert-se-tourne-vers-linternational,2021-09-30 10:07:54,national
Mirabel,immigration,7,Journaldesvoisins.com,Le questionnaire électoral : Mélanie Joly répond aux questions du JDV - Journaldesvoisins.com,2021-09-09,21,https://journaldesvoisins.com/le-questionnaire-electoral-melanie-joly-repond-aux-questions-du-jdv/,2021-09-30 10:07:54,national
Mirabel,immigration,8,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,93,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-09-30 10:07:54,national
Mirabel,immigration,9,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,191,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-09-30 10:07:54,national
Mirabel,immigration,10,ICI.Radio-Canada.ca,"Immigration : experts, citoyens touchés et politiciens réclament une marche arrière du gouvernement Legault",,,https://ici.radio-canada.ca/nouvelle/1153340/immigration-debat-projet-loi-dossiers-caq-jolin-barrette,2021-09-30 10:07:55,national
Mirabel,immigration,11,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,122,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-09-30 10:07:55,national
Mirabel,immigration,12,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,342,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-09-30 10:07:55,national
Mirabel,immigration,13,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,251,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-09-30 10:07:56,national
Mirabel,immigration,14,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,245,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-09-30 10:07:56,national
Mirabel,immigration,15,ICI.Radio-Canada.ca,Le « tunnel sans fin » des Cubains voulant immigrer au Canada,,,https://ici.radio-canada.ca/nouvelle/1537750/cuba-immigration-canada-trudeau-legault-ambassade-la-havane,2021-09-30 10:07:56,national
Mirabel,immigration,16,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,79,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-09-30 10:07:56,national
Mirabel,immigration,17,TVA Nouvelles,Voyages internationaux: Ottawa travaille sur une preuve de vaccination,2021-08-11,50,https://www.tvanouvelles.ca/2021/08/11/voyages-internationaux-ottawa-travaille-sur-une-preuve-de-vaccination,2021-09-30 10:07:56,national
Mirabel,immigration,18,sortiraparis,Agenda à Paris et en Île de France,2021-09-26,4,https://www.sortiraparis.com/agenda/du/2021-10-02/au/2021-10-03,2021-09-30 10:07:56,national
Mirabel,immigration,19,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,232,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-30 10:07:57,national
Mirabel,immigration,20,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,243,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-09-30 10:07:57,national
Mirabel,immigration,21,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,128,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-09-30 10:07:57,national
Mirabel,immigration,22,Nord Info et Voix des Mille-Iles,Catherine Lefebvre veut compter sur l'appui local,2021-08-27,34,https://www.nordinfo.com/actualites/catherine-lefebvre-veut-compter-sur-lappui-local/,2021-09-30 10:07:57,national
Mirabel,immigration,23,Radio Canada International - FRANÇAIS,Le Canada offre la résidence permanente à des travailleurs étrangers,,,https://www.rcinet.ca/fr/2020/05/19/un-nouveau-programme-pour-travailleurs-etrangers-offre-la-residence-permanente/,2021-09-30 10:07:57,national
Mirabel,immigration,24,Le Devoir,"Devoirs de français: sur le boulevard Saint-Laurent, écouter, pour voir",2021-04-03,180,https://www.ledevoir.com/societe/598029/devoirs-de-francais-ecouter-pour-voir,2021-09-30 10:07:58,national
Mirabel,immigration,25,TVA Nouvelles,COVID-19: la Chine restreint les déplacements à l'étranger pour ses ressortissants,2021-08-04,57,https://www.tvanouvelles.ca/2021/08/04/covid-19-la-chine-restreint-les-deplacements-a-letranger-pour-ses-ressortissants-1,2021-09-30 10:07:58,national
Mirabel,racisme,1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 10:08:07,national
Mirabel,racisme,2,NetFemmes,Le Groupe d'action contre le racisme a dévoilé son rapport,2020-12-14,290,http://cdeacf.ca/actualite/2020/12/14/groupe-daction-contre-racisme-devoile-rapport,2021-09-30 10:08:07,national
Mirabel,racisme,3,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,356,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-09-30 10:08:07,national
Mirabel,racisme,4,TopoLocal,Saint-Jérôme n'est pas une ville raciste,,,https://www.topolocal.ca/2019/03/03/saint-jerome-nest-pas-ville-raciste/,2021-09-30 10:08:07,national
Mirabel,racisme,5,L'Éveil et La Concorde,Luc Désilets parle des relations avec le peuple autochtone - Journal L'Éveil de Saint-Eustache,2021-08-25,36,https://www.leveil.com/actualites/luc-desilets-parle-des-relations-avec-le-peuple-autochtone,2021-09-30 10:08:08,national
Mirabel,racisme,6,TVA Nouvelles,Traitement raciste: elle meurt 2 semaines après avoir dénoncé un médecin,2020-12-25,279,https://www.tvanouvelles.ca/2020/12/25/elle-meurt-2-semaines-apres-avoir-denonce-un-medecin,2021-09-30 10:08:08,national
Mirabel,racisme,7,Journal Métro,Lion Électrique installe sa nouvelle usine à Mirabel,2021-06-04,118,https://journalmetro.com/actualites/montreal/2647444/lion-electrique-installe-sa-nouvelle-usine-a-mirabel/,2021-09-30 10:08:08,national
Mirabel,racisme,8,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-09-30 10:08:08,national
Mirabel,racisme,9,Nord Info et Voix des Mille-Iles,Lutte contre le racisme: Rosemère suspend ses publicités sur Facebook et Instagram,,,https://www.nordinfo.com/actualites/lutte-contre-le-racisme-rosemere-suspend-ses-publicites-sur-facebook-et-instagram/,2021-09-30 10:08:08,national
Mirabel,racisme,10,La Presse,Prix Antoine-Desilets | 11 sélections pour les photographes de La Presse | La Presse,2021-04-22,161,https://www.lapresse.ca/actualites/2021-04-22/prix-antoine-desilets/11-selections-pour-les-photographes-de-la-presse.php,2021-09-30 10:08:09,national
Mirabel,racisme,11,Le Journal de Québec,Il faut rebaptiser l'aéroport Trudeau | JDQ,2021-02-25,217,https://www.journaldequebec.com/2021/02/25/il-faut-rebaptiser-laeroport-trudeau,2021-09-30 10:08:09,national
Mirabel,racisme,12,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,,,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-09-30 10:08:09,national
Mirabel,racisme,13,Le Journal de Québec,"La nazification, une forme de racisme | JDQ",,,https://www.journaldequebec.com/2019/04/06/la-nazification-une-forme-de-racisme,2021-09-30 10:08:10,national
Mirabel,racisme,14,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,45,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-09-30 10:08:10,national
Mirabel,racisme,15,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,259,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-09-30 10:08:10,national
Mirabel,racisme,16,L'Éveil et La Concorde,Kevin Bazinet recherche la chanson parfaite pour les 50 ans de Mirabel - Journal L'Éveil de Saint-Eustache,2020-11-08,326,https://www.leveil.com/actualites/kevin-bazinet-recherche-la-chanson-parfaite-pour-les-50-ans-de-mirabel,2021-09-30 10:08:10,national
Mirabel,racisme,17,ladepeche.fr,"Producteur tabassé à Paris : la garde à vue des policiers prolongée, les suspects nient les insultes racistes",2020-11-28,306,https://www.ladepeche.fr/2020/11/28/producteur-tabasse-a-paris-la-garde-a-vue-des-policiers-prolongee-les-suspects-nient-les-insultes-racistes-9226530.php,2021-09-30 10:08:10,national
Mirabel,racisme,18,Le Journal de Montréal,Jean Pascal a vaincu ses «traumatismes» | JDM,2020-11-24,310,https://www.journaldemontreal.com/2020/11/24/jean-pascal-tu-maimes-ou-tu-ne-maimes-pas,2021-09-30 10:08:11,national
Mirabel,racisme,19,ICI.Radio-Canada.ca,"Le taxi à Montréal, un milieu sous tension depuis toujours",2020-12-16,288,https://ici.radio-canada.ca/ohdio/premiere/emissions/aujourd-hui-l-histoire/segments/entrevue/222462/taxi-montreal-jean-philippe-warren,2021-09-30 10:08:11,national
Mirabel,racisme,20,Journal Métro,Victoire des Canadiens: c'est la fête au centre-ville,2021-06-19,103,https://journalmetro.com/actualites/montreal/2657859/victoire-canadiens-cest-fete-centre-ville/,2021-09-30 10:08:11,national
Mirabel,racisme,21,ICI.Radio-Canada.ca,L'ex-ministre Sylvie D'Amours défend ses relations avec les Autochtones,2020-10-15,350,https://ici.radio-canada.ca/nouvelle/1741227/sylvie-d-amours-ministre-defense-relations-autochtones,2021-09-30 10:08:11,national
Mirabel,racisme,22,TVA Nouvelles,Début des travaux d'élargissement de l'autoroute 50,2021-03-29,185,https://www.tvanouvelles.ca/2021/03/29/debut-des-travaux-delargissement-de-lautoroute-50,2021-09-30 10:08:11,national
Mirabel,racisme,23,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,191,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-09-30 10:08:11,national
Mirabel,racisme,24,Slate.fr,Du privilège blanc aux babtous fragiles: les Blancs face à leur identité,,,http://www.slate.fr/audio/poire-et-cahuetes/du-privilege-blanc-aux-babtous-fragiles-les-blancs-face-leur-identite,2021-09-30 10:08:12,national
Mirabel,racisme,25,Le Journal de Québec,Boudé par les Nordiques pour des motifs raciaux?,,,https://www.journaldequebec.com/2020/06/19/boude-par-les-nordiques-pour-des-motifs-raciaux-1,2021-09-30 10:08:12,national
Mirabel,Chine,1,La Presse,"Électrification des transports | La chaîne d'approvisionnement est essentielle, selon une alliance",2021-09-28,2,https://www.lapresse.ca/affaires/2021-09-28/electrification-des-transports/la-chaine-d-approvisionnement-est-essentielle-selon-une-alliance.php,2021-09-30 10:08:21,national
Mirabel,Chine,2,Le Point,Air France entame sa mue avec son premier Airbus A220,2021-09-29,1,https://www.lepoint.fr/economie/air-france-entame-sa-mue-avec-son-premier-airbus-a220--29-09-2021-2445285_28.php,2021-09-30 10:08:22,national
Mirabel,Chine,3,TVA Nouvelles,COVID-19: la Chine rouvre l'un des principaux ports du monde,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/covid-19-la-chine-rouvre-lun-des-principaux-ports-du-monde,2021-09-30 10:08:22,national
Mirabel,Chine,4,TVA Nouvelles,"Chine : un an et demi après, Wuhan rattrapée par la COVID-19",2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/chine--un-an-et-demi-apres-wuhan-rattrapee-par-la-covid-19,2021-09-30 10:08:22,national
Mirabel,Chine,5,TVA Nouvelles,La Chine s'oppose à une nouvelle enquête de l'OMS sur l'origine de la COVID,2021-08-13,48,https://www.tvanouvelles.ca/2021/08/13/origine-de-la-covid-19--la-chine-renvoie-loms-dans-les-cordes,2021-09-30 10:08:22,national
Mirabel,Chine,6,Le Journal de Montréal,Le géant Airbus grossit à Mirabel,2021-03-31,183,https://www.journaldemontreal.com/2021/03/31/le-geant-airbus-grossit-a-mirabel,2021-09-30 10:08:22,national
