Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,1,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2021-09-30 12:07:12,local
Forestville,accident,2,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-09-30 12:07:12,local
Forestville,accident,3,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,70,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-09-30 12:07:12,local
Forestville,accident,4,Journal Le Manic,Accident sur la route 385 : un employé d'Hydro-Québec blessé légèrement,,,https://www.lemanic.ca/2020/08/20/accident-sur-la-route-385-un-employe-dhydro-quebec-blesse-legerement/,2021-09-30 12:07:13,local
Forestville,accident,5,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,139,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-09-30 12:07:13,local
Forestville,accident,6,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-09-30 12:07:13,local
Forestville,accident,7,ICI.Radio-Canada.ca,Accident invraisemblable sur le pont de Lamèque-Shippagan,2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1782984/accident-pont-lameque-shippagan,2021-09-30 12:07:13,local
Forestville,accident,8,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,212,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-09-30 12:07:14,local
Forestville,accident,9,ICI.Radio-Canada.ca,Accident mortel sur la route 138 : la Sûreté du Québec dévoile l'identité de la victime,,,https://ici.radio-canada.ca/nouvelle/1501900/accident-mortel-route-138-cote-nord-blesses,2021-09-30 12:07:14,local
Forestville,accident,10,TVA Nouvelles,Une femme perd la vie dans un grave accident,,,https://www.tvanouvelles.ca/2015/08/19/une-femme-perd-la-vie-dans-un-grave-accident,2021-09-30 12:07:14,local
Forestville,accident,11,ICI.Radio-Canada.ca,Un accident force la fermeture de la route 138 durant 9 heures,,,https://ici.radio-canada.ca/nouvelle/1103500/un-accident-force-la-fermeture-de-la-route-138-durant-9-heures,2021-09-30 12:07:14,local
Forestville,accident,12,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-09-30 12:07:15,local
