Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,11,ICI.Radio-Canada.ca,Un empressement variable pour se rendre aux urnes de la part des candidats régionaux | Élections Canada 2021,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825395/vote-candidats-saguenay-lac-saint-jean,2021-09-30 09:40:31,mixte
Saint-Raymond,élection OR campagne,12,La Presse,Chicoutimi–Le Fjord | Une adversaire de taille pour le lieutenant Martel,2021-09-01,29,https://www.lapresse.ca/elections-federales/2021-09-01/chicoutimi-le-fjord/une-adversaire-de-taille-pour-le-lieutenant-martel.php,2021-09-30 09:40:31,mixte
Saint-Raymond,élection OR campagne,13,La Nouvelle Union,Élections municipales : des candidatures se confirment à la mairie,2021-09-22,8,https://www.lanouvelle.net/2021/09/22/elections-municipales-des-candidatures-se-confirment-a-la-mairie/,2021-09-30 09:40:31,mixte
Saint-Raymond,élection OR campagne,14,Le journal de Lévis,Élections fédérales : tous les candidats sont maintenant connus,2021-09-01,29,https://www.journaldelevis.com/1067/Politique_.html?id=81466,2021-09-30 09:40:31,mixte
Saint-Raymond,élection OR campagne,15,ladepeche.fr,"Aveyron. Municipales à Saint-Rémy : un habitant dénonce ""une élection prise en otage """,2021-09-24,6,https://www.ladepeche.fr/2021/09/24/aveyron-municipales-a-saint-remy-un-habitant-denonce-une-election-prise-en-otage-9810937.php,2021-09-30 09:40:32,mixte
Saint-Raymond,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,188,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-09-30 09:40:32,mixte
Saint-Raymond,élection OR campagne,17,Ouest-France,"À Paimbœuf, la pénurie de médecins inquiète",2021-09-30,0,https://www.ouest-france.fr/pays-de-la-loire/paimboeuf-44560/a-paimboeuf-la-penurie-de-medecins-inquiete-b753de00-1f63-11ec-8af0-329508a32afd,2021-09-30 09:40:32,mixte
Saint-Raymond,élection OR campagne,18,Le Monde,Immobilier : le grand retour vers les petites villes,2021-09-26,4,https://www.lemonde.fr/economie/article/2021/09/26/citadins-contre-ruraux-la-gentrification-s-etend-en-france_6096045_3234.html,2021-09-30 09:40:32,mixte
Saint-Raymond,élection OR campagne,19,ICI.Radio-Canada.ca,Rencontrez vos candidats | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1819135/chicoutimi-le-fjord-jonquiere-lac-saint-jean,2021-09-30 09:40:32,mixte
Saint-Raymond,élection OR campagne,20,Description,Communiqué,2021-09-13,17,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22540,2021-09-30 09:40:32,mixte
Saint-Raymond,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,86,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-09-30 09:40:33,mixte
Saint-Raymond,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,47,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-09-30 09:40:33,mixte
Saint-Raymond,élection OR campagne,23,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-09-30 09:40:33,mixte
Saint-Raymond,élection OR campagne,24,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-09-30 09:40:33,mixte
Saint-Raymond,élection OR campagne,25,Mairie de Paris 20,Nuit Blanche dans le 20e - Mairie du 20ᵉ,2021-09-29,1,https://mairie20.paris.fr/pages/nuit-blanche-dans-le-20e-18698,2021-09-30 09:40:33,mixte
Saint-Raymond,député,1,ICI.Radio-Canada.ca,Victoire de Richard Martel dans Chicoutimi-Le Fjord | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825700/resultats-2021-circonscription-chicoutimi-le-fjord,2021-09-30 09:41:12,mixte
Saint-Raymond,député,2,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Gatineau - Salle de presse - MSSS,2021-09-20,10,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3159/,2021-09-30 09:41:13,mixte
Saint-Raymond,député,3,Monsaintsauveur,"Élections fédérales 2021 : Karine Simard, Parti libre du Canada | POLITIQUE",2021-09-10,20,https://monsaintsauveur.com/2021/elections-federales-2021-karine-simard-parti-libre-du-canada/,2021-09-30 09:41:13,mixte
Saint-Raymond,député,4,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,10,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-09-30 09:41:13,mixte
Saint-Raymond,député,5,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-30 09:41:13,mixte
Saint-Raymond,député,6,Le Soleil - Groupe Capitales Médias,"Beauport-Limoilou, «la» bataille de Québec | Élections fédérales | Actualités",2021-09-04,26,https://www.lesoleil.com/actualite/les-elections-federales/beauport-limoilou-la-bataille-de-quebec-cfcb83e2fa45d52cecc4b1681a882ed8,2021-09-30 09:41:13,mixte
Saint-Raymond,député,7,Le journal de Lévis,Élections fédérales : tous les candidats sont maintenant connus,2021-09-01,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81466,2021-09-30 09:41:14,mixte
Saint-Raymond,député,8,Le Journal de Québec,Saint-Augustin-de-Desmaures: une équipe majoritairement féminine pour le parti dirigé par Annie Godbout,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/saint-augustin-de-desmaures-une-equipe-majoritairement-feminine-pour-le-parti-dirige-par-annie-godbout,2021-09-30 09:41:14,mixte
Saint-Raymond,député,9,La Presse,Chicoutimi–Le Fjord | Une adversaire de taille pour le lieutenant Martel,2021-09-01,29,https://www.lapresse.ca/elections-federales/2021-09-01/chicoutimi-le-fjord/une-adversaire-de-taille-pour-le-lieutenant-martel.php,2021-09-30 09:41:14,mixte
Saint-Raymond,député,10,Acadie Nouvelle,Le premier député acadien,2021-09-17,13,https://www.acadienouvelle.com/chroniques/2021/09/17/le-premier-depute-acadien/,2021-09-30 09:41:14,mixte
Saint-Raymond,député,11,Le journal de Lévis,Les conservateurs conservent les deux circonscriptions lévisiennes,2021-09-20,10,https://www.journaldelevis.com/1067/Politique_.html?id=81621,2021-09-30 09:41:15,mixte
Saint-Raymond,député,12,ICI.Radio-Canada.ca,Un premier duel entre les candidats de Chicoutimi-Le Fjord sans prise de bec | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822962/debat-cegep-chicoutimi-candidats-elections-chicoutimi,2021-09-30 09:41:15,mixte
Saint-Raymond,député,13,Radio-Canada.ca,"Kelvin Goertzen va retirer cinq projets de loi, dont la réforme de l'éducation",2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820994/premier-ministre-interim-manitoba-reforme,2021-09-30 09:41:16,mixte
Saint-Raymond,député,14,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,202,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-09-30 09:41:16,mixte
Saint-Raymond,député,15,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103707,2021-09-30 09:41:16,mixte
Saint-Raymond,député,16,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-09-30 09:41:16,mixte
Saint-Raymond,député,17,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,176,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-09-30 09:41:16,mixte
Saint-Raymond,député,18,L'Est Eclair,Fusion d’Hadopi et du CSA : le Parlement veut renforcer la lutte contre le piratage audiovisuel,2021-09-29,1,https://www.lest-eclair.fr/id297710/article/2021-09-29/fusion-dhadopi-et-du-csa-le-parlement-veut-renforcer-la-lutte-contre-le-piratage,2021-09-30 09:41:17,mixte
Saint-Raymond,député,19,GEO,Peine de mort : 5 informations sur son application en France,2021-09-26,4,https://www.geo.fr/histoire/peine-de-mort-5-informations-sur-son-application-en-france-206463,2021-09-30 09:41:17,mixte
Saint-Raymond,député,20,Europe 1,"Ligue 1 : les violences des supporters s'accumulent, la question des sanctions se pose",2021-09-23,7,https://www.europe1.fr/sport/ligue-1-quelles-solutions-pour-arreter-les-violences-pendant-les-matchs-4067982,2021-09-30 09:41:18,mixte
Saint-Raymond,député,21,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-09-30 09:41:18,mixte
Saint-Raymond,député,22,Le Journal de Montréal,"Savard, Raymond",2021-07-31,61,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-09-30 09:41:18,mixte
Saint-Raymond,député,23,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,124,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-09-30 09:41:18,mixte
Saint-Raymond,député,24,Sud Ouest,LGV Bordeaux-Dax et Bordeaux-Toulouse : retour sur un projet vieux de près de 30 ans,,,https://www.sudouest.fr/economie/lgv/lgv-bordeaux-dax-et-bordeaux-toulouse-retour-sur-un-projet-vieux-de-pres-de-30-ans-6238673.php,2021-09-30 09:41:18,mixte
Saint-Raymond,député,25,Le Soleil - Groupe Capitales Médias,"Alexandra Bernier, candidate du PLC: la politique de père en fille",2021-08-25,36,https://www.lesoleil.com/actualite/les-elections-federales/alexandra-bernier-candidate-du-plc-la-politique-de-pere-en-fille-2b867d010f182c8dfc5b470038e623a9,2021-09-30 09:41:19,mixte
Saint-Raymond,"""arme à feu""",1,Le Journal de Québec,[PHOTOS] Une femme assassinée à Saint-Raymond,2021-09-11,19,https://www.journaldequebec.com/2021/09/10/operation-policiere-majeure-une-personne-blessee-apres-un-coup-de-feu-a-saint-raymond,2021-09-30 09:41:27,mixte
Saint-Raymond,"""arme à feu""",2,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-17,13,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-09-30 09:41:28,mixte
Saint-Raymond,"""arme à feu""",3,ICI.Radio-Canada.ca,Meurtre à Saint-Raymond : « on leur a arraché leur maman »,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823861/drame-saint-raymond-voisins-secours-enfants-meurtre,2021-09-30 09:41:28,mixte
Saint-Raymond,"""arme à feu""",4,iHeartRadio,Femme tuée dans Portneuf: l'enquête se poursuit,2021-09-13,17,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/femme-tuee-dans-portneuf-l-enquete-se-poursuit-1.16066372,2021-09-30 09:41:28,mixte
Saint-Raymond,"""arme à feu""",5,La Presse,Alerte AMBER de Sainte-Paule | Un chef d'accusation porté contre le suspect,2021-09-06,24,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-06/alerte-amber-de-sainte-paule/un-chef-d-accusation-porte-contre-le-suspect.php,2021-09-30 09:41:29,mixte
Saint-Raymond,"""arme à feu""",6,Ma Beauce,Perquisition en matière de stupéfiants dans un camping,2021-09-16,14,https://mabeauce.com/perquisition-en-matiere-de-stupefiants-dans-un-camping/,2021-09-30 09:41:29,mixte
Saint-Raymond,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Alerte AMBER levée: Jake et David Côté ont été retrouvés,2021-09-04,26,https://www.ledroit.com/actualites/justice-et-faits-divers/alerte-amber-levee-jake-et-david-cote-ont-ete-retrouves-2f663ec7723a3d952d45ec621289434a,2021-09-30 09:41:29,mixte
Saint-Raymond,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-09-30 09:41:30,mixte
Saint-Raymond,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,155,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-09-30 09:41:30,mixte
Saint-Raymond,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,147,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-09-30 09:41:30,mixte
Saint-Raymond,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,234,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-09-30 09:41:31,mixte
Saint-Raymond,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,136,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-09-30 09:41:31,mixte
Saint-Raymond,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-09-30 09:41:31,mixte
Saint-Raymond,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,170,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-09-30 09:41:32,mixte
Saint-Raymond,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-21,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-09-30 09:41:32,mixte
Saint-Raymond,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 09:41:32,mixte
Saint-Raymond,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Montréalais accusé d'avoir menacé des ados avec un faux pistolet à cause du bruit,2021-08-10,51,https://www.lesoleil.com/actualite/justice-et-faits-divers/montrealais-accuse-davoir-menace-des-ados-avec-un-faux-pistolet-a-cause-du-bruit-c2aa599cf6afc6986041e03981206896,2021-09-30 09:41:32,mixte
Saint-Raymond,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,55,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2021-09-30 09:41:32,mixte
Saint-Raymond,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,141,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-09-30 09:41:32,mixte
Saint-Raymond,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,267,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-09-30 09:41:33,mixte
Saint-Raymond,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-27,246,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-09-30 09:41:33,mixte
Saint-Raymond,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,"En sens inverse sur l'A5, elle provoque une collision frontale",2021-07-13,79,https://www.ledroit.com/actualites/justice-et-faits-divers/en-sens-inverse-sur-la5-elle-provoque-une-collision-frontale-947083d3765dcc8d685a88dc8b57e2fe,2021-09-30 09:41:33,mixte
Saint-Raymond,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Une femme retrouvée inconsciente au poste de police après son arrestation; le BEI enquête,2021-08-27,34,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-retrouvee-inconsciente-au-poste-de-police-apres-son-arrestation-le-bei-enquete-c88da1e8e2321822ec39999e73cb73c9,2021-09-30 09:41:33,mixte
Saint-Raymond,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Deux hommes perdent la vie dans un accident de parachute à Gatineau,2021-05-30,123,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-perdent-la-vie-dans-un-accident-de-parachute-a-gatineau-068f7355c0f5a7eceef4e5a8ece2c9c3,2021-09-30 09:41:33,mixte
Saint-Raymond,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,297,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-09-30 09:41:34,mixte
Saint-Raymond,"""santé publique""",1,NecrologieCanada,Reine Huard 2021,2021-09-29,1,https://necrocanada.com/deces-2021/reine-huard-2021/,2021-09-30 09:41:43,mixte
Saint-Raymond,"""santé publique""",2,Le Journal de Québec,"TANGUAY, Pierrette Guillot",2021-09-12,18,https://www.journaldequebec.com/2021/09/09/b1a2bd74b8/tanguay-pierrette-guillot,2021-09-30 09:41:43,mixte
Saint-Raymond,"""santé publique""",3,Le Journal de Québec,"PLANTE, Jules",2021-09-30,0,https://www.journaldequebec.com/2021/09/30/797287424a/plante-jules,2021-09-30 09:41:43,mixte
Saint-Raymond,"""santé publique""",4,Le Journal de Québec,"SIROIS, Patricia",2021-09-30,0,https://www.journaldequebec.com/2021/09/30/9fe50e56f8/sirois-patricia,2021-09-30 09:41:43,mixte
Saint-Raymond,"""santé publique""",5,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,208,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-09-30 09:41:44,mixte
Saint-Raymond,"""santé publique""",6,Le Journal de Québec,MOBILISation golfique,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/mobilisation-golfique,2021-09-30 09:41:44,mixte
Saint-Raymond,"""santé publique""",7,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,210,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-09-30 09:41:44,mixte
Saint-Raymond,"""santé publique""",8,NecrologieCanada,Lucien Pageau 1927 2021,2021-09-29,1,https://necrocanada.com/deces-2021/lucien-pageau-1927-2021/,2021-09-30 09:41:44,mixte
Saint-Raymond,"""santé publique""",9,Le Journal de Québec,"FAUBERT, Lise",2021-09-20,10,https://www.journaldequebec.com/2021/09/20/d279220762/faubert-lise,2021-09-30 09:41:44,mixte
Saint-Raymond,"""santé publique""",10,NecrologieCanada,RAYMOND SIROIS 2021,2021-09-20,10,https://necrocanada.com/deces-2021/raymond-sirois-2021/,2021-09-30 09:41:45,mixte
Saint-Raymond,"""santé publique""",11,L'Action,Avis de décès | Raymond Aubin,2021-09-19,11,https://www.laction.com/avis-de-deces/raymond-aubin-1,2021-09-30 09:41:45,mixte
Saint-Raymond,"""santé publique""",12,NecrologieCanada,Mireille Pothier Berube 1929 2021,2021-09-26,4,https://necrocanada.com/deces-2021/mireille-pothier-berube-1929-2021/,2021-09-30 09:41:45,mixte
Saint-Raymond,"""santé publique""",13,Le Journal de Québec,"MATTE, Pierre",2021-09-04,26,https://www.journaldequebec.com/2021/09/02/0b6a5a74db/matte-pierre,2021-09-30 09:41:45,mixte
Saint-Raymond,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,229,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-09-30 09:41:46,mixte
Saint-Raymond,"""santé publique""",15,NecrologieCanada,Liliane Bilodeau Lapierre 2021,2021-09-10,20,https://necrocanada.com/deces-2021/liliane-bilodeau-lapierre-2021/,2021-09-30 09:41:46,mixte
Saint-Raymond,"""santé publique""",16,NecrologieCanada,Louise Boucher 1946 2021,2021-09-22,8,https://necrocanada.com/deces-2021/louise-boucher-1946-2021/,2021-09-30 09:41:46,mixte
Saint-Raymond,"""santé publique""",17,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-09-30 09:41:47,mixte
Saint-Raymond,"""santé publique""",18,NecrologieCanada,DESROSIERS Raymonde 1942 2021,2021-09-01,29,https://necrocanada.com/deces-2021/desrosiers-raymonde-1942-2021/,2021-09-30 09:41:47,mixte
Saint-Raymond,"""santé publique""",19,NecrologieCanada,Madeleine Garneau Rheaume 1935 2021,2021-09-12,18,https://necrocanada.com/deces-2021/madeleine-garneau-rheaume-1935-2021/,2021-09-30 09:41:47,mixte
Saint-Raymond,"""santé publique""",20,NecrologieCanada,Armande Champagne Fillion 2021,2021-09-08,22,https://necrocanada.com/deces-2021/armande-champagne-fillion-2021/,2021-09-30 09:41:47,mixte
Saint-Raymond,"""santé publique""",21,NecrologieCanada,DorothyCormier Breau 2021,2021-09-22,8,https://necrocanada.com/deces-2021/dorothycormier-breau-2021/,2021-09-30 09:41:47,mixte
Saint-Raymond,"""santé publique""",22,NecrologieCanada,DROUIN Robert 1940 2021,2021-09-20,10,https://necrocanada.com/deces-2021/drouin-robert-1940-2021/,2021-09-30 09:41:47,mixte
