Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,Le Journal de Québec,Les Héros Lowe's Canada,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/les-heros-lowes-canada,2021-09-30 17:25:43,mixte
Boischatel,élection OR campagne,2,Le Journal de Québec,MOBILISation golfique,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/mobilisation-golfique,2021-09-30 17:25:43,mixte
Boischatel,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,219,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-09-30 17:25:43,mixte
Boischatel,élection OR campagne,4,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,82,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-09-30 17:25:43,mixte
Boischatel,élection OR campagne,5,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,303,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-09-30 17:25:44,mixte
Boischatel,élection OR campagne,6,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,61,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-30 17:25:44,mixte
Boischatel,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-09-30 17:25:44,mixte
Boischatel,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,202,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-30 17:25:44,mixte
Boischatel,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Boischatel souffle 100 bougies | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-souffle-100-bougies-08776920caf3936d893c462930db2f15,2021-09-30 17:25:44,mixte
Boischatel,élection OR campagne,10,Le Journal de Québec,75 000 $ en bourses,2020-12-03,301,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-09-30 17:25:45,mixte
Boischatel,élection OR campagne,11,Le Journal de Québec,La Cellule du CHU,2021-07-31,61,https://www.journaldequebec.com/2021/07/31/la-cellule-du-chu,2021-09-30 17:25:45,mixte
Boischatel,élection OR campagne,12,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,292,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-09-30 17:25:45,mixte
Boischatel,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Nouveau transport collectif à Boischatel [VIDÉO] | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/nouveau-transport-collectif-a-boischatel-video-fd355a05abd6dded70c7b615368e7fa2,2021-09-30 17:25:45,mixte
Boischatel,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,117,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-09-30 17:25:45,mixte
Boischatel,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-09-30 17:25:46,mixte
Boischatel,élection OR campagne,16,Le Journal de Québec,«Envoye-don!»,2020-10-26,339,https://www.journaldequebec.com/2020/10/26/envoye-don,2021-09-30 17:25:46,mixte
Boischatel,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Un Rachelle Béry dans le IGA des Sources de Cap-Rouge,2020-12-16,288,https://www.lesoleil.com/le-mag/un-rachelle-bery-dans-le-iga-des-sources-de-cap-rouge-4ea2dba0ab0180eda10526af228552ef,2021-09-30 17:25:46,mixte
Boischatel,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-09-30 17:25:46,mixte
Boischatel,élection OR campagne,19,Le Journal de Québec,Élections municipales: les résultats ailleurs dans la grande région de Québec,,,https://www.journaldequebec.com/2017/11/05/elections-municipales-les-resultats-ailleurs-dans-la-grande-region-de-quebec,2021-09-30 17:25:47,mixte
Boischatel,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-09-30 17:25:47,mixte
Boischatel,élection OR campagne,21,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,224,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-09-30 17:25:47,mixte
Boischatel,élection OR campagne,22,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,276,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-09-30 17:25:47,mixte
