Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",1,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,26,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-30 18:14:26,national
Chibougamau,"""premier ministre""",2,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-14,16,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-09-30 18:14:27,national
Chibougamau,"""premier ministre""",3,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,45,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-09-30 18:14:27,national
Chibougamau,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,7,https://www.lequotidien.com/actualites/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-09-30 18:14:27,national
Chibougamau,"""premier ministre""",5,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,204,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-09-30 18:14:27,national
Chibougamau,"""premier ministre""",6,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,35,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-09-30 18:14:27,national
Chibougamau,"""premier ministre""",7,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,45,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-09-30 18:14:28,national
Chibougamau,"""premier ministre""",8,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,146,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-09-30 18:14:28,national
Chibougamau,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Legault veut peupler le nord du Québec | Politique | Actualités,2021-08-16,45,https://www.lesoleil.com/actualite/politique/legault-veut-peupler-le-nord-du-quebec-26aeb165d019983767561e7f211180b5,2021-09-30 18:14:28,national
Chibougamau,"""premier ministre""",10,La Presse,Les libéraux promettent de durcir les lois sur les armes à feu,2021-09-04,26,https://www.lapresse.ca/elections-federales/2021-09-04/les-liberaux-promettent-de-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-30 18:14:28,national
Chibougamau,"""premier ministre""",11,La Sentinelle et le Jamésien,Incendie chez GM ce matin,2021-08-13,48,https://www.lasentinelle.ca/incendie-chez-gm-ce-matin/,2021-09-30 18:14:28,national
