Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""arme à feu""",14,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,73,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-09-30 13:28:27,mixte
Trois-Rivières,"""arme à feu""",15,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,47,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-09-30 13:28:27,mixte
Trois-Rivières,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,356,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-09-30 13:28:28,mixte
Trois-Rivières,"""arme à feu""",17,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,52,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-09-30 13:28:28,mixte
Trois-Rivières,"""arme à feu""",18,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,212,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-09-30 13:28:28,mixte
Trois-Rivières,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Des coups de feu retentissent à différents endroits de Montréal: suspects arrêtés,2021-08-29,32,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-coups-de-feu-retentissent-a-differents-endroits-de-montreal-suspects-arretes-cc2f7e0496c5fe54dd7e8ed2dce4ca36,2021-09-30 13:28:28,mixte
Trois-Rivières,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,251,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-30 13:28:29,mixte
Trois-Rivières,"""arme à feu""",21,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,103,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-09-30 13:28:29,mixte
Trois-Rivières,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: le troisième coaccusé plaide coupable,2021-08-25,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-le-troisieme-coaccuse-plaide-coupable-96b80bab0d31a0ea7980e253c060825e,2021-09-30 13:28:29,mixte
Trois-Rivières,"""arme à feu""",23,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-09-30 13:28:29,mixte
Trois-Rivières,"""arme à feu""",24,La Presse,"Possible fusillade dans Rivière-des-Prairies, un suspect arrêté",2021-08-19,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/possible-fusillade-dans-riviere-des-prairies-un-suspect-arrete.php,2021-09-30 13:28:30,mixte
Trois-Rivières,"""arme à feu""",25,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,52,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-09-30 13:28:30,mixte
Trois-Rivières,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,COVID-19: seulement dix nouveaux cas dans la région,2021-09-29,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-seulement-dix-nouveaux-cas-dans-la-region-3aac4f3fa3e8511187fd74f40decdda6,2021-09-30 13:28:39,mixte
Trois-Rivières,"""santé publique""",2,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans un CPE à Trois-Rivières,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826585/eclosion-covid-garderie-enfants-trois-rivieres,2021-09-30 13:28:39,mixte
Trois-Rivières,"""santé publique""",3,ICI.Radio-Canada.ca,Masque et vaccination : d'autres changements dans les résidences pour aînés de la région,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827307/rpa-vaccin-covid-19-personnel-penurie-sante-mauricie-centre-quebec,2021-09-30 13:28:39,mixte
Trois-Rivières,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Les régions de la Mauricie et du Centre-du-Québec épargnées par la 4e vague,2021-09-24,6,https://www.lenouvelliste.ca/actualites/covid-19/les-regions-de-la-mauricie-et-du-centre-du-quebec-epargnees-par-la-4e-vague-65014bb01728555c6c9b31481b9db382,2021-09-30 13:28:39,mixte
Trois-Rivières,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,La clinique mobile de vaccination s'arrête après près de 10 000 kilomètres,2021-09-22,8,https://www.lenouvelliste.ca/actualites/covid-19/la-clinique-mobile-de-vaccination-sarrete-apres-pres-de-10-000-kilometres-6ae887ac3ff95a1ca54b9a0b25831894,2021-09-30 13:28:40,mixte
Trois-Rivières,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Éclosion et dépistage massif dans un CPE de Trois-Rivières,2021-09-23,7,https://www.lenouvelliste.ca/actualites/covid-19/eclosion-et-depistage-massif-dans-un-cpe-de-trois-rivieres-a39661bb4ce09bd6f8f0a43f7bb053ae,2021-09-30 13:28:40,mixte
Trois-Rivières,"""santé publique""",7,Le Journal de Québec,Trois-Rivières: une fête «comme dans le temps» à l'université,2021-09-17,13,https://www.journaldequebec.com/2021/09/17/trois-rivieres-une-fete-comme-dans-le-temps-a-luniversite-1,2021-09-30 13:28:40,mixte
Trois-Rivières,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,Une hausse des cas attendue dans les écoles,2021-09-03,27,https://www.lenouvelliste.ca/actualites/une-hausse-des-cas-attendue-dans-les-ecoles-baba8188f4193a5d1cf4b4039f8b4fd7,2021-09-30 13:28:40,mixte
Trois-Rivières,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : la moyenne de cas redescend, mais les hospitalisations augmentent dans la région",2021-09-13,17,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-moyenne-de-cas-redescend-mais-les-hospitalisations-augmentent-dans-la-region-63894f9785241d31a6acd0b95644e878,2021-09-30 13:28:40,mixte
Trois-Rivières,"""santé publique""",10,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-09-30 13:28:40,mixte
Trois-Rivières,"""santé publique""",11,TVA Nouvelles,Une résidence épargnée par la pandémie,2021-09-26,4,https://www.tvanouvelles.ca/2021/09/25/une-residence-epargnee-par-la-pandemie,2021-09-30 13:28:41,mixte
Trois-Rivières,"""santé publique""",12,Le Journal de Québec,Des files pour plastifier ou imprimer le passeport vaccinal,2021-09-03,27,https://www.journaldequebec.com/2021/09/03/des-files-pour-plastifier-ou-imprimer-le-passeport-vaccinal,2021-09-30 13:28:41,mixte
Trois-Rivières,"""santé publique""",13,La Presse,Propagation du virus | Laval est la région la plus touchée,2021-09-01,29,https://www.lapresse.ca/covid-19/2021-09-01/propagation-du-virus/laval-est-la-region-la-plus-touchee.php,2021-09-30 13:28:41,mixte
Trois-Rivières,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,146,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-09-30 13:28:41,mixte
Trois-Rivières,"""santé publique""",15,L'Hebdo Journal,La Grande Foire de Trois-Rivières est de retour,2021-09-07,23,https://www.lhebdojournal.com/la-grande-foire-de-trois-rivieres-est-de-retour/,2021-09-30 13:28:42,mixte
Trois-Rivières,"""santé publique""",16,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,1,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-09-30 13:28:42,mixte
Trois-Rivières,"""santé publique""",17,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,27,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-09-30 13:28:43,mixte
Trois-Rivières,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,55,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-09-30 13:28:43,mixte
Trois-Rivières,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: inquiétudes et résignation dans la région,2021-09-01,29,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-inquietudes-et-resignation-dans-la-region-994284f8420e1f2bdff9a21c8989bd00,2021-09-30 13:28:43,mixte
