Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,1,L'Express - Drummondville,Un cycliste blessé sur la rue Saint-Pierre - L'Express,2021-09-30,0,https://www.journalexpress.ca/2021/09/30/un-cycliste-blesse-sur-la-rue-saint-pierre/,2021-09-30 16:00:10,local
Acton Vale,accident,2,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,247,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-09-30 16:00:10,local
Acton Vale,accident,3,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Acton Vale: pas d'accusations,,,https://www.lavoixdelest.ca/actualites/accident-mortel-a-acton-vale-pas-daccusations-3d565963066d1af614076fdaa3b53b59,2021-09-30 16:00:10,local
Acton Vale,accident,4,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,175,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-09-30 16:00:11,local
Acton Vale,accident,5,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,70,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-09-30 16:00:11,local
Acton Vale,accident,6,L'Express - Drummondville,Accident mortel à Saint-Nicéphore - L'Express,2021-06-12,110,https://www.journalexpress.ca/2021/06/12/accident-mortel-a-saint-nicephore/,2021-09-30 16:00:11,local
Acton Vale,accident,7,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,238,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-09-30 16:00:11,local
Acton Vale,accident,8,L'Express - Drummondville,Accident majeur sur l'autoroute 20 : un travailleur perd la vie (mise à jour) - L'Express,2021-04-08,175,https://www.journalexpress.ca/2021/04/08/accident-majeur-sur-lautoroute-20-trois-personnes-grievement-blessees-mise-a-jour/,2021-09-30 16:00:12,local
Acton Vale,accident,9,L'Express - Drummondville,Accident mortel : le conducteur fait face à huit chefs d'accusation - L'Express,2021-06-16,106,https://www.journalexpress.ca/2021/06/16/accident-mortel-le-conducteur-fait-face-a-huit-chefs-daccusation/,2021-09-30 16:00:12,local
Acton Vale,accident,10,L'Express - Drummondville,Deux blessés dans une collision entre une moto et une voiture - L'Express,2021-08-28,33,https://www.journalexpress.ca/2021/08/28/deux-blesses-dans-une-collision-entre-une-moto-et-une-voiture/,2021-09-30 16:00:12,local
Acton Vale,accident,11,iHeartRadio,Un homme d'Acton Vale cité à procès pour crimes sexuels,2021-07-12,80,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-homme-d-acton-vale-cite-a-proces-pour-crimes-sexuels-1.15605669,2021-09-30 16:00:12,local
Acton Vale,accident,12,iHeartRadio,DISPARITION: une femme de 43 ans d'Acton Vale manque à l'appel,2021-05-11,142,https://www.iheartradio.ca/boom/boom-1041/nouvelles/disparition-une-femme-de-43-ans-d-acton-vale-manque-a-l-appel-1.15172111,2021-09-30 16:00:13,local
Acton Vale,accident,13,L'Express - Drummondville,Une femme blessée dans une collision - L'Express,2021-07-13,79,https://www.journalexpress.ca/2021/07/13/une-femme-blessee-dans-une-collision/,2021-09-30 16:00:13,local
Acton Vale,accident,14,L'Express - Drummondville,Accident chez Olymel : deux travailleurs transportés au Centre des grands brûlés de Québec - L'Express,2021-04-21,162,https://www.journalexpress.ca/2021/04/21/accident-de-travail-chez-olymel-deux-travailleurs-transportes-au-centre-des-grands-brules-de-quebec/,2021-09-30 16:00:13,local
Acton Vale,accident,15,VINGT 55 Média web,Un écrasement d'avion près de Drummondville fait deux blessés,,,https://vingt55.ca/un-ecrasement-davion-pres-de-drummondville-fait-deux-blesses/,2021-09-30 16:00:13,local
Acton Vale,accident,16,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-16,167,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-09-30 16:00:14,local
