Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,Radio-Canada.ca,30 septembre : pour qu'enfin vive la mémoire autochtone,2021-09-29,1,https://ici.radio-canada.ca/espaces-autochtones/1826461/ferie-pensionnats-autochtones-commemoration-education-chandail-orange-septembre,2021-09-30 14:09:16,national
Val-d'Or,"""premier ministre""",2,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-09-30 14:09:16,national
Val-d'Or,"""premier ministre""",3,iHeartRadio,Émilise Lessard-Therrien veut plus qu'un simple chèque,2021-09-29,1,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/emilise-lessard-therrien-veut-plus-qu-un-simple-cheque-1.16175038,2021-09-30 14:09:16,national
Val-d'Or,"""premier ministre""",4,TVA Nouvelles,La fermeture de l'urgence de Senneterre: une décision qui met à risque la santé de toute une population,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/la-fermeture-de-lurgence-de-senneterre-une-decision-qui-met-a-risque-la-sante-de-toute-une-population-1,2021-09-30 14:09:17,national
Val-d'Or,"""premier ministre""",5,Radio-Canada.ca,Justin Trudeau accuse Erin O'Toole d'être à la solde des lobbys des armes à feu | Élections Canada 2021,2021-09-05,25,https://ici.radio-canada.ca/nouvelle/1821824/justin-trudeau-liberal-conservateur-armes-assaut-elections,2021-09-30 14:09:17,national
Val-d'Or,"""premier ministre""",6,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-14,16,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-09-30 14:09:17,national
Val-d'Or,"""premier ministre""",7,iHeartRadio,18 000$ en bonis pour ramener les infirmières dans la région,2021-09-22,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/18-000-en-bonis-pour-ramener-les-infirmieres-dans-la-region-1.16137059,2021-09-30 14:09:17,national
Val-d'Or,"""premier ministre""",8,La Presse,Relations avec les partis de l'Assemblée nationale | Yves-François Blanchet « aime beaucoup » Dominique Anglade,2021-09-05,25,https://www.lapresse.ca/elections-federales/2021-09-05/relations-avec-les-partis-de-l-assemblee-nationale/yves-francois-blanchet-aime-beaucoup-dominique-anglade.php,2021-09-30 14:09:17,national
Val-d'Or,"""premier ministre""",9,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,26,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-30 14:09:17,national
Val-d'Or,"""premier ministre""",10,iHeartRadio,"Les élections fédérales, un vrai gaspillage d'argent",2021-09-21,9,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-elections-federales-un-vrai-gaspillage-d-argent-1.16120575,2021-09-30 14:09:18,national
Val-d'Or,"""premier ministre""",11,iHeartRadio,Le premier ministre en visite en Abitibi-Témiscamingue,2021-08-17,44,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-premier-ministre-en-visite-en-abitibi-temiscamingue-1.15874013,2021-09-30 14:09:18,national
Val-d'Or,"""premier ministre""",12,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-30 14:09:18,national
Val-d'Or,"""premier ministre""",13,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,45,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-09-30 14:09:18,national
Val-d'Or,"""premier ministre""",14,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,101,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-09-30 14:09:19,national
Val-d'Or,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,"Bill Davis: un «très bon» premier ministre, pas trop francophile",2021-08-10,51,https://www.ledroit.com/actualites/bill-davis-un-tres-bon-premier-ministre-pas-trop-francophile-15fa8ad7f32a3399ff0c6ded2829e0af,2021-09-30 14:09:19,national
