Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,11,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-09-30 16:43:15,local
Chandler,accident,12,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,93,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-09-30 16:43:15,local
Chandler,accident,13,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,227,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-09-30 16:43:16,local
Chandler,accident,14,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,56,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-09-30 16:43:16,local
Chandler,accident,15,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,63,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-30 16:43:16,local
Chandler,accident,16,CIMT-CHAU,Un accident de VTT fait deux blessés à Paspébiac - TVA CIMT CHAU,2021-07-06,86,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-deux-blesses-a-paspebiac/,2021-09-30 16:43:17,local
Chandler,accident,17,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,183,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-09-30 16:43:17,local
Chandler,accident,18,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-23,250,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-09-30 16:43:17,local
Chandler,accident,19,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,260,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-30 16:43:17,local
Chandler,accident,20,Le Monde,"« Manchester by the Sea », sur OCS City : un mélodrame noueux et cristallin comme un matin d'hiver",2021-09-28,2,https://www.lemonde.fr/culture/article/2021/09/28/manchester-by-the-sea-sur-ocs-city-un-melodrame-noueux-et-cristallin-comme-un-matin-d-hiver_6096352_3246.html,2021-09-30 16:43:18,local
Chandler,accident,21,CIMT-CHAU,Carambolage à Murdochville - TVA CIMT CHAU,2021-03-13,201,https://cimtchau.ca/nouvelles/carambolage-a-murdochville/,2021-09-30 16:43:18,local
Chandler,accident,22,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,64,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-09-30 16:43:18,local
Chandler,accident,23,CIMT-CHAU,Plusieurs véhicules interceptés dans la MRC du Rocher-Percé,2021-05-12,141,https://cimtchau.ca/nouvelles/plusieurs-vehicules-interceptes-dans-la-mrc-du-rocher-perce/,2021-09-30 16:43:18,local
Chandler,accident,24,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,122,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-09-30 16:43:18,local
Chandler,accident,25,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,86,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-30 16:43:19,local
Chandler,décès OR mort,1,NecrologieCanada,Ronald Cyr 26 mai 1949 – 08 septembre 2021 72 ans,2021-09-09,21,https://necrocanada.com/deces-2021/ronald-cyr-26-mai-1949-08-septembre-2021-72-ans/,2021-09-30 16:43:55,local
Chandler,décès OR mort,2,NecrologieCanada,Arlene Angevine November 24 1940 September 15 2021,2021-09-17,13,https://necrocanada.com/deces-2021/arlene-angevine-november-24-1940-september-15-2021/,2021-09-30 16:43:55,local
Chandler,décès OR mort,3,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,117,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-30 16:43:55,local
Chandler,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,63,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-30 16:43:56,local
Chandler,décès OR mort,5,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,341,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-09-30 16:43:56,local
Chandler,décès OR mort,6,La Presse,Division Ouest de la Conférence nationale | Le groupe de la mort,2021-09-08,22,https://www.lapresse.ca/sports/football/2021-09-08/division-ouest-de-la-conference-nationale/le-groupe-de-la-mort.php,2021-09-30 16:43:56,local
Chandler,décès OR mort,7,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-09-30 16:43:56,local
Chandler,décès OR mort,8,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,51,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-09-30 16:43:56,local
Chandler,décès OR mort,9,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,117,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-09-30 16:43:57,local
Chandler,décès OR mort,10,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,78,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-30 16:43:57,local
Chandler,décès OR mort,11,NecrologieCanada,Doris Hautcoeur 16 juillet 1960 – 26 avril 2021 60 ans,2021-04-27,156,https://necrocanada.com/deces-2021/doris-hautcoeur-16-juillet-1960-26-avril-2021-60-ans/,2021-09-30 16:43:57,local
Chandler,décès OR mort,12,ICI.Radio-Canada.ca,Découverte d'un corps au quai de Rivière-au-Renard,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819198/mort-homme-quai-riviere-renard-enquete-surete-quebec,2021-09-30 16:43:57,local
Chandler,décès OR mort,13,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,70,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-09-30 16:43:57,local
Chandler,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,86,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-30 16:43:58,local
Chandler,décès OR mort,15,NecrologieCanada,Guy Lelievre 15 juin 1932 – 28 août 2021 89 ans,2021-08-30,31,https://necrocanada.com/deces-2021/guy-lelievre-15-juin-1932-28-aout-2021-89-ans/,2021-09-30 16:43:58,local
Chandler,décès OR mort,16,NecrologieCanada,Angeline Cyr 2021,2021-08-27,34,https://necrocanada.com/deces-2021/angeline-cyr-2021/,2021-09-30 16:43:58,local
Chandler,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,66,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-30 16:43:58,local
Chandler,décès OR mort,18,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-09-30 16:43:58,local
Chandler,décès OR mort,19,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-09-30 16:43:59,local
Chandler,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-09-30 16:43:59,local
Chandler,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,74,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-09-30 16:43:59,local
Chandler,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,132,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-30 16:44:00,local
Chandler,décès OR mort,23,NecrologieCanada,Jean Poirier 1949 2020 (71 ans),2021-01-05,268,https://necrocanada.com/deces-2021/jean-poirier-1949-2020-71-ans/,2021-09-30 16:44:00,local
Chandler,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 16:44:00,local
Chandler,décès OR mort,25,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,162,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-09-30 16:44:00,local
Chandler,incendie,1,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,105,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-09-30 16:44:08,local
Chandler,incendie,2,ICI.Radio-Canada.ca,Un bon samaritain sauve une femme des flammes à Chandler,,,https://ici.radio-canada.ca/nouvelle/1486122/incendie-feu-sauvetage-danick-paquet-chandler,2021-09-30 16:44:08,local
Chandler,incendie,3,CIMT-CHAU,Un incendie endommage une maison de Newport - TVA CIMT CHAU,2021-07-23,69,https://cimtchau.ca/nouvelles/un-incendie-endommage-une-maison-de-newport/,2021-09-30 16:44:08,local
Chandler,incendie,4,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,45,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-09-30 16:44:09,local
Chandler,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,115,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-30 16:44:09,local
Chandler,incendie,6,ICI.Radio-Canada.ca,L'enquête se poursuit sur l'incendie mortel de Saint-Siméon en 2018,2021-07-20,72,https://ici.radio-canada.ca/nouvelle/1810448/enquete-police-incendie-mortel-sq-feu-saint-simeon-baie-chaleurs,2021-09-30 16:44:09,local
Chandler,incendie,7,ICI.Radio-Canada.ca,Un incendie majeur cause la perte de 60 emplois à Chandler,,,https://ici.radio-canada.ca/nouvelle/1092749/incendie-majeur-chandler,2021-09-30 16:44:09,local
Chandler,incendie,8,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-20,72,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-09-30 16:44:09,local
Chandler,incendie,9,CIMT-CHAU,Incendie à la cantine O'Migoua - TVA CIMT CHAU,2021-05-28,125,https://cimtchau.ca/nouvelles/incendie-a-la-cantine-omigoua/,2021-09-30 16:44:10,local
Chandler,incendie,10,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,156,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-09-30 16:44:10,local
Chandler,incendie,11,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-09-30 16:44:10,local
Chandler,incendie,12,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-09-30 16:44:10,local
Chandler,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,223,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-09-30 16:44:10,local
Chandler,incendie,14,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,,,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-09-30 16:44:11,local
Chandler,incendie,15,CIMT-CHAU,Un incendie dans une résidence à Saint-Hilarion,2021-08-25,36,https://cimtchau.ca/nouvelles/une-incendie-dans-une-residence-a-saint-hilarion/,2021-09-30 16:44:11,local
Chandler,incendie,16,Zone911,Incendie majeur à Grande-Rivière: Près de 25 personnes se retrouvent à la rue,,,https://zone911.com/incendies/29045-incendie-majeur-a-grande-riviere-pres-de-25-personnes-se-retrouvent-a-la-rue,2021-09-30 16:44:11,local
Chandler,incendie,17,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,115,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-09-30 16:44:11,local
Chandler,incendie,18,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,88,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-09-30 16:44:12,local
Chandler,incendie,19,CIMT-CHAU,Un travailleur est blessé dans un incendie à Petite-Rivière-Saint-François,2021-06-28,94,https://cimtchau.ca/nouvelles/un-travailleur-est-blesse-dans-un-incendie-a-petite-riviere-saint-francois/,2021-09-30 16:44:12,local
Chandler,incendie,20,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,126,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-09-30 16:44:12,local
Chandler,incendie,21,CIMT-CHAU,Incendie suspect dans une maison abandonnée de Saint-Godefroi,2021-07-23,69,https://cimtchau.ca/nouvelles/incendie-suspect-dans-une-maison-abandonnee-de-saint-godefroi/,2021-09-30 16:44:12,local
Chandler,incendie,22,CIMT-CHAU,Incendie dans un garage à Saint-Cyprien - TVA CIMT CHAU,2021-01-29,244,https://cimtchau.ca/nouvelles/incendie-dans-un-garage-a-saint-cyprien/,2021-09-30 16:44:13,local
Chandler,incendie,23,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,226,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-09-30 16:44:13,local
Chandler,incendie,24,Le Journal de Montréal,Chandler Stephenson en action mardi? | JDM,2021-06-22,100,https://www.journaldemontreal.com/2021/06/22/chandler-stephenson-en-action-mardi,2021-09-30 16:44:13,local
Chandler,incendie,25,CIMT-CHAU,Incendie d'une résidence à Val-D'amours,2021-08-12,49,https://cimtchau.ca/nouvelles/incendie-dune-residence-a-val-damours/,2021-09-30 16:44:13,local
Chandler,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Toujours aucune piste pour élucider la disparition de Nadia Lantin,2021-09-28,2,https://www.lesoleil.com/actualite/en-region/toujours-aucune-piste-pour-elucider-la-disparition-de-nadia-lantin-41461b21c2060387edb1f765617188e9,2021-09-30 16:44:20,local
Chandler,police OR Sûreté,2,Sûreté du Québec,Nadia Lantin - Sûreté du Québec,2021-09-24,6,https://www.sq.gouv.qc.ca/disparus/nadia-lantin/,2021-09-30 16:44:20,local
Chandler,police OR Sûreté,3,CIMT-CHAU,Les recherches se poursuivent pour retrouver Nadia Lantin,2021-09-27,3,https://cimtchau.ca/nouvelles/ou-est-nadia-lantin/,2021-09-30 16:44:20,local
Chandler,police OR Sûreté,4,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,153,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-09-30 16:44:21,local
Chandler,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-09-30 16:44:21,local
Chandler,police OR Sûreté,6,Zone911,Oups ! une remorque de la Sûreté du Québec renversée sur le toit !,2021-08-22,39,https://www.zone911.com/accidents/31284-oups-une-remorque-de-la-surete-du-quebec-renversee-sur-le-toit,2021-09-30 16:44:21,local
Chandler,police OR Sûreté,7,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,51,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-09-30 16:44:21,local
Chandler,police OR Sûreté,8,Le Journal de Montréal,Dix femmes portent plainte à la police contre Watson,2021-07-26,66,https://www.journaldemontreal.com/2021/07/26/dix-femmes-portent-plainte-a-la-police-contre-watson-1,2021-09-30 16:44:21,local
Chandler,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,117,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-30 16:44:22,local
Chandler,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,86,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-30 16:44:22,local
Chandler,police OR Sûreté,11,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-09-30 16:44:22,local
Chandler,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,66,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-30 16:44:22,local
Chandler,police OR Sûreté,13,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,255,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-09-30 16:44:22,local
Chandler,police OR Sûreté,14,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,70,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-09-30 16:44:23,local
Chandler,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,58,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-30 16:44:23,local
Chandler,police OR Sûreté,16,ICI.Radio-Canada.ca,Recherche d'un plaisancier disparu sur le lac Ontario près d'Oakville,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819664/recherche-plaisancier-bateau-disparu-lac-ontario-oakville,2021-09-30 16:44:23,local
Chandler,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Une femme meurt dans une sortie de route à Chandler,2020-10-25,340,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-meurt-dans-une-sortie-de-route-a-chandler-c9cd9f3db9ec9d5d8b47d871fe890ed4,2021-09-30 16:44:23,local
Chandler,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,45,https://www.lesoleil.com/actualite/en-region/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-30 16:44:23,local
Chandler,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,132,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-30 16:44:24,local
Chandler,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,317,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-09-30 16:44:24,local
Chandler,police OR Sûreté,21,TVA Nouvelles,EN IMAGES | Deux policiers sauvent un homme d'un camion en feu,2021-05-30,123,https://www.tvanouvelles.ca/2021/05/30/en-images--deux-policiers-sauvent-un-homme-dun-camion-en-feu,2021-09-30 16:44:24,local
Chandler,police OR Sûreté,22,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,77,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-09-30 16:44:24,local
Chandler,police OR Sûreté,23,CIMT-CHAU,La Sûreté du Québec intervient pour excès de vitesse et alcool au volant dans Charlevoix,2021-03-31,183,https://cimtchau.ca/nouvelles/la-surete-du-quebec-intervient-pour-exces-de-vitesse-et-alcool-au-volant-dans-charlevoix/,2021-09-30 16:44:25,local
Chandler,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,159,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-30 16:44:25,local
Chandler,police OR Sûreté,25,ICI.Radio-Canada.ca,La police de Timmins retrouve le corps de Gabriel Murray,2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788635/disparition-timmins-bateaux-sauvetage-urgence,2021-09-30 16:44:25,local
Chandler,Cégep,1,Le Journal de Montréal,"L'important ce n'est pas de tomber, mais de se relever",2021-09-05,25,https://www.journaldemontreal.com/2021/09/05/limportant-ce-nest-pas-de-tomber-mais-de-se-relever,2021-09-30 16:44:33,local
