Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Un soutien financier pour les projets d'Armorteck à Magog,2021-06-30,92,https://www.latribune.ca/ma-region/un-soutien-financier-pour-les-projets-darmorteck-a-magog-0d975b87c81c3b7e3b29ac9da9a42ddf,2021-09-30 09:56:58,national
Magog,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,161,https://www.latribune.ca/actualites/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-09-30 09:56:58,national
Magog,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Barbec s'installe à Magog | Actualités,2021-07-12,80,https://www.latribune.ca/actualites/barbec-sinstalle-a-magog-38ec37fabee73f50f840a6e0b77b013c,2021-09-30 09:56:59,national
Magog,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,L'urgence de Magog surchargée à 200 % | Actualités,2021-08-05,56,https://www.latribune.ca/actualites/lurgence-de-magog-surchargee-a-200--8eb55a3c88a9b458347187cf4de05de3,2021-09-30 09:56:59,national
Magog,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,La moule zébrée inquiète au lac Magog | Actualités,2021-08-15,46,https://www.latribune.ca/actualites/la-moule-zebree-inquiete-au-lac-magog-d3924aaf32a418daf39da8aff691fd97,2021-09-30 09:56:59,national
Magog,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,177,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-09-30 09:56:59,national
Magog,"""premier ministre""",23,Le Reflet du Lac,"L'Estrie reste en zone «orange», sauf pour la région du Granit",2021-05-04,149,https://www.lerefletdulac.com/2021/05/04/lestrie-reste-en-zone-orange-sauf-pour-la-region-du-granit/,2021-09-30 09:56:59,national
Magog,"""premier ministre""",24,Le Reflet du Lac,Caoutchoucs et élastomères: créer une zone d'innovation locale avec un rayonnement international,2021-01-27,246,https://www.lerefletdulac.com/2021/01/27/caoutchoucs-et-elastomeres-creer-une-zone-dinnovation-locale-avec-un-rayonnement-international/,2021-09-30 09:57:00,national
Magog,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,230,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-09-30 09:57:00,national
Magog,climat,1,Le Reflet du Lac,Signature d'une convention collective de sept ans à Magog,2021-09-12,18,https://www.lerefletdulac.com/2021/09/12/signature-dune-convention-collective-de-sept-ans-a-magog/,2021-09-30 09:57:39,national
Magog,climat,2,ICI.Radio-Canada.ca,La MRC de Memphrémagog limitera fortement la construction de nouvelles rues,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820803/devloppement-residentiel-magog-schema-amenagement,2021-09-30 09:57:39,national
Magog,climat,3,Le Reflet du Lac,Tribune libre: les cormorans sont un plus pour la biodiversité du lac Memphrémagog,2021-09-18,12,https://www.lerefletdulac.com/2021/09/18/tribune-libre-les-cormorans-sont-un-plus-pour-la-biodiversite-du-lac-memphremagog/,2021-09-30 09:57:39,national
Magog,climat,4,Le Reflet du Lac,Magog: Nathalie Pelletier «persuadée» de pouvoir ramener l'harmonie au conseil,2021-09-09,21,https://www.lerefletdulac.com/2021/09/09/magog-nathalie-pelletier-persuadee-de-pouvoir-ramener-lharmonie-au-conseil/,2021-09-30 09:57:39,national
Magog,climat,5,La Tribune - Groupe Capitales Médias,Magog signe un convention avec ses fonctionnaires | Estrie et régions | Actualités,2021-09-28,2,https://www.latribune.ca/ma-region/magog-signe-un-convention-avec-ses-fonctionnaires-c4213d80105d7d4df5cc9d2c955235f7,2021-09-30 09:57:39,national
Magog,climat,6,Le Reflet du Lac,Utilisation des pesticides de synthèse: Magog estime que son règlement est déjà «assez sévère»,2021-09-10,20,https://www.lerefletdulac.com/2021/09/10/utilisation-des-pesticides-de-synthese-magog-estime-que-son-reglement-est-deja-assez-severe/,2021-09-30 09:57:40,national
Magog,climat,7,Le Devoir,Des citoyens luttent contre le Goliath de la cryptomonnaie,2021-09-27,3,https://www.ledevoir.com/economie/635619/sherbrooke-des-citoyens-luttent-contre-le-goliath-de-la-cryptomonnaie,2021-09-30 09:57:40,national
Magog,climat,8,Le Reflet du Lac,Les bloquistes proposent une autoroute 10 branchée sur l'avenir,2021-09-09,21,https://www.lerefletdulac.com/2021/09/09/les-bloquistes-proposent-une-autoroute-10-branchee-sur-lavenir/,2021-09-30 09:57:40,national
Magog,climat,9,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,230,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-09-30 09:57:40,national
Magog,climat,10,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-09-30 09:57:40,national
Magog,climat,11,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-09-30 09:57:40,national
Magog,climat,12,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,153,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-09-30 09:57:41,national
Magog,climat,13,ICI.Radio-Canada.ca,La Fête de l'eau de Magog est de retour,2021-08-12,49,https://ici.radio-canada.ca/nouvelle/1816080/la-fete-de-leau-de-magog-est-de-retour,2021-09-30 09:57:41,national
Magog,climat,14,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,87,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-09-30 09:57:41,national
Magog,climat,15,ICI.Radio-Canada.ca,Memphrémagog conservation poursuit la prévention concernant la moule zébrée,2021-07-30,62,https://ici.radio-canada.ca/nouvelle/1812975/environnement-economie-lac-magog-riviere-espece-envahissante,2021-09-30 09:57:42,national
Magog,climat,16,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,69,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-09-30 09:57:42,national
Magog,climat,17,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,222,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-09-30 09:57:42,national
Magog,climat,18,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,102,https://www.latribune.ca/actualites/merite-estrien/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-09-30 09:57:42,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,62,https://www.latribune.ca/ma-region/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-09-30 09:57:42,national
Magog,climat,20,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,98,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-09-30 09:57:43,national
Magog,climat,21,TVA Nouvelles,Jour de la Terre : Grève étudiante pour le climat à Sherbrooke,2021-04-22,161,https://www.tvanouvelles.ca/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke,2021-09-30 09:57:43,national
Magog,climat,22,La Tribune - Groupe Capitales Médias,Magog réussit à contenir les cas de dermatite,2021-08-05,56,https://www.latribune.ca/ma-region/magog-reussit-a-contenir-les-cas-de-dermatite-d639245b3f388a288579d515bdce17df,2021-09-30 09:57:43,national
Magog,climat,23,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,90,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-09-30 09:57:43,national
Magog,climat,24,La Tribune - Groupe Capitales Médias,Un chauffard emprunte la piste cyclable de Magog... avec son Jeep,2021-08-06,55,https://www.latribune.ca/ma-region/un-chauffard-emprunte-la-piste-cyclable-de-magog-avec-son-jeep-52611f5c23a92229fb4ea128278cad85,2021-09-30 09:57:43,national
Magog,climat,25,La Tribune - Groupe Capitales Médias,Barbec s'installe à Magog | Actualités,2021-07-12,80,https://www.latribune.ca/actualites/barbec-sinstalle-a-magog-38ec37fabee73f50f840a6e0b77b013c,2021-09-30 09:57:44,national
Magog,immigration,1,Le Devoir,La pâte molle,2021-09-20,10,https://www.ledevoir.com/opinion/chroniques/633705/la-pate-molle,2021-09-30 09:57:53,national
Magog,immigration,2,La Presse,Les joies et les défis d'exploiter un gîte,2021-09-07,23,https://www.lapresse.ca/maison/immobilier/2021-09-07/les-joies-et-les-defis-d-exploiter-un-gite.php,2021-09-30 09:57:53,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,178,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-09-30 09:57:53,national
Magog,immigration,4,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,19,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-30 09:57:54,national
Magog,immigration,5,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,142,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-09-30 09:57:54,national
Magog,immigration,6,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,248,https://www.latribune.ca/actualites/sherbrooke/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-09-30 09:57:54,national
Magog,immigration,7,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,131,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-09-30 09:57:54,national
Magog,immigration,8,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-09-30 09:57:54,national
Magog,immigration,9,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,287,https://www.latribune.ca/actualites/sherbrooke/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-09-30 09:57:55,national
Magog,immigration,10,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,88,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-09-30 09:57:55,national
Magog,immigration,11,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-09-30 09:57:55,national
Magog,immigration,12,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-09-30 09:57:55,national
Magog,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,166,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-09-30 09:57:56,national
Magog,immigration,14,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,145,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-09-30 09:57:56,national
Magog,immigration,15,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,202,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-09-30 09:57:56,national
Magog,immigration,16,Le Soleil - Groupe Capitales Médias,"Sylvain Neuvel: test des valeurs, immigration et science-fiction",2021-04-17,166,https://www.lesoleil.com/arts/livres/sylvain-neuvel-test-des-valeurs-immigration-et-science-fiction-5838231b5cf80eb913ca5d5732cf4bba,2021-09-30 09:57:56,national
Magog,immigration,17,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,100,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-09-30 09:57:56,national
Magog,immigration,18,ICI.Radio-Canada.ca,Près de 250 000 $ pour la recherche sur le cancer pédiatrique à Sherbrooke,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1798092/subvention-hemato-oncologie-jeunes-maladie,2021-09-30 09:57:57,national
Magog,immigration,19,Le Soleil - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,43,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-09-30 09:57:57,national
Magog,immigration,20,La Tribune - Groupe Capitales Médias,Atterrissage : pour sensibiliser les jeunes à la réalité des nouveaux arrivants [VIDÉO],2021-04-21,162,https://www.latribune.ca/ma-region/atterrissage--pour-sensibiliser-les-jeunes-a-la-realite-des-nouveaux-arrivants-video-db7aaeb44998020e71669663b6852fdf,2021-09-30 09:57:57,national
Magog,immigration,21,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-14,108,https://www.latribune.ca/actualites/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-09-30 09:57:57,national
Magog,immigration,22,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-09-30 09:57:57,national
Magog,immigration,23,Le Droit - Groupe Capitales Médias,Immigration: des délais de traitement impensables [PHOTOS + VIDÉO],2020-11-13,321,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/immigration-des-delais-de-traitement-impensables-photos--video-87b46dca6b89f81e7a9969fbbbe852c2,2021-09-30 09:57:58,national
Magog,immigration,24,La Tribune - Groupe Capitales Médias,Projet Franco-Réseau : intégrer les Néo-Québécois grâce au réseautage,2021-08-27,34,https://www.latribune.ca/ma-region/projet-franco-reseau--integrer-les-neo-quebecois-grace-au-reseautage-0d658224ba69c2166fca3e9d89c9771f,2021-09-30 09:57:58,national
Magog,immigration,25,Le Reflet du Lac,Deux globe-trotters choisissent Magog pour se marier malgré la COVID-19,,,https://www.lerefletdulac.com/2020/09/10/deux-globe-trotters-choisissent-magog-pour-se-marier-malgre-la-covid-19/,2021-09-30 09:57:58,national
Magog,racisme,1,EstriePlus.com,Quoi faire ce weekend? - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-09-23,7,http://www.estrieplus.com/contenu-quoi_faire_ce_weekend_24_26_septembre-1355-50116.html,2021-09-30 09:58:07,national
Magog,racisme,2,Le Quotidien - Groupe Capitales Médias,"Le débat de jeudi: une «patente», selon Blanchet",2021-09-11,19,https://www.lequotidien.com/actualites/le-debat-de-jeudi-une-patente-selon-blanchet-749d84ed2ef68f7189d7b91e7f75094a,2021-09-30 09:58:07,national
Magog,racisme,3,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-22,192,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-09-30 09:58:07,national
Magog,racisme,4,La Tribune - Groupe Capitales Médias,Fraude : vous ne devez rien à Hydro-Magog,2021-08-27,34,https://www.latribune.ca/ma-region/fraude--vous-ne-devez-rien-a-hydro-magog-393bd1a27bd2a8eab7d2a0ef1e7f0dd0,2021-09-30 09:58:07,national
Magog,racisme,5,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,70,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-30 09:58:08,national
Magog,racisme,6,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,151,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-09-30 09:58:08,national
Magog,racisme,7,La Tribune - Groupe Capitales Médias,Magog: un rôdeur près d'écoles arrêté et détenu en attendant une évaluation,2020-11-12,322,https://www.latribune.ca/actualites/justice-et-faits-divers/magog-un-rodeur-pres-decoles-arrete-et-detenu-en-attendant-une-evaluation-ee6d21497d5931d763607ab66fcdf3f9,2021-09-30 09:58:08,national
Magog,racisme,8,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-21,283,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-09-30 09:58:08,national
Magog,racisme,9,La Voix de l'est - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,78,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-09-30 09:58:08,national
Magog,racisme,10,La Tribune - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,80,https://www.latribune.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-30 09:58:09,national
Magog,racisme,11,Le Soleil - Groupe Capitales Médias,Sandra Oh manifeste contre le racisme | Arts,2021-03-22,192,https://www.lesoleil.com/arts/sandra-oh-manifeste-contre-le-racisme-4120379228cefcf3a1bf10557dfd7610,2021-09-30 09:58:09,national
Magog,racisme,12,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,235,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-09-30 09:58:09,national
Magog,racisme,13,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,48,https://www.latribune.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-09-30 09:58:09,national
Magog,racisme,14,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-09-30 09:58:09,national
Magog,racisme,15,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,85,https://www.latribune.ca/actualites/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-09-30 09:58:10,national
Magog,racisme,16,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,355,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-09-30 09:58:10,national
Magog,racisme,17,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,168,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-30 09:58:10,national
Magog,racisme,18,La Tribune - Groupe Capitales Médias,L'entreprise Magotteaux victime des flammes | Justice et faits divers | Actualités,2021-08-26,35,https://www.latribune.ca/actualites/justice-et-faits-divers/lentreprise-magotteaux-victime-des-flammes-da84cac9631920c7543b4faaaff95805,2021-09-30 09:58:11,national
Magog,racisme,19,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,73,https://www.lavoixdelest.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-30 09:58:11,national
Magog,racisme,20,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,161,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-09-30 09:58:11,national
Magog,racisme,21,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,51,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-09-30 09:58:11,national
Magog,racisme,22,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-14,108,https://www.latribune.ca/actualites/justice-et-faits-divers/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-09-30 09:58:11,national
