Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",1,Le Journal de Montréal,Un ex-conseiller de Jean Charest sous enquête,2021-09-30,0,https://www.journaldemontreal.com/2021/09/29/malversations-financieres-au-reseau-des-carrefours-jeunesse-emploi,2021-09-30 09:55:53,national
Saguenay,"""premier ministre""",2,ICI.Radio-Canada.ca,"Incitatifs aux infirmières : un bon accueil du CIUSSS, le syndicat ambivalent",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826589/infirmieres-demissions-retours,2021-09-30 09:55:53,national
Saguenay,"""premier ministre""",3,ICI.Radio-Canada.ca,Un premier duel entre les candidats de Chicoutimi-Le Fjord sans prise de bec | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822962/debat-cegep-chicoutimi-candidats-elections-chicoutimi,2021-09-30 09:55:54,national
Saguenay,"""premier ministre""",4,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 09:55:54,national
Saguenay,"""premier ministre""",5,iHeartRadio,Visite éclair à Jonquière: Erin O'Toole soutient les grands projets,2021-09-15,15,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/visite-eclair-a-jonquiere-erin-o-toole-soutient-les-grands-projets-1.16081289,2021-09-30 09:55:54,national
Saguenay,"""premier ministre""",6,Néomédia,"« La nation québécoise est attaquée », dit François Legault | Saguenay-Lac-St-Jean - Néomedia",2021-09-10,20,https://www.neomedia.com/saguenay-lac-st-jean/actualites/politique/436850/-la-nation-quebecoise-est-attaquee-dit-francois-legault,2021-09-30 09:55:54,national
Saguenay,"""premier ministre""",7,Le Journal de Québec,Legault annonce 33 M$ pour un projet au Port de Saguenay,2021-08-12,49,https://www.journaldequebec.com/2021/08/12/legault-annonce-33-m-pour-un-projet-au-port-de-saguenay,2021-09-30 09:55:54,national
Saguenay,"""premier ministre""",8,Néomédia,Coupes forestières annulées à Péribonka : des organismes sont soulagés | Saguenay-Lac-St-Jean - Néomedia,2021-09-14,16,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/437147/coupes-forestieres-annulees-a-peribonka-des-organismes-sont-soulages,2021-09-30 09:55:55,national
Saguenay,"""premier ministre""",9,La Presse,Pénurie de personnel | Christian Dubé demande aux infirmières de persévérer,2021-09-09,21,https://www.lapresse.ca/actualites/sante/2021-09-09/penurie-de-personnel/christian-dube-demande-aux-infirmieres-de-perseverer.php,2021-09-30 09:55:55,national
Saguenay,"""premier ministre""",10,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,10,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-09-30 09:55:55,national
