Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,"""premier ministre""",1,ICI.Radio-Canada.ca,Le premier ministre Legault réitère son refus de faire du 30 septembre un jour férié,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828247/legault-verite-reconciliation-autochtone-pensionnat-discrimination-30-septembre,2021-09-30 13:43:14,national
Sainte-Marie,"""premier ministre""",2,TVA Nouvelles,Justin Trudeau nommera-t-il Guilbeault à l'Environnement?,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/justin-trudeau-nommera-t-il-guilbeault-a-lenvironnement,2021-09-30 13:43:14,national
Sainte-Marie,"""premier ministre""",3,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 13:43:14,national
Sainte-Marie,"""premier ministre""",4,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-09-30 13:43:15,national
Sainte-Marie,"""premier ministre""",5,La Presse,Justin Trudeau veut bâtir un Québec et un Canada « plus forts »,2021-09-12,18,https://www.lapresse.ca/elections-federales/2021-09-12/justin-trudeau-veut-batir-un-quebec-et-un-canada-plus-forts.php,2021-09-30 13:43:15,national
Sainte-Marie,"""premier ministre""",6,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,9,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-09-30 13:43:15,national
Sainte-Marie,"""premier ministre""",7,ICI.Radio-Canada.ca,"Sault-Sainte-Marie, une circonscription à la portée des trois grands partis | Élections Canada 2021",2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821524/analyse-election-federal-sault-sainte-marie,2021-09-30 13:43:15,national
Sainte-Marie,"""premier ministre""",8,Le Journal de Montréal,Fédérales 2021: journée de vote à Montréal | JDM,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/journee-de-vote-a-montreal,2021-09-30 13:43:15,national
Sainte-Marie,"""premier ministre""",9,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 13:43:15,national
Sainte-Marie,"""premier ministre""",10,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 13:43:16,national
