Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,covid OR COVID,24,Mon Joliette,Entente entre le gouvernement et la Ville de Lavaltrie pour le projet d'urbanisation de la route 131,2021-08-30,31,https://monjoliette.com/entente-entre-le-gouvernement-et-la-ville-de-lavaltrie-pour-le-projet-durbanisation-de-la-route-131/,2021-09-30 13:47:56,mixte
Lavaltrie,covid OR COVID,25,LanauWeb,Entente de collaboration entre le gouvernement du Québec et la Ville de Lavaltrie Info Lanaudière,2021-09-01,29,https://lanauweb.info/entente-de-collaboration-entre-le-gouvernement-du-quebec-et-la-ville-de-lavaltrie/,2021-09-30 13:47:56,mixte
Lavaltrie,construction,1,L'Action d'Autray,Enfin le feu vert pour Lavaltrie!,2021-09-02,28,https://www.lactiondautray.com/article/2021/09/02/enfin-le-feu-vert-pour-lavaltrie,2021-09-30 13:48:04,mixte
Lavaltrie,construction,2,Mon Joliette,Projet d'urbanisation de la route 131 : Lavaltrie peut aller de l'avant,2021-09-02,28,https://monjoliette.com/projet-durbanisation-de-la-route-131-lavaltrie-peut-aller-de-lavant/,2021-09-30 13:48:05,mixte
Lavaltrie,construction,3,LanauWeb,Projet d'urbanisation de la route 131 La Ville de Lavaltrie peut aller de l'avant! Info Lanaudière,2021-09-04,26,https://lanauweb.info/projet-durbanisation-de-la-route-131-la-ville-de-lavaltrie-peut-aller-de-lavant/,2021-09-30 13:48:05,mixte
Lavaltrie,construction,4,LanauWeb,Milibec inaugure son nouveau bâtiment à Lavaltrie Info Lanaudière,2021-09-22,8,https://lanauweb.info/milibec-inaugure-son-nouveau-batiment-a-lavaltrie/,2021-09-30 13:48:05,mixte
Lavaltrie,construction,5,CNW Telbec,"Autoroute 40 à Lavaltrie - La nouvelle aire de service du Point-du-Jour, à Lavaltrie, est maintenant ouverte",2021-07-14,78,https://www.newswire.ca/fr/news-releases/autoroute-40-a-lavaltrie-la-nouvelle-aire-de-service-du-point-du-jour-a-lavaltrie-est-maintenant-ouverte-879817259.html,2021-09-30 13:48:05,mixte
Lavaltrie,construction,6,Le Journal de Joliette,La réfection d'un tronçon de la 131 revient à la Ville de Lavaltrie,2021-08-31,30,https://www.lejournaldejoliette.ca/actualites/politique/435832/la-refection-dun-troncon-de-la-131-revient-a-la-ville-de-lavaltrie,2021-09-30 13:48:06,mixte
Lavaltrie,construction,7,Le Journal de Montréal,La passagère d'une moto à trois roues gravement blessée à Lavaltrie,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie-1,2021-09-30 13:48:06,mixte
Lavaltrie,construction,8,Transport Routier,Le MTQ ne veut plus de carambolages hivernaux entre Lavaltrie et L'Assomption,2021-06-15,107,https://www.transportroutier.ca/nouvelles/le-mtq-ne-veut-plus-de-carambolages-hivernaux-entre-lavaltrie-et-lassomption/,2021-09-30 13:48:06,mixte
Lavaltrie,construction,9,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,76,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-09-30 13:48:06,mixte
Lavaltrie,construction,10,LanauWeb,Entente de collaboration entre le gouvernement du Québec et la Ville de Lavaltrie Info Lanaudière,2021-09-01,29,https://lanauweb.info/entente-de-collaboration-entre-le-gouvernement-du-quebec-et-la-ville-de-lavaltrie/,2021-09-30 13:48:06,mixte
Lavaltrie,construction,11,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,237,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-30 13:48:06,mixte
Lavaltrie,construction,12,L'Action d'Autray,Du retard pour la bâtisse de l'aire de service à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/20/du-retard-pour-la-nouvelle-batisse-de-l-aire-de-service-a-lavaltrie,2021-09-30 13:48:07,mixte
Lavaltrie,construction,13,Le Journal de Montréal,Lavaltrie: un piéton gravement blessé après une collision avec un véhicule,2021-03-12,202,https://www.journaldemontreal.com/2021/03/12/lavaltrie-un-pieton-gravement-blesse-apres-une-collision-avec-un-vehicule-1,2021-09-30 13:48:07,mixte
Lavaltrie,construction,14,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,191,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-09-30 13:48:07,mixte
Lavaltrie,construction,15,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,176,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-09-30 13:48:07,mixte
Lavaltrie,construction,16,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,159,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-30 13:48:07,mixte
Lavaltrie,construction,17,Le Journal de Montréal,Une nouvelle route des bières dans Lanaudière,2021-06-29,93,https://www.journaldemontreal.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-09-30 13:48:08,mixte
Lavaltrie,construction,18,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,174,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-09-30 13:48:08,mixte
Lavaltrie,construction,19,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,264,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-09-30 13:48:08,mixte
Lavaltrie,construction,20,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,2020-10-21,344,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-09-30 13:48:09,mixte
Lavaltrie,construction,21,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,90,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-09-30 13:48:09,mixte
Lavaltrie,construction,22,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,171,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-09-30 13:48:09,mixte
Lavaltrie,construction,23,CNW Telbec,Fermeture de halte routière de Point-du-Jour à Lavaltrie,,,https://www.newswire.ca/fr/news-releases/fermeture-de-halte-routiere-de-point-du-jour-a-lavaltrie-845727584.html,2021-09-30 13:48:09,mixte
Lavaltrie,construction,24,Le Journal de Montréal,Un autre triste week-end pour les motocyclistes,2021-08-16,45,https://www.journaldemontreal.com/2021/08/16/un-autre-triste-week-end-pour-les-motocyclistes,2021-09-30 13:48:09,mixte
Lavaltrie,construction,25,Hebdo Rive Nord,Une nouvelle garderie Château des petits trésors ouvre à Repentigny,2021-08-26,35,https://www.hebdorivenord.com/article/2021/08/26/une-nouvelle-garderie-chateau-des-petits-tresors-ouvre-a-repentigny,2021-09-30 13:48:09,mixte
