Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""santé publique""",17,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,273,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-09-30 09:32:49,mixte
Saint-Hyacinthe,"""santé publique""",18,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,283,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-09-30 09:32:49,mixte
Saint-Hyacinthe,"""santé publique""",19,iHeartRadio,La vaccination générale débutera le 11 mars en Montérégie,2021-02-24,218,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-vaccination-generale-debutera-le-11-mars-en-monteregie-1.14645665,2021-09-30 09:32:49,mixte
Saint-Hyacinthe,"""santé publique""",20,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,216,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-30 09:32:49,mixte
Saint-Hyacinthe,"""santé publique""",21,iHeartRadio,Quatre cas de COVID-19 après des soirées au Dooly's Saint-Hyacinthe,2020-10-26,339,https://www.iheartradio.ca/boom/boom-1041/nouvelles/quatre-cas-de-covid-19-apres-des-soirees-au-dooly-s-saint-hyacinthe-1.13799048,2021-09-30 09:32:50,mixte
Saint-Hyacinthe,"""santé publique""",22,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,148,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-09-30 09:32:50,mixte
Saint-Hyacinthe,"""santé publique""",23,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-09-30 09:32:50,mixte
Saint-Hyacinthe,"""santé publique""",24,Le journal de Lévis,Des Faucons affamés,2021-09-03,27,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81485,2021-09-30 09:32:50,mixte
Saint-Hyacinthe,"""santé publique""",25,iHeartRadio,La campagne de vaccination va bon train en Montérégie,2021-05-26,127,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-campagne-de-vaccination-va-bon-train-en-monteregie-1.15278285,2021-09-30 09:32:50,mixte
Saint-Hyacinthe,covid OR COVID,1,La Presse,Montérégie | D'importants délais dans le dépistage,2021-09-27,3,https://www.lapresse.ca/covid-19/2021-09-27/monteregie/d-importants-delais-dans-le-depistage.php,2021-09-30 09:32:58,mixte
Saint-Hyacinthe,covid OR COVID,2,Le Journal de Montréal,Hôpitaux débordés: sa fille de deux ans a failli y laisser sa main,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/traumatisee-par-son-hospitalisation,2021-09-30 09:32:58,mixte
Saint-Hyacinthe,covid OR COVID,3,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-23,7,https://www.oeilregional.com/la-clinique-de-depistage-sur-rendez-vous-demenage/,2021-09-30 09:32:58,mixte
Saint-Hyacinthe,covid OR COVID,4,iHeartRadio,COVID-19: La Montérégie aura six cliniques pédiatriques désignées,2021-09-09,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-la-monteregie-aura-six-cliniques-pediatriques-designees-1.16035286,2021-09-30 09:32:58,mixte
Saint-Hyacinthe,covid OR COVID,5,iHeartRadio,Le centre principal de vaccination de Saint-Hyacinthe déménage,2021-09-17,13,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-centre-principal-de-vaccination-de-saint-hyacinthe-demenage-1.16091985,2021-09-30 09:32:58,mixte
Saint-Hyacinthe,covid OR COVID,6,L'Avenir et des Rivières - Farnham,Olymel implante un deuxième quart de travail à son abattoir d'Ange-Gardien,2021-09-29,1,https://www.laveniretdesrivieres.com/2021/09/29/olymel-implante-un-deuxieme-quart-de-travail-a-son-abattoir-dange-gardien/,2021-09-30 09:32:59,mixte
Saint-Hyacinthe,covid OR COVID,7,NecrologieCanada,MAURAIS Rita 1930 2021,2021-09-29,1,https://necrocanada.com/deces-2021/maurais-rita-1930-2021/,2021-09-30 09:32:59,mixte
Saint-Hyacinthe,covid OR COVID,8,Thot,Réinventer l'école à l'époque de la covid-19,2021-09-29,1,https://cursus.edu/23048/reinventer-lecole-a-lepoque-de-la-covid-19,2021-09-30 09:32:59,mixte
Saint-Hyacinthe,covid OR COVID,9,Le Citoyen Rouyn - La Sarre,Les Forestiers continuent de gruger les points au classement,2021-09-27,3,https://www.lecitoyenrouynlasarre.com/article/2021/09/27/les-forestiers-continuent-de-gruger-les-points-au-classement,2021-09-30 09:32:59,mixte
Saint-Hyacinthe,covid OR COVID,10,iHeartRadio,Adaptation nécessaire avec le passeport vaccinal en Montérégie,2021-09-01,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/adaptation-necessaire-avec-le-passeport-vaccinal-en-monteregie-1.15978434,2021-09-30 09:32:59,mixte
Saint-Hyacinthe,covid OR COVID,11,NecrologieCanada,LECLERC Abbe Andre 1932 2020,2021-09-21,9,https://necrocanada.com/deces-2021/leclerc-abbe-andre-1932-2020/,2021-09-30 09:33:00,mixte
Saint-Hyacinthe,covid OR COVID,12,La Tribune - Groupe Capitales Médias,Le Collégial du Séminaire bonifie son offre de programmes [PHOTOS],2021-09-30,0,https://www.latribune.ca/actualites/sherbrooke/le-collegial-du-seminaire-bonifie-son-offre-de-programmes-photos-5e3936884bfa61283262c4127e2c9e8b,2021-09-30 09:33:00,mixte
Saint-Hyacinthe,covid OR COVID,13,NecrologieCanada,FReCHETTE Jean-Louis 1925 2021,2021-09-24,6,https://necrocanada.com/deces-2021/frechette-jean-louis-1925-2021/,2021-09-30 09:33:00,mixte
Saint-Hyacinthe,covid OR COVID,14,iHeartRadio,Élections 2021: Justin Trudeau de nouveau à la tête d'un gouvernement minoritaire,2021-09-21,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/elections-2021-justin-trudeau-de-nouveau-a-la-tete-d-un-gouvernement-minoritaire-1.16116212,2021-09-30 09:33:00,mixte
Saint-Hyacinthe,covid OR COVID,15,NecrologieCanada,DESROSIERS Raymonde 1942 2021,2021-09-01,29,https://necrocanada.com/deces-2021/desrosiers-raymonde-1942-2021/,2021-09-30 09:33:00,mixte
Saint-Hyacinthe,covid OR COVID,16,NecrologieCanada,BEAUDRY Françoise 1944 2021,2021-09-07,23,https://necrocanada.com/deces-2021/beaudry-francoise-1944-2021/,2021-09-30 09:33:00,mixte
Saint-Hyacinthe,covid OR COVID,17,NHL.com,La mise en garde de David Savard - Montréal,2021-09-24,6,https://www.nhl.com/fr/news/la-mise-en-garde-de-david-savard/c-326324196,2021-09-30 09:33:01,mixte
Saint-Hyacinthe,covid OR COVID,18,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,273,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-09-30 09:33:01,mixte
Saint-Hyacinthe,covid OR COVID,19,iHeartRadio,La COVID-19 reprend du poil de la bête en Montérégie,2021-08-11,50,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-covid-19-reprend-du-poil-de-la-bete-en-monteregie-1.15823731,2021-09-30 09:33:01,mixte
Saint-Hyacinthe,covid OR COVID,20,Le Journal de Montréal,Déconfinement: bienvenue en zone orange | JDM,2021-05-31,122,https://www.journaldemontreal.com/2021/05/31/bienvenue-en-zone-orange,2021-09-30 09:33:01,mixte
Saint-Hyacinthe,covid OR COVID,21,TVA Nouvelles,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,171,https://www.tvanouvelles.ca/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant,2021-09-30 09:33:01,mixte
Saint-Hyacinthe,covid OR COVID,22,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,125,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-09-30 09:33:02,mixte
Saint-Hyacinthe,covid OR COVID,23,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,283,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-09-30 09:33:02,mixte
Saint-Hyacinthe,covid OR COVID,24,iHeartRadio,MONTÉRÉGIE: Le nombre de cas de COVID-19 a presque doublé depuis 1 semaine,2021-08-17,44,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-le-nombre-de-cas-de-covid-19-a-presque-double-depuis-1-semaine-1.15875351,2021-09-30 09:33:02,mixte
Saint-Hyacinthe,covid OR COVID,25,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,339,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-09-30 09:33:03,mixte
Saint-Hyacinthe,construction,1,iHeartRadio,Un nouveau McDo en construction à Saint-Hyacinthe,2021-09-28,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-nouveau-mcdo-en-construction-a-saint-hyacinthe-1.16166531,2021-09-30 09:33:12,mixte
Saint-Hyacinthe,construction,2,iHeartRadio,79 nouveaux logements sur le site de la bibliothèque TA Saint-Germain,2021-09-28,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/79-nouveaux-logements-sur-le-site-de-la-bibliotheque-ta-saint-germain-1.16169610,2021-09-30 09:33:12,mixte
Saint-Hyacinthe,construction,3,iHeartRadio,SAINT-HYACINTHE: la contestation s'organise contre Viva-Santé,2021-09-26,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-la-contestation-s-organise-contre-viva-sante-1.16161106,2021-09-30 09:33:13,mixte
Saint-Hyacinthe,construction,4,iHeartRadio,Un plan alternatif de stationnement au centre-ville de Saint-Hyacinthe,2021-09-17,13,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-plan-alternatif-de-stationnement-au-centre-ville-de-saint-hyacinthe-1.16093434,2021-09-30 09:33:13,mixte
Saint-Hyacinthe,construction,5,La Terre de chez nous,"Jefo investit 42,5 M$ dans une usine à Saint-Hyacinthe | La Terre de Chez Nous",2021-09-07,23,https://www.laterre.ca/actualites/en-region/jefo-investit-425-m-dans-une-usine-a-saint-hyacinthe,2021-09-30 09:33:13,mixte
Saint-Hyacinthe,construction,6,iHeartRadio,Exceldor pourra installer son abattoir à Saint-Hyacinthe,2021-09-23,7,https://www.iheartradio.ca/boom/boom-1041/nouvelles/exceldor-pourra-installer-son-abattoir-a-saint-hyacinthe-1.16135697,2021-09-30 09:33:13,mixte
Saint-Hyacinthe,construction,7,L'Hebdo du Saint-Maurice,"Investissement de 1,6 million$ chez Camping Mauricie",2021-09-20,10,https://www.lhebdodustmaurice.com/investissement-de-16-million-chez-camping-mauricie/,2021-09-30 09:33:13,mixte
Saint-Hyacinthe,construction,8,L'Express - Drummondville,Drummondville perd un «grand bâtisseur» - L'Express,2021-09-09,21,https://www.journalexpress.ca/2021/09/09/drummondville-perd-un-grand-batisseur/,2021-09-30 09:33:14,mixte
Saint-Hyacinthe,construction,9,Le Soleil - Groupe Capitales Médias,"Il faut augmenter les admissions, plaide l'Ordre des médecins vétérinaires",2021-09-12,18,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/il-faut-augmenter-les-admissions-plaide-lordre-des-medecins-veterinaires-01602275ddfcf75d1b5dd44f7725ce40,2021-09-30 09:33:14,mixte
Saint-Hyacinthe,construction,10,Coup d'Oeil,Acquisition du vignoble Morou: nouveau défi pour le couple Gauthier-Rochefort - Coup d'œil,2021-09-11,19,https://www.coupdoeil.info/2021/09/11/acquisition-du-vignoble-morou-nouveau-defi-pour-le-couple-gauthier-rochefort/,2021-09-30 09:33:14,mixte
Saint-Hyacinthe,construction,11,iHeartRadio,SAINT-HYACINTHE: Début de la construction du complexe du Groupe Sélection en août,2021-06-14,108,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-debut-de-la-construction-du-complexe-du-groupe-selection-en-aout-1.15420065,2021-09-30 09:33:15,mixte
Saint-Hyacinthe,construction,12,Le Bulletin des agriculteurs,"Avec sa nouvelle usine, Jefo prévoit quadrupler sa production",2021-08-31,30,https://www.lebulletin.com/elevage/avec-sa-nouvelle-usine-jefo-prevoit-quadrupler-sa-production-115255,2021-09-30 09:33:15,mixte
Saint-Hyacinthe,construction,13,La Terre de chez nous,Kubota : un équipementier bien enraciné | La Terre de Chez Nous,2021-09-18,12,https://www.laterre.ca/actualites/nosentreprisesnotrefierte/kubota-un-equipementier-bien-enracine,2021-09-30 09:33:15,mixte
Saint-Hyacinthe,construction,14,ICI.Radio-Canada.ca,Les 10 ans de la Maison symphonique à travers les yeux de Lucien Bouchard,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822565/maison-symphonique-10-ans-osm-lucien-bouchard-entrevue-president-conseil,2021-09-30 09:33:15,mixte
Saint-Hyacinthe,construction,15,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,247,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-09-30 09:33:15,mixte
Saint-Hyacinthe,construction,16,Le Devoir,Le palais de justice de Saint-Hyacinthe rasé et déplacé dans un ancien Super C,2021-03-15,199,https://www.ledevoir.com/societe/596901/saint-hyacinthe-un-palais-de-justice-demoli-et-deplace-dans-un-ancien-super-c,2021-09-30 09:33:15,mixte
Saint-Hyacinthe,construction,17,iHeartRadio,Complexe Johnson: des travaux de réfection sur les 6 prochains mois,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/complexe-johnson-des-travaux-de-refection-sur-les-6-prochains-mois-1.14644439,2021-09-30 09:33:16,mixte
Saint-Hyacinthe,construction,18,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,316,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-09-30 09:33:16,mixte
Saint-Hyacinthe,construction,19,La Terre de chez nous,Le prix élevé des matériaux gruge la rentabilité des nouveaux projets | La Terre de Chez Nous,2021-05-19,134,https://www.laterre.ca/actualites/economie/le-prix-eleve-des-materiaux-gruge-la-rentabilite-des-nouveaux-projets,2021-09-30 09:33:16,mixte
Saint-Hyacinthe,construction,20,iHeartRadio,Saint-Hyacinthe: le chantier de démolition s'installe,2021-06-23,99,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-chantier-de-demolition-s-installe-1.15480622,2021-09-30 09:33:16,mixte
Saint-Hyacinthe,construction,21,iHeartRadio,Baisse majeure des mises en chantier en Montérégie en mai 2021,2021-06-15,107,https://www.iheartradio.ca/boom/boom-1041/nouvelles/baisse-majeure-des-mises-en-chantier-en-monteregie-en-mai-2021-1.15426728,2021-09-30 09:33:16,mixte
Saint-Hyacinthe,construction,22,iHeartRadio,SAINT-HYACINTHE: Une nouvelle école au Domaine sur le vert,2021-06-01,121,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-nouvelle-ecole-au-domaine-sur-le-vert-1.15329208,2021-09-30 09:33:16,mixte
Saint-Hyacinthe,construction,23,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,247,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-09-30 09:33:17,mixte
Saint-Hyacinthe,construction,24,iHeartRadio,Début des travaux du palais de justice temporaire de Saint-Hyacinthe,2021-01-20,253,https://www.iheartradio.ca/boom/boom-1041/nouvelles/debut-des-travaux-du-palais-de-justice-temporaire-de-saint-hyacinthe-1.14407997,2021-09-30 09:33:17,mixte
Saint-Hyacinthe,construction,25,Le Journal de Montréal,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,196,https://www.journaldemontreal.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-09-30 09:33:17,mixte
