Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,1,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,10,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-09-30 09:26:50,mixte
Mirabel,élection OR campagne,2,L'Éveil et La Concorde,David Marra-Hurtubise croit au désir de changement - Journal L'Éveil de Saint-Eustache,2021-09-29,1,https://www.leveil.com/actualites/david-marra-hurtubise-croit-au-desir-de-changement,2021-09-30 09:26:50,mixte
Mirabel,élection OR campagne,3,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 09:26:50,mixte
Mirabel,élection OR campagne,4,L'Éveil et La Concorde,Catherine Lefebvre veut faciliter la vie des citoyens - Journal L'Éveil de Saint-Eustache,2021-09-17,13,https://www.leveil.com/actualites/catherine-lefebvre-veut-faciliter-la-vie-des-citoyens,2021-09-30 09:26:50,mixte
Mirabel,élection OR campagne,5,L'Éveil et La Concorde,« 5 semaines merveilleuses à sillonner Mirabel! » - Jean-Denis Garon - Journal L'Éveil de Saint-Eustache,2021-09-14,16,https://www.leveil.com/actualites/5-semaines-merveilleuses-a-sillonner-mirabel-jean-denis-garon,2021-09-30 09:26:51,mixte
Mirabel,élection OR campagne,6,L'Éveil et La Concorde,Pour démystifier les agressions à caractère sexuel: Affiche tes couleurs - Journal L'Éveil de Saint-Eustache,2021-09-29,1,https://www.leveil.com/actualites/pour-demystifier-les-agressions-a-caractere-sexuel-affiche-tes-couleurs,2021-09-30 09:26:51,mixte
Mirabel,élection OR campagne,7,Nord Info et Voix des Mille-Iles,Jean-Denis Garon veut faire respecter les droits du Québec,2021-09-10,20,https://www.nordinfo.com/actualites/jean-denis-garon-veut-faire-respecter-les-droits-du-quebec/,2021-09-30 09:26:51,mixte
Mirabel,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Agressions à caractère sexuel : lancement d'une campagne de sensibilisation auprès des jeunes,2021-09-22,8,https://www.nordinfo.com/actualites/agressions-a-caractere-sexuel-lancement-dune-campagne-de-sensibilisation-aupres-des-jeunes/,2021-09-30 09:26:51,mixte
Mirabel,élection OR campagne,9,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-09-30 09:26:51,mixte
Mirabel,élection OR campagne,10,La Presse,Élections fédérales 2021 | Promesses électorales : qui paiera la facture ?,2021-09-11,19,https://www.lapresse.ca/affaires/economie/2021-09-11/elections-federales-2021/promesses-electorales-qui-paiera-la-facture.php,2021-09-30 09:26:51,mixte
Mirabel,élection OR campagne,11,TopoLocal,Le «Canada» veut-il vraiment de Rivière-du-Nord?,2021-09-20,10,https://www.topolocal.ca/2021/09/20/le-canada-veut-il-vraiment-de-riviere-du-nord/,2021-09-30 09:26:52,mixte
Mirabel,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Élections 2021,2021-09-04,26,https://www.ledroit.com/elections-2021/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-09-30 09:26:52,mixte
Mirabel,élection OR campagne,13,L'Éveil et La Concorde,Luc Desilets et Jean-Denis Garon élus - Journal L'Éveil de Saint-Eustache,2021-09-23,7,https://www.leveil.com/ici-chez-vous/luc-desilets-et-jean-denis-garon-elus,2021-09-30 09:26:52,mixte
Mirabel,élection OR campagne,14,Nord Info et Voix des Mille-Iles,D'autres candidats se manifestent,2021-09-16,14,https://www.nordinfo.com/actualites/dautres-candidats-se-manifestent/,2021-09-30 09:26:52,mixte
Mirabel,élection OR campagne,15,Le Journal de Montréal,La PCRE domine le débat sur l'économie,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/la-pcre-domine-le-debat-sur-leconomie,2021-09-30 09:26:53,mixte
Mirabel,élection OR campagne,16,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,75,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-09-30 09:26:53,mixte
Mirabel,élection OR campagne,17,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,40,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-30 09:26:53,mixte
Mirabel,élection OR campagne,18,Nord Info et Voix des Mille-Iles,Bonne rentrée!,2021-09-09,21,https://www.nordinfo.com/ici-chez-vous/78170/,2021-09-30 09:26:53,mixte
Mirabel,élection OR campagne,19,L'Éveil et La Concorde,Élections municipales 2021: Action Mirabel présente trois nouveaux candidats - Journal L'Éveil de Saint-Eustache,2021-08-14,47,https://www.leveil.com/actualites/elections-municipales-2021-action-mirabel-presente-trois-nouveaux-candidats-2,2021-09-30 09:26:53,mixte
Mirabel,élection OR campagne,20,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,30,https://www.lelezard.com/communique-19976251.html,2021-09-30 09:26:54,mixte
Mirabel,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Catherine Lefebvre veut compter sur l'appui local,2021-08-27,34,https://www.nordinfo.com/actualites/catherine-lefebvre-veut-compter-sur-lappui-local/,2021-09-30 09:26:54,mixte
Mirabel,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,210,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-09-30 09:26:54,mixte
Mirabel,élection OR campagne,23,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,34,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-09-30 09:26:54,mixte
