Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,La Releve,Trois des six maires les mieux payés au Québec sont de la Rive-Sud,2021-09-27,3,https://www.lareleve.qc.ca/2021/09/27/trois-des-six-maires-les-mieux-payes-au-quebec-sont-de-la-rive-sud/,2021-09-30 10:35:14,national
Sainte-Julie,"""premier ministre""",2,TVA Nouvelles,Il rêve d'offrir la chance qu'il a reçue,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/il-reve-doffrir-la-chance-quil-a-recue-1,2021-09-30 10:35:14,national
Sainte-Julie,"""premier ministre""",3,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 10:35:14,national
Sainte-Julie,"""premier ministre""",4,"98,5 fm",Salaire de la mairesse de Longueuil plus élevé que celui de la mairesse de Montréal | «Ça n'a aucun bon sens» — 98.5 Montréal,2021-09-27,3,https://www.985fm.ca/nouvelles/politique/427154/salaire-de-la-mairesse-de-longueuil-plus-eleve-que-celui-de-la-mairesse-de-montreal-ca-n-a-aucun-bon-sens,2021-09-30 10:35:15,national
Sainte-Julie,"""premier ministre""",5,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,10,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-09-30 10:35:15,national
Sainte-Julie,"""premier ministre""",6,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,15,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-30 10:35:15,national
Sainte-Julie,"""premier ministre""",7,LesAffaires.com,Justin Trudeau à la tête d'un autre gouvernement libéral minoritaire,2021-09-21,9,https://www.lesaffaires.com/dossier/elections-federales-2021/44e-election-canadienne-le-prochain-gouvernement-sera-liberal/627324,2021-09-30 10:35:15,national
Sainte-Julie,"""premier ministre""",8,Le Journal de Montréal,Le plus grand labyrinthe de maïs au monde bientôt à Sainte-Julie?,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/le-plus-grand-labyrinthe-de-mais-au-monde-bientot-a-sainte-julie,2021-09-30 10:35:16,national
Sainte-Julie,"""premier ministre""",9,Le Peuple Lotbinière,L'épopée du manoir de Tilly dans un livre,2021-09-20,10,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103711,2021-09-30 10:35:16,national
Sainte-Julie,"""premier ministre""",10,Le Parisien,Covid-19 : Joe Biden a reçu sa troisième dose de vaccin ce lundi,2021-09-27,3,https://www.leparisien.fr/societe/sante/covid-19-les-habitants-vaccines-de-sydney-pourront-se-deconfiner-le-11-octobre-les-profs-de-new-york-doivent-se-faire-vacciner-sans-delai-suivez-notre-direct-27-09-2021-MJNK4ETL45EQDKAKUBHLMWADAA.php,2021-09-30 10:35:16,national
Sainte-Julie,"""premier ministre""",11,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,175,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-09-30 10:35:16,national
Sainte-Julie,"""premier ministre""",12,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,127,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-09-30 10:35:16,national
Sainte-Julie,"""premier ministre""",13,Acadie Nouvelle,Mary Simon succède à Julie Payette au poste de gouverneure générale,2021-07-06,86,https://www.acadienouvelle.com/actualites/2021/07/06/mary-simon-succede-a-julie-payette-au-poste-de-gouverneure-generale/,2021-09-30 10:35:17,national
Sainte-Julie,"""premier ministre""",14,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,251,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-09-30 10:35:17,national
Sainte-Julie,"""premier ministre""",15,Le Journal de Montréal,La folie des voitures d'occasion sur Facebook,2021-07-11,81,https://www.journaldemontreal.com/2021/07/11/la-folie-des-voitures-doccasion-sur-facebook,2021-09-30 10:35:17,national
Sainte-Julie,"""premier ministre""",16,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,87,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-09-30 10:35:17,national
Sainte-Julie,"""premier ministre""",17,Le Journal de Montréal,Des millions en pensions pour les anciens gouverneurs généraux,2021-06-23,99,https://www.journaldemontreal.com/2021/06/23/des-millions-en-pensions-pour-les-anciens-gouverneurs-generaux,2021-09-30 10:35:17,national
Sainte-Julie,"""premier ministre""",18,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,188,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-09-30 10:35:18,national
Sainte-Julie,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,149,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-09-30 10:35:18,national
