Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",12,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,90,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-09-30 14:18:38,national
La Sarre,"""premier ministre""",13,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,101,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-09-30 14:18:38,national
La Sarre,"""premier ministre""",14,Le Journal de Montréal,"Hôpitaux: fermé pour l'été, faute de personnel",2021-07-23,69,https://www.journaldemontreal.com/2021/07/23/hopitaux-ferme-pour-lete-faute-de-personnel,2021-09-30 14:18:38,national
La Sarre,"""premier ministre""",15,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,101,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-09-30 14:18:38,national
La Sarre,"""premier ministre""",16,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,44,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-09-30 14:18:38,national
La Sarre,"""premier ministre""",17,France 3 Régions,"Confinement : en Allemagne, la Sarre fait exception et rouvre ses lieux culturels, salles de sports et terrass",2021-04-06,177,https://france3-regions.francetvinfo.fr/grand-est/moselle/covid-19-un-petit-vent-de-liberte-souffle-sur-la-sarre-qui-veut-s-imposer-comme-le-modele-allemand-du-deconfinement-2032069.html,2021-09-30 14:18:39,national
La Sarre,"""premier ministre""",18,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,149,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-09-30 14:18:40,national
La Sarre,"""premier ministre""",19,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,189,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-09-30 14:18:40,national
La Sarre,"""premier ministre""",20,Le Journal de Montréal,Photos souvenirs: Édith Cochrane,2021-07-11,81,https://www.journaldemontreal.com/2021/07/11/photos-souvenirs-edith-cochrane,2021-09-30 14:18:40,national
La Sarre,"""premier ministre""",21,ICI.Radio-Canada.ca,"Considéré comme un service essentiel, Norbord redémarre à La Sarre",,,https://ici.radio-canada.ca/nouvelle/1689776/norbord-lasarre-redemarrage-service-essentiel,2021-09-30 14:18:40,national
La Sarre,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,56,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-09-30 14:18:40,national
La Sarre,"""premier ministre""",23,ICI.Radio-Canada.ca,Le Conseil de presse du Québec annule une décision rendue contre Radio-Canada,2021-05-14,139,https://ici.radio-canada.ca/nouvelle/1792895/le-conseil-de-presse-du-quebec-annule-une-decision-rendue-contre-radio-canada,2021-09-30 14:18:41,national
La Sarre,"""premier ministre""",24,RTL 5 Minutes,Ministre-président de la Sarre: Tobias Hans critique les nouvelles mesures luxembourgeoises,2021-01-07,266,https://5minutes.rtl.lu/actu/frontieres/a/1641093.html,2021-09-30 14:18:41,national
La Sarre,"""premier ministre""",25,iHeartRadio,La brasserie La Pierre de fée victime de son succès,2021-07-28,64,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-brasserie-la-pierre-de-fee-victime-de-son-succes-1.15721351,2021-09-30 14:18:41,national
La Sarre,climat,1,Ouest-France,Élections en Allemagne. Comment la courte victoire du SPD rebat les cartes politiques,2021-09-27,3,https://www.ouest-france.fr/europe/allemagne/en-allemagne-apres-les-elections-legislatives-le-changement-s-opere-doucement-d33dbc56-1fab-11ec-8af0-329508a32afd,2021-09-30 14:19:18,national
La Sarre,immigration,1,Le Figaro,"En Sarre, la tumultueuse amitié franco-allemande se cultive au quotidien",2021-09-20,10,https://www.lefigaro.fr/international/en-sarre-la-tumultueuse-amitie-franco-allemande-se-cultive-au-quotidien-20210920,2021-09-30 14:19:27,national
La Sarre,immigration,2,Le Club de Mediapart,"Allemagne, un Parlement XXL et maintenant ?",2021-09-29,1,https://blogs.mediapart.fr/francoise-diehlmann/blog/270921/allemagne-un-parlement-xxl-et-maintenant,2021-09-30 14:19:27,national
La Sarre,immigration,3,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-09-30 14:19:28,national
La Sarre,immigration,4,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,42,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-09-30 14:19:28,national
La Sarre,immigration,5,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,44,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-09-30 14:19:28,national
La Sarre,immigration,6,ICI.Radio-Canada.ca,Le premier hiver en Abitibi-Témiscamingue d'une réfugiée syrienne,,,https://ici.radio-canada.ca/nouvelle/1440672/premier-hiver-abitibi-temiscamingue-syrienne-yana-rawaj,2021-09-30 14:19:28,national
La Sarre,immigration,7,DNA - Dernières Nouvelles d'Alsace,Immigration | La France continue d’expulser des Afghans pendant le pont aérien,2021-08-26,35,https://www.dna.fr/societe/2021/08/26/la-france-continue-d-expulser-des-afghans-pendant-le-pont-aerien,2021-09-30 14:19:29,national
La Sarre,immigration,8,DNA - Dernières Nouvelles d'Alsace,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,144,https://www.dna.fr/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-09-30 14:19:29,national
La Sarre,immigration,9,ICI.Radio-Canada.ca,Baisse de population significative pour La Sarre,,,https://ici.radio-canada.ca/nouvelle/1020715/baisse-de-population-significative-pour-la-sarre,2021-09-30 14:19:29,national
La Sarre,immigration,10,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,148,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-09-30 14:19:30,national
La Sarre,immigration,11,ICI.Radio-Canada.ca,Des pompiers volontaires offrent leurs services pour créer des patinoires extérieures,2021-01-16,257,https://ici.radio-canada.ca/nouvelle/1763595/glace-canton-mckellar-patinage-cour-terrain-benevolat,2021-09-30 14:19:30,national
La Sarre,immigration,12,ICI.Radio-Canada.ca,Le stade Mosaic devient la plus grande patinoire extérieure en Saskatchewan,2020-12-29,275,https://ici.radio-canada.ca/nouvelle/1759801/stade-mosaic-patinoire-exterieure-iceville-regina,2021-09-30 14:19:30,national
La Sarre,immigration,13,Droit-Inc.com,La semaine des criminalistes!,2021-01-27,246,https://www.droit-inc.com/article28090-La-semaine-des-criminalistes,2021-09-30 14:19:31,national
La Sarre,immigration,14,DNA - Dernières Nouvelles d'Alsace,Immigration | Une meilleure répartition territoriale visant à soulager l’Ile-de-France | Le plan pour envoyer les migrants dans les régions,2021-01-06,267,https://www.dna.fr/societe/2021/01/06/le-plan-pour-envoyer-les-migrants-dans-les-regions,2021-09-30 14:19:31,national
La Sarre,immigration,15,ICI.Radio-Canada.ca,Incendie à La Sarre : les cours annulés pour la semaine à l'école de l'Envol,,,https://ici.radio-canada.ca/nouvelle/1394052/incendie-lasarre-victor-cormier-csla-mesures,2021-09-30 14:19:31,national
La Sarre,immigration,16,DNA - Dernières Nouvelles d'Alsace,"Immigration | Camp de migrants évacué à Paris : images ""choquantes"" réagit Darmanin, ""hypocrisie"" répondent les associations",2020-11-24,310,https://www.dna.fr/faits-divers-justice/2020/11/24/camp-de-migrants-evacue-a-paris-des-images-choquantes-reagit-darmanin,2021-09-30 14:19:31,national
La Sarre,immigration,17,Journal La Croix,"Covid-19 : passe sanitaire, frontière allemande, variant indien… Le récap’ du 13 mai",2021-05-14,139,https://www.la-croix.com/Sciences-et-ethique/Covid-19-passe-sanitaire-frontiere-allemande-variant-indien-Le-recap-13-mai-2021-05-13-1201155586,2021-09-30 14:19:32,national
La Sarre,immigration,18,Le Journal de Québec,Un McDo doit fermer à cause d'un manque d'employés,,,https://www.journaldequebec.com/2017/09/07/un-mcdonalds-ferme-temporairement-faute-demployes,2021-09-30 14:19:32,national
La Sarre,immigration,19,Est Républicain,"Les journalistes vous répondent | Troisième déconfinement : vacances, voyages à l'étranger... nos réponses à vos questions",2021-05-10,143,https://www.estrepublicain.fr/sante/2021/05/10/troisieme-deconfinement-deplacements-couvre-feu-voyages-rassemblements-nos-reponses-a-vos-questions,2021-09-30 14:19:32,national
La Sarre,immigration,20,DNA - Dernières Nouvelles d'Alsace,"Réfugiés | [Vidéo] Strasbourg accueille en urgence 150 Afghans, à partir de ce jeudi",2021-08-25,36,https://www.dna.fr/social/2021/08/25/150-afghans-accueillis-en-urgence-a-strasbourg,2021-09-30 14:19:33,national
La Sarre,immigration,21,Cinoche.com,LE MEILLEUR PAYS DU MONDE (2021) - Film,2021-08-17,44,https://www.cinoche.com/films/le-meilleur-pays-du-monde,2021-09-30 14:19:33,national
La Sarre,immigration,22,Le Droit - Groupe Capitales Médias,Immigration: autre affrontement à prévoir entre la CAQ et le PLQ,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/immigration-autre-affrontement-a-prevoir-entre-la-caq-et-le-plq-02a422dbf0148b47d10171bf56b84929,2021-09-30 14:19:33,national
La Sarre,immigration,23,ICI.Radio-Canada.ca,"Les ressources humaines, l'enjeu de l'heure en santé",,,https://ici.radio-canada.ca/nouvelle/1450116/bilan-2019-cisssat-ressources-humaines,2021-09-30 14:19:33,national
La Sarre,immigration,24,ICI.Radio-Canada.ca,L'Hôtel de Ville de La Sarre ferme pour des travaux de rénovation,,,https://ici.radio-canada.ca/nouvelle/1140759/lhotel-de-ville-de-la-sarre-ferme-pour-des-travaux-de-renovation,2021-09-30 14:19:33,national
La Sarre,immigration,25,La Voix de l'est - Groupe Capitales Médias,"Prêt à «sanctionner», Macron veut «définir de claires lignes rouges avec la Russie»",2021-04-17,166,https://www.lavoixdelest.ca/actualites/pret-a-sanctionner-macron-veut-definir-de-claires-lignes-rouges-avec-la-russie-b402eb630574ae8ed7174068fa6f152f,2021-09-30 14:19:34,national
La Sarre,racisme,1,DNA - Dernières Nouvelles d'Alsace,"Football | Accusés de racisme anti-asiatique, Antoine Griezmann et Ousmane Dembélé dans la tourmente",2021-07-05,87,https://www.dna.fr/faits-divers-justice/2021/07/05/accuses-de-racisme-anti-asiatique-antoine-griezmann-et-ousmane-dembele-dans-la-tourmente,2021-09-30 14:19:44,national
La Sarre,racisme,2,Le Journal de Montréal,"Le Québec, coupable des crimes britanniques? | JDM",2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-09-30 14:19:44,national
La Sarre,racisme,3,Rue89 Strasbourg,"« Avec 90% des profanations antisémites en Alsace, il y a forcément des réseaux à démanteler »",2021-05-22,131,https://www.rue89strasbourg.com/profanations-antisemites-alsace-reseaux-208014,2021-09-30 14:19:45,national
La Sarre,racisme,4,DNA - Dernières Nouvelles d'Alsace,Faits divers | Tweets racistes contre les Bleus : le parquet de Paris ouvre une enquête,2021-07-06,86,https://www.dna.fr/faits-divers-justice/2021/07/06/tweets-racistes-contre-les-bleus-le-parquet-de-paris-ouvre-une-enquete,2021-09-30 14:19:45,national
La Sarre,racisme,5,DNA - Dernières Nouvelles d'Alsace,"Euro 2021 | Des joueurs anglais victimes d'insultes racistes, une peinture murale de Rashford vandalisée",2021-07-12,80,https://www.dna.fr/sport/2021/07/12/trois-joueurs-anglais-victimes-d-insultes-racistes-apres-la-finale-perdue-contre-l-italie,2021-09-30 14:19:45,national
La Sarre,racisme,6,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un tag raciste contre l’arrivée de réfugiés afghans découvert à Ohnenheim,2021-08-26,35,https://www.dna.fr/faits-divers-justice/2021/08/26/un-tag-raciste-s-opposant-a-l-arrivee-de-refugies-afghans-decouvert-a-ohnenheim,2021-09-30 14:19:46,national
La Sarre,racisme,7,DNA - Dernières Nouvelles d'Alsace,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,122,https://www.dna.fr/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-09-30 14:19:46,national
La Sarre,racisme,8,DNA - Dernières Nouvelles d'Alsace,Télévision | Une vingtaine d'humoristes mobilisés contre le racisme et les discriminations,2021-03-16,198,https://www.dna.fr/societe/2021/03/16/une-vingtaine-d-humoristes-mobilises-contre-le-racisme-et-les-discriminations,2021-09-30 14:19:46,national
La Sarre,racisme,9,DNA - Dernières Nouvelles d'Alsace,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,195,https://www.dna.fr/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-09-30 14:19:47,national
La Sarre,racisme,10,RTL 5 Minutes,Metz: Garde à vue prolongée pour l'enseignante à la pancarte antisémite,2021-08-10,51,https://5minutes.rtl.lu/actu/frontieres/a/1767891.html,2021-09-30 14:19:47,national
La Sarre,racisme,11,DNA - Dernières Nouvelles d'Alsace,Discriminations | Genou à terre contre le racisme : d'où vient ce geste ?,,,https://www.dna.fr/faits-divers-justice/2020/06/06/genou-a-terre-contre-le-racisme-d-ou-vient-ce-geste,2021-09-30 14:19:47,national
La Sarre,racisme,12,DNA - Dernières Nouvelles d'Alsace,Strasbourg | Un policier porte plainte contre la police pour racisme,,,https://www.dna.fr/faits-divers-justice/2020/09/21/un-policier-porte-plainte-contre-la-police-pour-racisme,2021-09-30 14:19:47,national
La Sarre,racisme,13,Le Quotidien.lu,"Sarrebruck : il a noyé un adolescent dans la Sarre, sept ans ferme pour l'auteur | Le Quotidien",,,https://lequotidien.lu/police-justice/sarrebruck-il-a-noye-un-adolescent-dans-la-sarre-sept-ans-ferme-pour-lauteur/,2021-09-30 14:19:48,national
La Sarre,racisme,14,Charente Libre,Recrudescence de racisme anti-français à la frontière allemande,,,"https://www.charentelibre.fr/2020/04/12/recrudescence-de-racisme-anti-francais-a-la-frontiere-allemande,3585697.php",2021-09-30 14:19:48,national
La Sarre,racisme,15,Fabula,"École d'été internationale : ""Restitution, réparations, reparation – Vers une nouvelle société mondiale ?"" (Italie)",2021-05-27,126,https://www.fabula.org/actualites/restitution-reparations-reparation-vers-une-nouvelle-societe-mondiale-ecole-d-ete-internationale_102216.php,2021-09-30 14:19:48,national
La Sarre,racisme,16,DNA - Dernières Nouvelles d'Alsace,Football | L'équipe d'Allemagne olympique de football quitte le terrain après des propos racistes,2021-07-17,75,https://www.dna.fr/sport/2021/07/17/l-equipe-d-allemagne-olympique-de-football-quitte-le-terrain-apres-des-propos-racistes,2021-09-30 14:19:48,national
La Sarre,racisme,17,DNA - Dernières Nouvelles d'Alsace,Sécurité | Carte de vœux raciste : Darmanin suspend un commissaire de police,2021-01-09,264,https://www.dna.fr/faits-divers-justice/2021/01/09/carte-de-voeux-polemique-darmanin-suspend-un-commissaire-de-police,2021-09-30 14:19:49,national
La Sarre,racisme,18,DNA - Dernières Nouvelles d'Alsace,Football | Ligue 1 : un dirigeant nîmois poussé vers la sortie après ses propos racistes,2021-05-11,142,https://www.dna.fr/sport/2021/05/11/ligue-1-un-dirigeant-nimois-pousse-vers-la-sortie-apres-ses-propos-racistes,2021-09-30 14:19:49,national
La Sarre,racisme,19,DNA - Dernières Nouvelles d'Alsace,Football | Accusations de propos racistes : les précédents sur les terrains français,2020-12-09,295,https://www.dna.fr/sport/2020/12/09/accusations-de-propos-racistes-les-precedents-sur-les-terrains-francais,2021-09-30 14:19:49,national
La Sarre,racisme,20,France 3 Régions,Metz: les étudiants marchent contre le racisme,,,https://france3-regions.francetvinfo.fr/grand-est/moselle/metz/metz-etudiants-marchent-contre-racisme-1662523.html,2021-09-30 14:19:49,national
La Sarre,racisme,21,DNA - Dernières Nouvelles d'Alsace,Jeux olympiques | Cyclisme : un responsable de l'équipe allemande filmé tenant des propos racistes,2021-07-28,64,https://www.dna.fr/sport/2021/07/28/cyclisme-un-responsable-de-l-equipe-allemande-filme-tenant-des-propos-racistes,2021-09-30 14:19:50,national
La Sarre,racisme,22,DNA - Dernières Nouvelles d'Alsace,Justice | L’affaire de la profanation du cimetière juif de Sarre-Union en appel,2021-05-18,135,https://www.dna.fr/faits-divers-justice/2021/05/18/l-affaire-de-la-profanation-du-cimetiere-juif-de-sarre-union-en-appel,2021-09-30 14:19:50,national
La Sarre,racisme,23,DNA - Dernières Nouvelles d'Alsace,Société | « C à Vous » : Anne-Elisabeth Lemoine dénonce le racisme visant la communauté asiatique,2020-11-03,331,https://www.dna.fr/societe/2020/11/03/c-a-vous-anne-elisabeth-lemoine-denonce-le-racisme-visant-la-communaute-asiatique,2021-09-30 14:19:50,national
La Sarre,racisme,24,Cinoche.com,APATRIDES (2021) - Film,2021-07-02,90,https://www.cinoche.com/films/apatrides,2021-09-30 14:19:51,national
La Sarre,racisme,25,DNA - Dernières Nouvelles d'Alsace,La phrase | Patrice Evra a dénoncé jeudi les comportements racistes suite à la défaite de l’Angleterre à l’Euro ...,2021-07-22,70,https://www.dna.fr/sport/2021/07/22/patrice-evra-a-denonce-jeudi-les-comportements-racistes-suite-a-la-defaite-de-l-angleterre-a-l-euro,2021-09-30 14:19:51,national
La Sarre,Chine,1,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-09-30 14:19:59,national
La Sarre,Chine,2,Le Club de Mediapart,"Allemagne, un Parlement XXL et maintenant ?",2021-09-29,1,https://blogs.mediapart.fr/francoise-diehlmann/blog/270921/allemagne-un-parlement-xxl-et-maintenant,2021-09-30 14:20:00,national
La Sarre,Chine,3,L'Opinion,"«Paris-Berlin, fer de lance de la tech européenne». La tribune de David Lacombled",2021-09-21,9,https://www.lopinion.fr/edition/economie/paris-berlin-fer-lance-tech-europeenne-tribune-david-lacombled-254528,2021-09-30 14:20:00,national
La Sarre,Chine,4,La Voix du Nord,Élections législatives allemandes :un « monsieur Merkel » au pouvoir ?,2021-09-24,6,https://www.lavoixdunord.fr/1074567/article/2021-09-24/elections-legislatives-allemandes-22un-monsieur-merkel-au-pouvoir,2021-09-30 14:20:00,national
La Sarre,Chine,5,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes pourrait voir le jour en Abitibi-Ouest,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797600/maison-hebergement-violence-conjugale-abitibi-ouest,2021-09-30 14:20:01,national
La Sarre,Chine,6,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,49,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-09-30 14:20:01,national
La Sarre,Chine,7,ICI.Radio-Canada.ca,Des élèves de La Polyno dénoncent le code vestimentaire,2021-04-22,161,https://ici.radio-canada.ca/nouvelle/1787158/ecole-polyno-lasarre-code-vestimentaire-jeans-troues,2021-09-30 14:20:01,national
La Sarre,Chine,8,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,151,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-09-30 14:20:01,national
La Sarre,Chine,9,Le Républicain Lorrain,Economie | Des milliers d'emplois créés en Sarre dans les trois ans,2021-05-28,125,https://www.republicain-lorrain.fr/economie/2021/05/28/des-milliers-d-emplois-crees-en-sarre-dans-les-trois-ans,2021-09-30 14:20:02,national
La Sarre,Chine,10,Le Républicain Lorrain,Sarre | Économie | Le fabricant chinois de batteries électriques Svolt va créer 2 000 emplois à Uberherrn et Heusweiler,2020-11-17,317,https://www.republicain-lorrain.fr/economie/2020/11/17/le-fabricant-chinois-de-batteries-electrique-svolt-va-creer-2-000-emplois-en-sarre,2021-09-30 14:20:02,national
La Sarre,Chine,11,ICI.Radio-Canada.ca,Les nouvelles consignes dans les commerces vont-elles nuire aux ventes?,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1754108/nouvelles-consignes-commerces-reactions-abitibi-temiscamingue,2021-09-30 14:20:02,national
La Sarre,Chine,12,ICI.Radio-Canada.ca,Le Sibérien et la première traversée du lac Abitibi | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/1022160/le-siberien-et-la-premiere-traversee-du-lac-abitibi,2021-09-30 14:20:02,national
La Sarre,Chine,13,Le Journal de Québec,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,214,https://www.journaldequebec.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-09-30 14:20:02,national
La Sarre,Chine,14,Le Devoir,Obstétrique: naître ou ne pas naître à La Sarre...,,,https://www.ledevoir.com/societe/sante/552383/service-d-obstetrique-la,2021-09-30 14:20:03,national
La Sarre,Chine,15,ICI.Radio-Canada.ca,L'incendie de l'école du Pavillon Victor-Cormier à La Sarre entraîne son lot d'inquiétudes,,,https://ici.radio-canada.ca/nouvelle/1393038/incendie-ecole-pavillon-victor-cormier-la-sarre-eleve-parent-inquietudes,2021-09-30 14:20:03,national
La Sarre,Chine,16,ICI.Radio-Canada.ca,Le recyclage des métaux sème la discorde à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1209093/le-recyclage-des-metaux-seme-la-discorde-a-la-sarre,2021-09-30 14:20:03,national
La Sarre,Chine,17,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,148,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-09-30 14:20:04,national
La Sarre,Chine,18,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-09-30 14:20:04,national
La Sarre,Chine,19,DNA - Dernières Nouvelles d'Alsace,Accident | Une course d’ultrafond vire à la catastrophe en Chine,2021-05-23,130,https://www.dna.fr/faits-divers-justice/2021/05/23/une-course-d-ultrafond-vire-a-la-catastrophe-en-chine,2021-09-30 14:20:04,national
La Sarre,Chine,20,ICI.Radio-Canada.ca,Champion de courses de voiture à 80 ans,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1722582/bruno-wurtz-champion-stock-car-taschereau,2021-09-30 14:20:05,national
La Sarre,Chine,21,DNA - Dernières Nouvelles d'Alsace,"Diaporama | Inondations en Chine et en Europe, incendies monstres en Amérique... Quand la planète s'affole",2021-07-22,70,https://www.dna.fr/environnement/2021/07/22/inondations-en-chine-et-en-europe-incendies-monstres-en-amerique-quand-la-planete-s-affole,2021-09-30 14:20:05,national
