Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",1,TVA Nouvelles,Les lectures du premier ministre vues par les cégépiens,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/les-lectures-du-premier-ministre-vues-par-les-cegepiens-1,2021-09-30 14:03:26,national
Granby,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Les premières années du zoo de Granby [GALERIE PHOTOS],2021-09-14,16,https://www.lesoleil.com/chroniques/les-premieres-annees-du-zoo-de-granby-galerie-photos-88a03be295521f6245a321fc925600c2,2021-09-30 14:03:27,national
Granby,"""premier ministre""",3,"98,5 fm",Salaire de la mairesse de Longueuil plus élevé que celui de la mairesse de Montréal | «Ça n'a aucun bon sens» — 98.5 Montréal,2021-09-27,3,https://www.985fm.ca/nouvelles/politique/427154/salaire-de-la-mairesse-de-longueuil-plus-eleve-que-celui-de-la-mairesse-de-montreal-ca-n-a-aucun-bon-sens,2021-09-30 14:03:27,national
Granby,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,L'appel de Legault n'a pas l'effet escompté,2021-09-11,19,https://www.lesoleil.com/actualite/les-elections-federales/lappel-de-legault-na-pas-leffet-escompte-710c8bdb67010cce4e139d40a522c70d,2021-09-30 14:03:27,national
Granby,"""premier ministre""",5,Le Devoir,L'appui tacite de Legault au PCC n'a pas l'effet escompté sur la campagne libérale,2021-09-11,19,https://www.ledevoir.com/politique/canada/631587/trudeau-repond-a-l-appui-tacite-de-legault-au-pcc,2021-09-30 14:03:27,national
Granby,"""premier ministre""",6,La Voix de l'est - Groupe Capitales Médias,Les œillères du gouvernement Legault | Opinions,2021-09-18,12,https://www.lavoixdelest.ca/opinions/les-illeres-du-gouvernement-legault-882a8152a9e3ab1bf5d5bb13c8a24ee9,2021-09-30 14:03:28,national
Granby,"""premier ministre""",7,TVA Nouvelles,Soins infirmiers: les inscriptions stagnent dans les cégeps de l'Estrie,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/soins-infirmiers-les-inscriptions-stagnent-dans-les-cegeps-de-lestrie,2021-09-30 14:03:28,national
Granby,"""premier ministre""",8,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 14:03:28,national
Granby,"""premier ministre""",9,La Voix de l'est - Groupe Capitales Médias,"Votre jupon dépasse, M. Legault! | Opinions",2021-09-12,18,https://www.lavoixdelest.ca/opinions/votre-jupon-depasse-m-legault-9731794ba990f220e51b1353c56b9f62,2021-09-30 14:03:28,national
Granby,"""premier ministre""",10,Granby Express,Campagne électorale: Justin Trudeau en visite à Granby,2021-08-30,31,https://www.granbyexpress.com/2021/08/30/campagne-electorale-justin-trudeau-en-visite-a-granby/,2021-09-30 14:03:28,national
