Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",16,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,153,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-09-30 17:49:00,national
Amos,"""premier ministre""",17,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-09-30 17:49:00,national
Amos,"""premier ministre""",18,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,203,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-09-30 17:49:01,national
Amos,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,47,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-09-30 17:49:01,national
Amos,"""premier ministre""",20,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-09-30 17:49:01,national
Amos,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,84,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-09-30 17:49:01,national
Amos,"""premier ministre""",22,TVA Nouvelles,William Amos brise le silence,2021-05-03,150,https://www.tvanouvelles.ca/2021/05/03/william-amos-brise-le-silence,2021-09-30 17:49:01,national
Amos,"""premier ministre""",23,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,44,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 17:49:02,national
Amos,"""premier ministre""",24,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,90,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-09-30 17:49:02,national
Amos,"""premier ministre""",25,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,149,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-09-30 17:49:02,national
Amos,climat,1,ICI.Radio-Canada.ca,Stéphane Lauzon réélu dans Argenteuil-La Petite-Nation après une chaude lutte | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825783/soiree-electorale-2021-outaouais-resultats-reactions,2021-09-30 17:49:38,national
Amos,climat,2,ICI.Radio-Canada.ca,Le syndicat dénonce le climat de travail au CPE Vallée-des-Loupiots de Val-d'Or,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1818152/garderie-fermeture-educatrice-enfants-parents,2021-09-30 17:49:39,national
Amos,climat,3,Le Droit - Groupe Capitales Médias,Le Pontiac reste dans sa bulle rouge | Élections 2021,2021-09-21,9,https://www.ledroit.com/elections-2021/le-pontiac-reste-dans-sa-bulle-rouge-554b5b435a9d83827f5c1be813057c65,2021-09-30 17:49:39,national
Amos,climat,4,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-09-30 17:49:39,national
Amos,climat,5,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-09-30 17:49:39,national
Amos,climat,6,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,161,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-09-30 17:49:39,national
Amos,climat,7,ICI.Radio-Canada.ca,Une nouvelle compétition cycliste voit le jour en Abitibi-Témiscamingue,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1804084/epreuves-nordiques-amos-velo-cyclisme,2021-09-30 17:49:40,national
Amos,climat,8,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,226,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-09-30 17:49:40,national
Amos,climat,9,ICI.Radio-Canada.ca,Polyplast s'agrandit et poursuit son développement à Amos,2021-08-12,49,https://ici.radio-canada.ca/nouvelle/1816315/polyurethane-pieces-hydrotech-mining-parlec,2021-09-30 17:49:40,national
Amos,climat,10,MédiAT,Fuite de gaz à Amos,2021-07-14,78,https://mediat.ca/nouvelles/fuite-de-gaz-a-amos-5/,2021-09-30 17:49:40,national
Amos,climat,11,Yahoo Actualités,"Apple : Steve Wozniak, cofondateur de marque à la pomme, lance une start-up spatiale qui ne « ressemble à aucune autre »",2021-09-14,16,https://fr.news.yahoo.com/apple-steve-wozniak-cofondateur-marque-103258620.html,2021-09-30 17:49:40,national
Amos,climat,12,Le Soleil - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Le fil des régions | Actualités,2021-08-08,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-09-30 17:49:41,national
Amos,climat,13,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-09-30 17:49:41,national
Amos,climat,14,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-09-30 17:49:41,national
Amos,climat,15,MédiAT,Important incendie au centre-ville d'Amos,2021-08-27,34,https://mediat.ca/nouvelles/important-incendie-au-centre-ville-damos/,2021-09-30 17:49:42,national
Amos,climat,16,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-09-30 17:49:42,national
Amos,climat,17,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,44,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-09-30 17:49:42,national
Amos,climat,18,Le Monde,Le rapport des experts sur le climat constitue un « avertissement sévère de la part des scientifiques du monde entier »,2021-08-09,52,https://www.lemonde.fr/planete/article/2021/08/09/le-rapport-des-experts-sur-le-climat-constitue-un-avertissement-severe-de-la-part-des-scientifiques-du-monde-entier_6090981_3244.html,2021-09-30 17:49:42,national
Amos,climat,19,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-09-30 17:49:42,national
Amos,climat,20,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-09-30 17:49:43,national
Amos,climat,21,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,169,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-09-30 17:49:43,national
Amos,climat,22,MédiAT,"Homme dans un état grave, le BEI enquête à Amos",2021-07-06,86,https://mediat.ca/nouvelles/homme-dans-un-etat-grave-le-bei-enquete-a-amos/,2021-09-30 17:49:43,national
Amos,climat,23,MédiAT,L'IRM fixe en fonction dès le 6 avril à Amos,2021-03-24,190,https://mediat.ca/nouvelles/lirm-fixe-en-fonction-des-le-6-avril-a-amos/,2021-09-30 17:49:43,national
Amos,climat,24,MédiAT,Incendie suspect dans un garage à Amos,2021-08-15,46,https://mediat.ca/nouvelles/incendie-suspect-dans-un-garage-a-amos/,2021-09-30 17:49:43,national
Amos,climat,25,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,238,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-09-30 17:49:44,national
Amos,immigration,1,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-09-30 17:49:51,national
Amos,immigration,2,Le Citoyen Val-d'Or - Amos,Décision difficile chez Ben Deshaies,2021-09-08,22,https://www.lecitoyenvaldoramos.com/article/2021/09/08/decision-difficile-chez-ben-deshaies,2021-09-30 17:49:52,national
Amos,immigration,3,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,126,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-09-30 17:49:52,national
Amos,immigration,4,Le Citoyen Val-d'Or - Amos,Internet pour contrer la pénurie de main-d'œuvre,2021-09-01,29,https://www.lecitoyenvaldoramos.com/article/2021/09/01/internet-pour-contrer-la-penurie-de-main-d-%C5%93uvre,2021-09-30 17:49:52,national
Amos,immigration,5,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-30 17:49:52,national
Amos,immigration,6,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-09-30 17:49:53,national
Amos,immigration,7,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-09-30 17:49:53,national
Amos,immigration,8,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,301,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-09-30 17:49:53,national
Amos,immigration,9,L'Obs,"« Une histoire d’amour et de désir », « Chers camarades ! »… Les films à voir (ou pas) ce week-end",2021-09-01,29,https://www.nouvelobs.com/cinema/20210901.OBS48082/une-histoire-d-amour-et-de-desir-chers-camarades-les-films-a-voir-ou-pas-cette-semaine.html,2021-09-30 17:49:53,national
Amos,immigration,10,La Presse,Promouvoir le français dans sa deuxième langue,2021-06-28,94,https://www.lapresse.ca/societe/2021-06-28/promouvoir-le-francais-dans-sa-deuxieme-langue.php,2021-09-30 17:49:53,national
Amos,immigration,11,La Presse,On est chez nous ici | La Presse,2021-01-04,269,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-30 17:49:54,national
Amos,immigration,12,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-09-30 17:49:54,national
Amos,immigration,13,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,154,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-09-30 17:49:54,national
Amos,immigration,14,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-09-30 17:49:54,national
Amos,immigration,15,CNW Telbec,"Régionalisation de l'immigration - Une présence accrue du ministère de l'Immigration, de la Francisation et de l'Intégration en Abitibi-Témiscamingue",,,https://www.newswire.ca/fr/news-releases/regionalisation-de-l-immigration-une-presence-accrue-du-ministere-de-l-immigration-de-la-francisation-et-de-l-integration-en-abitibi-temiscamingue-859942499.html,2021-09-30 17:49:54,national
Amos,immigration,16,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,88,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-09-30 17:49:55,national
Amos,immigration,17,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-09-30 17:49:55,national
Amos,immigration,18,ICI.Radio-Canada.ca,Une sortie de route fait deux blessés sur la route 117,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795008/accident-route-117-blessures-ambulance,2021-09-30 17:49:55,national
Amos,immigration,19,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,44,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-09-30 17:49:55,national
Amos,immigration,20,Isarta,La MRC d'Abitibi dévoile sa nouvelle image de marque : Amos-Harricana,2021-05-27,126,https://isarta.com/infos/la-mrc-dabitibi-devoile-sa-nouvelle-image-de-marque-amos-harricana/,2021-09-30 17:49:56,national
Amos,immigration,21,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-09-30 17:49:56,national
Amos,immigration,22,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,258,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-09-30 17:49:56,national
Amos,immigration,23,ONFR+,Des centaines d'itinérants francophones ignorés à Toronto,2020-11-16,318,https://onfr.tfo.org/des-centaines-ditinerants-francophones-ignores-a-toronto/,2021-09-30 17:49:56,national
Amos,immigration,24,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-09-30 17:49:56,national
Amos,immigration,25,ICI.Radio-Canada.ca,Nicolas Roy encourage la relève sportive à l'Omnium Veilleux Caron Cobick Nolet,2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814937/nicolas-roy-president-honneur-omnium-golf-amos,2021-09-30 17:49:57,national
Amos,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-30 17:50:04,national
Amos,racisme,2,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,191,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-09-30 17:50:05,national
Amos,racisme,3,Radio-Canada.ca,"Problèmes de misogynie et de racisme dans le hockey mineur, selon un sondage",2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790570/culture-hockey-mysogine-racisme-intimidation-sport-canada,2021-09-30 17:50:05,national
Amos,racisme,4,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,207,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-09-30 17:50:05,national
Amos,racisme,5,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,293,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-09-30 17:50:06,national
Amos,racisme,6,TVA Nouvelles,William Amos: «Je ne sais pas c'est quoi le problème»,2021-05-28,125,https://www.tvanouvelles.ca/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme,2021-09-30 17:50:06,national
Amos,racisme,7,ICI.Radio-Canada.ca,Le cycliste français Nacer Bouhanni en a assez des insultes racistes,2021-04-06,177,https://ici.radio-canada.ca/sports/1782554/cyclisme-france-nacer-bouhanni-insultes-racistes-denonciation,2021-09-30 17:50:06,national
Amos,racisme,8,Le Droit - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Politique | Actualités,2021-08-08,53,https://www.ledroit.com/actualites/politique/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-09-30 17:50:06,national
Amos,racisme,9,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-09-30 17:50:06,national
Amos,racisme,10,Radio-Canada.ca,Enfants autochtones disparus : « On n'est pas à la recherche de valises disparues »,2021-05-26,127,https://ici.radio-canada.ca/espaces-autochtones/1795207/awacak-enfants-autochtones-disparus-recherche-valises-disparues,2021-09-30 17:50:07,national
Amos,racisme,11,ICI.Radio-Canada.ca,La Mosaïque interculturelle tiendra une manifestation contre le racisme à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1709961/george-floyd-manifestation-brutalite-police-racisme-abitibi-temiscamingue,2021-09-30 17:50:07,national
Amos,racisme,12,Le Droit - Groupe Capitales Médias,Chambre des communes: William Amos blâmé pour le «deuxième incident»,2021-06-08,114,https://www.ledroit.com/actualites/politique/chambre-des-communes-william-amos-blame-pour-le-deuxieme-incident-ca0ca3ca26b7089d40041c30964f0b13,2021-09-30 17:50:07,national
Amos,racisme,13,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,52,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-09-30 17:50:07,national
Amos,racisme,14,Le Figaro,Alain Mabanckou juge «raciste» la polémique autour de la traductrice blanche d'Amanda Gorman,2021-03-07,207,https://www.lefigaro.fr/culture/alain-mabanckou-juge-raciste-la-polemique-autour-de-la-traductrice-blanche-d-amanda-gorman-20210307,2021-09-30 17:50:07,national
Amos,racisme,15,ICI.Radio-Canada.ca,Mouvement d'indignation en Abitibi-Témiscamingue après la mort de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1737484/manifestations-mort-joyce-echaquan-pikogan-lac-simon,2021-09-30 17:50:08,national
Amos,racisme,16,ICI.Radio-Canada.ca,Pensionnats autochtones : l'enfance déracinée,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1737407/pensionnats-autochtones-indiens-enfant-abus-assimilation-racisme-archives,2021-09-30 17:50:08,national
Amos,racisme,17,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",,,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-09-30 17:50:08,national
Amos,racisme,18,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,301,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-09-30 17:50:08,national
Amos,racisme,19,ICI.Radio-Canada.ca,L'UQAT crée une formation sur les réalités autochtones pour le CISSS de Lanaudière,2021-03-22,192,https://ici.radio-canada.ca/nouvelle/1778913/formation-autochtone-uqat-infirmiere-cisss-lanaudiere-joyce,2021-09-30 17:50:09,national
Amos,racisme,20,Radio-Canada.ca,Les gestes de bonté sont nombreux aux Jeux olympiques de Tokyo,2021-08-03,58,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1813630/entraide-athlete-surf-athletisme,2021-09-30 17:50:09,national
Amos,racisme,21,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Actus jeunesse | Jeunesse,2021-04-24,159,https://www.lesoleil.com/jeunesse/actus-jeunesse/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-09-30 17:50:09,national
Amos,racisme,22,Le Devoir,Le massacre autochtone,2021-06-09,113,https://www.ledevoir.com/opinion/chroniques/608985/le-massacre-autochtone,2021-09-30 17:50:09,national
Amos,racisme,23,Le Devoir,Des proches d'enfants autochtones disparus demandent l'aide de Québec dans leur quête de vérité,2021-02-04,238,https://www.ledevoir.com/societe/594583/racisme-envers-les-autochtones-quebec-presse-d-adopter-le-principe-de-joyce,2021-09-30 17:50:10,national
Amos,racisme,24,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-09-30 17:50:10,national
Amos,racisme,25,ICI.Radio-Canada.ca,Le proprio du controversé restaurant Pho King Bon présente ses excuses,,,https://ici.radio-canada.ca/nouvelle/1732046/pho-king-bon-restaurant-vietnamien-racisme-excuse-guillaume-boutin,2021-09-30 17:50:10,national
Amos,Chine,1,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite réduire de 40 % les GES d'ici 2030 à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828272/jean-marc-belzile-campagne-environnement,2021-09-30 17:50:17,national
Amos,Chine,2,Ouest-France éditions locales,"Géopolitiques de Nantes. Amos Gitaï, une mémoire essentielle",2021-09-26,4,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/geopolitiques-de-nantes-amos-gitai-une-memoire-essentielle-49f612ac-1d41-11ec-8d94-c5a42d01c526,2021-09-30 17:50:18,national
Amos,Chine,3,Monde Diplomatique,"Économie comportementale des politiques publiques, par André Priou",2021-09-28,2,https://www.monde-diplomatique.fr/2021/10/PRIOU/63647,2021-09-30 17:50:18,national
Amos,Chine,4,Ouest-France,"ENTRETIEN. Au Lieu unique de Nantes, « la géopolitique ne s'adresse pas qu'aux spécialistes »",2021-09-24,6,https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/entretien-les-geopolitiques-le-lieu-unique-est-propice-aux-vraies-rencontres-ad99d16a-1aec-11ec-ad4d-4f7698541bae,2021-09-30 17:50:18,national
Amos,Chine,5,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-09-30 17:50:18,national
