Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,14,La Voix du Sud,Accident à Saint-Fabien et sortie de route à Sainte-Justine,2021-03-29,185,https://www.lavoixdusud.com/2021/03/29/accident-a-saint-fabien-et-sortie-de-route-a-sainte-justine/,2021-09-30 08:34:57,local
Montmagny,accident,15,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,118,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-09-30 08:34:57,local
Montmagny,accident,16,La Voix du Sud,Accident à Buckland,2021-07-07,85,https://www.lavoixdusud.com/2021/07/07/accident-a-buckland/,2021-09-30 08:34:58,local
Montmagny,accident,17,Zone911,Deux individus arrêtés sur l'autoroute 20 près de Montmagny,,,https://zone911.com/scenes-policieres/29124-deux-individus-arretes-sur-l-autoroute-20-pres-de-montmagny,2021-09-30 08:34:58,local
Montmagny,accident,18,Le Journal de Québec,Piégé par un convoyeur: un ado de 13 ans victime d'un grave accident de travail,,,https://www.journaldequebec.com/2019/08/13/ado-de-13ans-piege-par-un-convoyeur,2021-09-30 08:34:59,local
Montmagny,accident,19,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,122,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-09-30 08:34:59,local
Montmagny,accident,20,actu.fr,Val-d'Oise. Mortellement percuté par un train de la ligne H en gare de Deuil-Montmagny,2021-01-27,246,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-mortellement-percute-par-un-train-de-la-ligne-h-en-gare-de-deuil-la-barre_39031369.html,2021-09-30 08:34:59,local
Montmagny,accident,21,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 08:34:59,local
Montmagny,accident,22,La Voix du Sud,Un accident fait un blessé à Sainte-Aurélie,2021-06-17,105,https://www.lavoixdusud.com/2021/06/17/un-accident-fait-un-blesse-a-saint-zacharie/,2021-09-30 08:35:00,local
Montmagny,accident,23,ICI.Radio-Canada.ca,Un homme retrouvé entre la vie et la mort à Saint-Antonin,2021-08-15,46,https://ici.radio-canada.ca/nouvelle/1816787/accident-saint-antonin-autouroute-89-blesse,2021-09-30 08:35:00,local
Montmagny,accident,24,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,195,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-09-30 08:35:00,local
Montmagny,accident,25,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,98,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-09-30 08:35:00,local
Montmagny,décès OR mort,1,NecrologieCanada,Lucien Ouellet 19572021 Décédé(e) le 27 septembre 2021 SaintJeanPortJoli.,2021-09-29,1,https://necrocanada.com/deces-2021/lucien-ouellet-19572021-decedee-le-27-septembre-2021-saintjeanportjoli/,2021-09-30 08:35:37,local
Montmagny,décès OR mort,2,Le Journal de Québec,MARCEAU GUILLEMETTE Lucie,2021-09-30,0,https://www.journaldequebec.com/2021/09/30/5db8ebd049/marceau-guillemette--lucie,2021-09-30 08:35:37,local
Montmagny,décès OR mort,3,Le journal de Lévis,COVID-19 : la maladie provoque la mort de deux résidents de la région,2021-09-13,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81564,2021-09-30 08:35:38,local
Montmagny,décès OR mort,4,NecrologieCanada,Jean-Claude Breton Décédé(e) le 19 septembre 2021. Il demeurait à StFabiendePanet.,2021-09-27,3,https://necrocanada.com/deces-2021/jean-claude-breton-decedee-le-19-septembre-2021-il-demeurait-a-stfabiendepanet/,2021-09-30 08:35:38,local
Montmagny,décès OR mort,5,NecrologieCanada,Claude Couture Décédé(e) le 22 septembre 2021. Il demeurait à Montmagny.,2021-09-24,6,https://necrocanada.com/deces-2021/claude-couture-decedee-le-22-septembre-2021-il-demeurait-a-montmagny/,2021-09-30 08:35:38,local
Montmagny,décès OR mort,6,NecrologieCanada,Gaetan Gaumond Décédé(e) le 9 septembre 2021. Il demeurait à Montmagny.,2021-09-14,16,https://necrocanada.com/deces-2021/gaetan-gaumond-decedee-le-9-septembre-2021-il-demeurait-a-montmagny/,2021-09-30 08:35:38,local
Montmagny,décès OR mort,7,NecrologieCanada,Lucille Lemieux Décédé(e) le 11 septembre 2021. Elle demeurait à Montmagny.,2021-09-16,14,https://necrocanada.com/deces-2021/lucille-lemieux-decedee-le-11-septembre-2021-elle-demeurait-a-montmagny/,2021-09-30 08:35:38,local
Montmagny,décès OR mort,8,NecrologieCanada,Jean-Pierre Caron 19392021 Décédé(e) le 18 septembre 2021 L’Islet (SurMer).,2021-09-29,1,https://necrocanada.com/deces-2021/jean-pierre-caron-19392021-decedee-le-18-septembre-2021-lislet-surmer/,2021-09-30 08:35:39,local
Montmagny,décès OR mort,9,Est Républicain,"Val-d'Oise | 67 accidents, 3 décès : un des passages à niveau les plus dangereux de France supprimé",2021-09-29,1,https://www.estrepublicain.fr/faits-divers-justice/2021/09/29/67-accidents-3-deces-un-des-passages-a-niveau-les-plus-dangereux-de-france-supprime,2021-09-30 08:35:39,local
Montmagny,décès OR mort,10,NecrologieCanada,Leo Gagne 19322021 Décédé(e) le 3 septembre 2021 CapSaintIgnace.,2021-09-08,22,https://necrocanada.com/deces-2021/leo-gagne-19322021-decedee-le-3-septembre-2021-capsaintignace/,2021-09-30 08:35:40,local
Montmagny,décès OR mort,11,NecrologieCanada,Therese Marois Boucher Décédé(e) le 30 août 2021. Elle demeurait à Montmagny et native de CapStIgnace.,2021-09-07,23,https://necrocanada.com/deces-2021/therese-marois-boucher-decedee-le-30-aout-2021-elle-demeurait-a-montmagny-et-native-de-capstignace/,2021-09-30 08:35:40,local
Montmagny,décès OR mort,12,NecrologieCanada,Dr Jean-Rene Paquet 2021,2021-09-09,21,https://necrocanada.com/deces-2021/dr-jean-rene-paquet-2021/,2021-09-30 08:35:40,local
Montmagny,décès OR mort,13,NecrologieCanada,Claude Fleury Décédé(e) le 12 septembre 2021. Il demeurait à Lévis.,2021-09-14,16,https://necrocanada.com/deces-2021/claude-fleury-decedee-le-12-septembre-2021-il-demeurait-a-levis/,2021-09-30 08:35:41,local
Montmagny,décès OR mort,14,NecrologieCanada,MARCOUX Victor 2021,2021-09-10,20,https://necrocanada.com/deces-2021/marcoux-victor-2021/,2021-09-30 08:35:41,local
Montmagny,décès OR mort,15,NecrologieCanada,Daniel Pare Décédé(e) le 3 septembre 2021. Il demeurait à Québec secteur Beauport.,2021-09-08,22,https://necrocanada.com/deces-2021/daniel-pare-decedee-le-3-septembre-2021-il-demeurait-a-quebec-secteur-beauport/,2021-09-30 08:35:41,local
Montmagny,décès OR mort,16,NecrologieCanada,Nelson Hunter Décédé(e) le 1 septembre 2021. Il demeurait à SteApollinedePatton.,2021-09-08,22,https://necrocanada.com/deces-2021/nelson-hunter-decedee-le-1-septembre-2021-il-demeurait-a-steapollinedepatton/,2021-09-30 08:35:41,local
Montmagny,décès OR mort,17,NecrologieCanada,Real Fournier 2021,2021-08-31,30,https://necrocanada.com/deces-2021/real-fournier-2021/,2021-09-30 08:35:41,local
Montmagny,décès OR mort,18,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 08:35:42,local
Montmagny,décès OR mort,19,NecrologieCanada,Florian Gonthier 19282021 Décédé(e) le 27 août 2021 CapSaintIgnace originaire de SainteLuciedeBeauregard.,2021-09-11,19,https://necrocanada.com/deces-2021/florian-gonthier-19282021-decedee-le-27-aout-2021-capsaintignace-originaire-de-sainteluciedebeauregard/,2021-09-30 08:35:42,local
Montmagny,décès OR mort,20,NecrologieCanada,Simonne Langlois Fournier 19342021 Décédé(e) le 4 septembre 2021 SaintAubert de L’Islet.,2021-09-20,10,https://necrocanada.com/deces-2021/simonne-langlois-fournier-19342021-decedee-le-4-septembre-2021-saintaubert-de-lislet/,2021-09-30 08:35:42,local
Montmagny,décès OR mort,21,NecrologieCanada,Fleurette Gaudreau 19382021 Décédé(e) le 20 septembre 2021 CapSaintIgnace.,2021-09-24,6,https://necrocanada.com/deces-2021/fleurette-gaudreau-19382021-decedee-le-20-septembre-2021-capsaintignace/,2021-09-30 08:35:42,local
Montmagny,décès OR mort,22,NecrologieCanada,Lise Thibault Tremblay 19482021 Décédé(e) le 6 septembre 2021 Lise Thibault Tremblay.,2021-09-10,20,https://necrocanada.com/deces-2021/lise-thibault-tremblay-19482021-decedee-le-6-septembre-2021-lise-thibault-tremblay/,2021-09-30 08:35:42,local
Montmagny,décès OR mort,23,Le Peuple Lotbinière,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103757,2021-09-30 08:35:42,local
Montmagny,décès OR mort,24,NecrologieCanada,Therese Mercier Fournier decedee 12 decembre 2020 19282021 Décédé(e) le 13 septembre 2021 CapSaintIgnace.,2021-09-13,17,https://necrocanada.com/deces-2021/therese-mercier-fournier-decedee-12-decembre-2020-19282021-decedee-le-13-septembre-2021-capsaintignace/,2021-09-30 08:35:43,local
Montmagny,décès OR mort,25,NecrologieCanada,Anne-Marie Dube Bourque 19292021 Décédé(e) le 23 septembre 2021 SaintCyrilledeLessard.,2021-09-24,6,https://necrocanada.com/deces-2021/anne-marie-dube-bourque-19292021-decedee-le-23-septembre-2021-saintcyrilledelessard/,2021-09-30 08:35:43,local
Montmagny,incendie,1,BLVD 102.1 FM,BLVD,2021-03-19,195,https://www.blvd.fm/actualites/5725-incendie-majeur-pres-de-montmagny,2021-09-30 08:35:52,local
Montmagny,incendie,2,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,195,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-09-30 08:35:52,local
Montmagny,incendie,3,TVA Nouvelles,"Intoxiqué, il brûle le domicile de sa mère",2021-08-17,44,https://www.tvanouvelles.ca/2021/08/17/intoxique-il-brule-le-domicile-de-sa-mere,2021-09-30 08:35:52,local
Montmagny,incendie,4,TVA Nouvelles,Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,328,https://www.tvanouvelles.ca/2020/11/06/incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-09-30 08:35:52,local
Montmagny,incendie,5,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,113,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-09-30 08:35:53,local
Montmagny,incendie,6,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,86,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-09-30 08:35:53,local
Montmagny,incendie,7,Radio-Canada.ca,Plus de 300 feux de forêt se sont emparés de la Colombie-Britannique,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808219/feu-cb-foret-kamloops-evacuations,2021-09-30 08:35:53,local
Montmagny,incendie,8,ICI.Radio-Canada.ca,"En Californie, des vents violents attisent encore les feux de forêt",2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817440/californie-vents-incendies-forets-dixie,2021-09-30 08:35:53,local
Montmagny,incendie,9,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,195,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-09-30 08:35:53,local
Montmagny,incendie,10,Zone911,Montmagny - Une voiture percute une résidence. - Actualités - ZONE911 (média collaboratif),2021-04-14,169,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-09-30 08:35:54,local
Montmagny,incendie,11,ICI.Radio-Canada.ca,Le gigantesque incendie Dixie Fire continue sa course folle en Californie,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814665/californie-incendie-dixie-fire,2021-09-30 08:35:54,local
Montmagny,incendie,12,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Inquiétude de riverains à la Butte-Pinson,2021-05-27,126,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-inquietude-de-riverains-a-la-butte-pinson_42157018.html,2021-09-30 08:35:54,local
Montmagny,incendie,13,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,130,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-09-30 08:35:55,local
Montmagny,incendie,14,Le Journal de Québec,Incendie dans un laboratoire de l'Hôpital de Montmagny,,,https://www.journaldequebec.com/2015/06/20/incendie-dans-un-laboratoire-de-lhopital-de-montmagny,2021-09-30 08:35:55,local
Montmagny,incendie,15,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,113,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-09-30 08:35:55,local
Montmagny,incendie,16,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,149,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-09-30 08:35:55,local
Montmagny,incendie,17,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 08:35:56,local
Montmagny,incendie,18,La Terre de chez nous,Incendie majeur dans une ferme de Cap-Saint-Ignace | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/en-region/incendie-majeur-dans-une-ferme-de-cap-saint-ignace,2021-09-30 08:35:56,local
Montmagny,incendie,19,La Voix du Sud,Début d'incendie à Saint-Louis,2021-08-02,59,https://www.lavoixdusud.com/2021/08/02/debut-dincendie-a-saint-louis/,2021-09-30 08:35:56,local
Montmagny,incendie,20,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,269,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-09-30 08:35:56,local
Montmagny,incendie,21,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,107,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-30 08:35:56,local
Montmagny,incendie,22,ICI.Radio-Canada.ca,Les incendies de forêt émettent plus de composés cancérigènes que l'industrie,2020-12-15,289,https://ici.radio-canada.ca/nouvelle/1757134/incendie-forets-emission-air-cancerchimique-pollution,2021-09-30 08:35:57,local
Montmagny,incendie,23,La Voix du Sud,Garage incendié à Saint-Raphaël,2021-03-22,192,https://www.lavoixdusud.com/2021/03/22/garage-incendie-a-saint-raphael/,2021-09-30 08:35:57,local
Montmagny,incendie,24,La Voix du Sud,Incendie: un nouveau camion pour la brigade de Saint-Charles,2021-02-04,238,https://www.lavoixdusud.com/2021/02/04/incendie-un-nouveau-camion-pour-la-brigade-de-saint-charles/,2021-09-30 08:35:57,local
Montmagny,incendie,25,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,209,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-09-30 08:35:57,local
Montmagny,police OR Sûreté,1,Cool Fm,Un motocycliste sans permis échoue une tentative de fuite après un grand excès de vitesse,2021-09-27,3,http://www.coolfm.biz/nouvelle/6547-un-motocycliste-sans-permis-echoue-une-tentative-de-fuite-apres-un-grand-exces-de-vitesse,2021-09-30 08:36:05,local
Montmagny,police OR Sûreté,2,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 08:36:05,local
Montmagny,police OR Sûreté,3,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 08:36:05,local
Montmagny,police OR Sûreté,4,actu.fr,Val-d'Oise. Agressé au couteau en pleine rue à Montmagny,2021-09-08,22,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-agresse-au-couteau-en-pleine-rue-a-montmagny_44736105.html,2021-09-30 08:36:06,local
Montmagny,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,19,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-30 08:36:06,local
Montmagny,police OR Sûreté,6,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,109,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-09-30 08:36:06,local
Montmagny,police OR Sûreté,7,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,232,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-09-30 08:36:06,local
Montmagny,police OR Sûreté,8,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-09-30 08:36:06,local
Montmagny,police OR Sûreté,9,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,223,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-09-30 08:36:07,local
Montmagny,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Justice et faits divers | Actualités,2021-06-30,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-09-30 08:36:07,local
Montmagny,police OR Sûreté,11,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,86,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-09-30 08:36:07,local
Montmagny,police OR Sûreté,12,Québec Hebdo,"Avis de fugue: Matthew Crawford, 16 ans",2021-06-30,92,https://www.quebechebdo.com/local/quebec-hebdo-local/260284/avis-de-fugue-matthew-crawford-16-ans/,2021-09-30 08:36:07,local
Montmagny,police OR Sûreté,13,Zone911,Montmagny - Une voiture percute une résidence. - Actualités - ZONE911 (média collaboratif),2021-04-14,169,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-09-30 08:36:07,local
Montmagny,police OR Sûreté,14,ICI.Radio-Canada.ca,La police de Lévis veut identifier un fraudeur de carte de crédit,,,https://ici.radio-canada.ca/nouvelle/1730953/police-levis-identifier-fraudeur-carte-credit-montmagny,2021-09-30 08:36:07,local
Montmagny,police OR Sûreté,15,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,118,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-09-30 08:36:08,local
Montmagny,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme de 85 ans qui manquait à l'appel est retrouvé à Québec,2021-06-20,102,https://ici.radio-canada.ca/nouvelle/1803172/homme-85-ans-manque-a-lappel-quebec-,2021-09-30 08:36:08,local
Montmagny,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Montmagny: accident mortel près d'un silo à grains,2020-11-06,328,https://www.lesoleil.com/actualite/justice-et-faits-divers/montmagny-accident-mortel-pres-dun-silo-a-grains-08cc2b6f8c1e52aa4df5006469609673,2021-09-30 08:36:08,local
Montmagny,police OR Sûreté,18,Radio-Canada.ca,"Un ancien espoir de la LNH accusé d'agressions sexuelles, dont une sur une personne mineure",2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814207/victime-trois-rivieres-montmagny-comparution-lhjmq-tigres-cataractes-senateurs-ottawa,2021-09-30 08:36:08,local
Montmagny,police OR Sûreté,19,ICI.Radio-Canada.ca,Un suspect arrêté à la suite d'une agression armée dans Saint-Sauveur,2021-05-12,141,https://ici.radio-canada.ca/nouvelle/1792661/agression-arme-rue-napoleon-police-arrestation,2021-09-30 08:36:09,local
Montmagny,police OR Sûreté,20,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-09-30 08:36:09,local
Montmagny,police OR Sûreté,21,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,42,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-09-30 08:36:09,local
Montmagny,police OR Sûreté,22,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,240,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-09-30 08:36:09,local
Montmagny,police OR Sûreté,23,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,271,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-09-30 08:36:09,local
Montmagny,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-30,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-09-30 08:36:10,local
Montmagny,police OR Sûreté,25,Journal Accès,Délits sexuels - Accès Laurentides,2021-08-10,51,https://www.journalacces.ca/delits-sexuels-arrestation-dun-hockeyeur-de-sainte-adele/,2021-09-30 08:36:10,local
Montmagny,Cégep,1,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 08:36:17,local
Montmagny,Cégep,2,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 08:36:18,local
Montmagny,Cégep,3,L'Éclaireur Progrès,Un premier match inaugural devant partisans pour les Condors,2021-09-02,28,https://www.leclaireurprogres.ca/un-premier-match-inaugural-devant-partisans-pour-les-condors/,2021-09-30 08:36:18,local
Montmagny,Cégep,4,Le Soleil - Groupe Capitales Médias,"Le frère de Marie-Philip Poulin, Pier-Alexandre rêve de grandes victoires",2021-09-26,4,https://www.lesoleil.com/sports/le-frere-de-marie-philip-poulin-pier-alexandre-reve-de-grandes-victoires-e88686658a6523bfa6aa3d8bf5470fb1,2021-09-30 08:36:19,local
Montmagny,Cégep,5,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-09-24,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91655,2021-09-30 08:36:19,local
Montmagny,Cégep,6,L'Éclaireur Progrès,Les Condors amorcent la saison du bon pied,2021-09-11,19,https://www.leclaireurprogres.ca/les-condors-amorcent-la-saison-du-bon-pied/,2021-09-30 08:36:19,local
