Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,climat,10,INFOSuroit.com,Valleyfield appelle les propriétaires d'animaux au civisme,2021-08-02,59,https://www.infosuroit.com/valleyfield-appelle-les-proprietaires-animaux-domestiques-au-civisme/,2021-09-30 13:46:19,national
Salaberry-de-Valleyfield,climat,11,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,38,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-09-30 13:46:19,national
Salaberry-de-Valleyfield,climat,12,Le Journal Saint-François,Le comité demande des mesures urgentes pour l'Hôpital du Suroît,2021-06-25,97,https://www.journalsaint-francois.ca/Le-comite-demande-des-mesures-urgentes-pour-lHopital-du-Suroit/,2021-09-30 13:46:20,national
Salaberry-de-Valleyfield,climat,13,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,111,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2021-09-30 13:46:20,national
Salaberry-de-Valleyfield,climat,14,La Presse,Gazon sacré | La Presse,2021-05-15,138,https://www.lapresse.ca/societe/2021-05-15/gazon-sacre.php,2021-09-30 13:46:20,national
Salaberry-de-Valleyfield,climat,15,Le Journal Saint-François,"Jean-François Gagnon: ""La communauté a toujours été importante pour moi """,2021-05-27,126,https://www.journalsaint-francois.ca/jean-francois-gagnon-la-communaute-a-toujours-ete-importante-pour-moi/,2021-09-30 13:46:20,national
Salaberry-de-Valleyfield,climat,16,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,240,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-09-30 13:46:21,national
Salaberry-de-Valleyfield,climat,17,Le Journal de Montréal,Un tueur toxicomane écope de 14 ans de pénitencier,2021-03-18,196,https://www.journaldemontreal.com/2021/03/18/un-tueur-toxicomane-ecope-de-14-ans-de-penitencier,2021-09-30 13:46:21,national
Salaberry-de-Valleyfield,climat,18,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,75,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-09-30 13:46:21,national
Salaberry-de-Valleyfield,climat,19,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,196,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-09-30 13:46:21,national
Salaberry-de-Valleyfield,climat,20,Le Journal de Montréal,Vingt-cinq millions $ pour relancer les centres-villes de 19 municipalités,2021-07-08,84,https://www.journaldemontreal.com/2021/07/08/vingt-cinq-millions--pour-relancer-les-centres-villes-de-19-municipalites-1,2021-09-30 13:46:22,national
Salaberry-de-Valleyfield,climat,21,Le Journal de Montréal,Un fraudeur en liberté recherché par la police,2021-05-18,135,https://www.journaldemontreal.com/2021/05/18/un-fraudeur-en-liberte-recherche-par-la-police,2021-09-30 13:46:22,national
Salaberry-de-Valleyfield,climat,22,Le Journal de Montréal,L'accusée n'a jamais freiné avant l'impact qui a tué son amie,2021-02-05,237,https://www.journaldemontreal.com/2021/02/04/laccusee-na-jamais-freine-avant-limpact-qui-a-tue-son-amie,2021-09-30 13:46:22,national
Salaberry-de-Valleyfield,climat,23,Le Devoir,Un clerc de Saint-Viateur prend la route de la prison pour avoir abusé sexuellement de 12 enfants,2021-07-29,63,https://www.ledevoir.com/societe/621084/un-pretre-ecope-de-3-ans-et-demi-de-prison-pour-des-abus-sexuels-sur-12-enfants,2021-09-30 13:46:22,national
Salaberry-de-Valleyfield,climat,24,La Presse,Profitons du plaisir de bouger pour se sentir mieux !,2020-12-23,281,https://www.lapresse.ca/debats/opinions/2020-12-23/profitons-du-plaisir-de-bouger-pour-se-sentir-mieux.php,2021-09-30 13:46:23,national
Salaberry-de-Valleyfield,climat,25,ICI.Radio-Canada.ca,Québec apporte une aide de 25 M$ aux centres-villes,2021-07-08,84,https://ici.radio-canada.ca/nouvelle/1807518/aide-25-millions-centres-villes-quebec,2021-09-30 13:46:23,national
Salaberry-de-Valleyfield,racisme,1,Le Journal de Montréal,La fresque Black Lives Matter vandalisée à Québec,2021-08-19,42,https://www.journaldemontreal.com/2021/08/19/la-fresque-de-black-lives-matter-vandalisee-a-quebec,2021-09-30 13:46:38,national
Salaberry-de-Valleyfield,racisme,2,ICI.Radio-Canada.ca,"Une heure avec Dany Laferrière, écrivain libre",2021-08-19,42,https://ici.radio-canada.ca/ohdio/premiere/emissions/plus-on-est-de-fous-plus-on-lit/segments/entrevue/367799/dany-laferriere-traite-sur-le-racisme-une-heure,2021-09-30 13:46:39,national
Salaberry-de-Valleyfield,racisme,3,iHeartRadio,«Beans»: La crise d'Oka portée au grand écran,2021-07-02,90,https://www.iheartradio.ca/boom/boom-1041/nouvelles/beans-la-crise-d-oka-portee-au-grand-ecran-1.15538585,2021-09-30 13:46:39,national
Salaberry-de-Valleyfield,racisme,4,Le Droit - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,240,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-09-30 13:46:39,national
Salaberry-de-Valleyfield,racisme,5,Le Journal de Montréal,"Décès de Joyce Echaquan: un autre exemple de racisme systémique, dénonce Trudeau",,,https://www.journaldemontreal.com/2020/09/30/deces-de-joyce-echaquan-un-autre-exemple-de-racisme-systemique-denonce-trudeau,2021-09-30 13:46:39,national
Salaberry-de-Valleyfield,racisme,6,TVA Nouvelles,Une coalition veut mettre le CISSS de la Montérégie-Ouest sous tutelle,2021-04-06,177,https://www.tvanouvelles.ca/2021/04/06/une-coalition-veut-mettre-le-cisss-de-la-monteregie-ouest-sous-tutelle-1,2021-09-30 13:46:40,national
Salaberry-de-Valleyfield,racisme,7,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,195,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-09-30 13:46:40,national
Salaberry-de-Valleyfield,racisme,8,Le Journal de Montréal,Joyce Echaquan reçoit le prix Rosa-Parks à titre posthume,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/joyce-echaquan-recoit-le-prix-rosa-parks-a-titre-posthume-1,2021-09-30 13:46:40,national
Salaberry-de-Valleyfield,racisme,9,Le Journal Saint-François,Samuel Meloche réprimandé pour avoir tenu des propos racistes,,,https://www.journalsaint-francois.ca/samuel-meloche-reprimande-pour-avoir-tenu-des-propos-racistes/,2021-09-30 13:46:40,national
Salaberry-de-Valleyfield,racisme,10,Le Journal de Montréal,PSPP: le nouveau chef des souverainistes | JDM,2020-10-10,355,https://www.journaldemontreal.com/2020/10/10/pspp-le-nouveau-chef-des-souverainistes,2021-09-30 13:46:41,national
Salaberry-de-Valleyfield,racisme,11,Le Journal de Montréal,Wooo! On se calme!,,,https://www.journaldemontreal.com/2019/05/03/wooo-on-se-calme,2021-09-30 13:46:41,national
Salaberry-de-Valleyfield,racisme,12,Le Journal de Montréal,Une couverture de santé pour tous,2021-02-24,218,https://www.journaldemontreal.com/2021/02/24/une-couverture-de-sante-pour-tous,2021-09-30 13:46:41,national
Salaberry-de-Valleyfield,racisme,13,La Tribune - Groupe Capitales Médias,Accident mortel d'une Sherbrookoise : Karell Tanguay citée à son procès à Valleyfield,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-dune-sherbrookoise--karell-tanguay-citee-a-son-proces-a-valleyfield-3b6375420c6c4eafb0d2a9f887164251,2021-09-30 13:46:41,national
Salaberry-de-Valleyfield,racisme,14,journalsaint-francois.ca,"Nos monuments, ou le portrait d'une époque",,,https://www.journalsaint-francois.ca/nos-monuments-ou-le-portrait-dune-epoque/,2021-09-30 13:46:41,national
Salaberry-de-Valleyfield,racisme,15,Le Journal de Montréal,Pas toujours facile pour les Québécois | JDM,,,https://www.journaldemontreal.com/2017/10/29/pas-toujours-facile-pour-les-quebecois,2021-09-30 13:46:42,national
Salaberry-de-Valleyfield,racisme,16,Le Journal de Montréal,PETA compare des expressions animales au racisme et à l'homophobie,,,https://www.journaldemontreal.com/peta-compare-des-expressions-animales-au-racisme-et-a-lhomophobie,2021-09-30 13:46:42,national
Salaberry-de-Valleyfield,racisme,17,Le Journal Saint-François,"Une école retire le livre ""Dix petits nègres"" de sa bibliothèque",,,https://www.journalsaint-francois.ca/une-ecole-retire-le-livre-dix-petits-negres-de-sa-bibliotheque/,2021-09-30 13:46:42,national
Salaberry-de-Valleyfield,racisme,18,Le Journal Saint-François,"Tous séparés, mais ensemble avec Émile Bilodeau",2020-11-01,333,https://www.journalsaint-francois.ca/tous-separes-mais-ensemble-avec-emile-bilodeau/,2021-09-30 13:46:42,national
Salaberry-de-Valleyfield,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Un podium pour Trois-Rivières | Opinions | Le Nouvelliste,2021-03-11,203,https://www.lenouvelliste.ca/opinions/un-podium-pour-trois-rivieres-dba1f50473e0e01ca71641bec9795651,2021-09-30 13:46:43,national
Salaberry-de-Valleyfield,racisme,20,Le Journal de Montréal,Le combat perdu de l'intégration,,,https://www.journaldemontreal.com/2020/08/14/le-combat-perdu-de-lintegration,2021-09-30 13:46:43,national
Salaberry-de-Valleyfield,racisme,21,Le Journal de Montréal,"Il faut arrêter de généraliser sur les policiers, lance une agente de la SQ",,,https://www.journaldemontreal.com/2020/06/13/il-faut-arreter-de-generaliser-sur-les-policiers-lance-une-agente-de-la-sq,2021-09-30 13:46:43,national
Salaberry-de-Valleyfield,racisme,22,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,232,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-09-30 13:46:43,national
Salaberry-de-Valleyfield,racisme,23,Le Journal Saint-François,La Sûreté du Québec condamne les actes commis par les policiers de Minneapolis,,,https://www.journalsaint-francois.ca/la-surete-du-quebec-condamne-les-actes-commis-par-les-policiers-de-minneapolis/,2021-09-30 13:46:44,national
Salaberry-de-Valleyfield,racisme,24,Le Journal de Montréal,Parrainage familial: manifestation contre les délais qui s'éternisent,,,https://www.journaldemontreal.com/2020/09/19/parrainage-familial-manifestation-contre-les-delais-qui-seternisent,2021-09-30 13:46:44,national
Salaberry-de-Valleyfield,racisme,25,La Tribune - Groupe Capitales Médias,Karell Tanguay accusée d'avoir causé la mort de son amie,,,https://www.latribune.ca/actualites/justice-et-faits-divers/karell-tanguay-accusee-davoir-cause-la-mort-de-son-amie-e6c6d3696cd4c1bf3cc8f8317cbba501,2021-09-30 13:46:44,national
Salaberry-de-Valleyfield,Chine,1,Droit-Inc.com,Propos inappropriés: un juge en comité de discipline,2021-09-10,20,https://www.droit-inc.com/article29363-Propos-inappropries-un-juge-en-comite-de-discipline,2021-09-30 13:46:51,national
Salaberry-de-Valleyfield,Chine,2,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,198,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-09-30 13:46:52,national
Salaberry-de-Valleyfield,Chine,3,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,184,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-09-30 13:46:52,national
Salaberry-de-Valleyfield,Chine,4,Le Journal de Montréal,COVID-19: l'équipe de l'OMS à Wuhan n'a pu percer les origines de la pandémie,2021-02-09,233,https://www.journaldemontreal.com/2021/02/09/a-wuhan-lequipe-de-loms-se-cantonne-a-des-hypotheses-sur-lorigine-du-coronavirus,2021-09-30 13:46:52,national
Salaberry-de-Valleyfield,Chine,5,Le Journal de Montréal,Montérégie: 12 ans de pénitencier pour des abus sur ses filles adoptives,2021-08-09,52,https://www.journaldemontreal.com/2021/08/09/monteregie-12-ans-de-penitencier-pour-des-abus-sur-ses-filles-adoptives,2021-09-30 13:46:52,national
Salaberry-de-Valleyfield,Chine,6,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,119,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2021-09-30 13:46:53,national
Salaberry-de-Valleyfield,Chine,7,La Presse,Logistique | Coteau-du-Lac attire Amazon et Canadian Tire,2021-01-09,264,https://www.lapresse.ca/affaires/entreprises/2021-01-09/logistique/coteau-du-lac-attire-amazon-et-canadian-tire.php,2021-09-30 13:46:53,national
Salaberry-de-Valleyfield,Chine,8,La Voix de l'est - Groupe Capitales Médias,"Cannabis : Cannara acquiert une installation pour 32,7 M$ | Affaires",2021-06-11,111,https://www.lavoixdelest.ca/affaires/cannabis--cannara-acquiert-une-installation-pour-327-m-70b9e8d9cf28f245aa2d0ebb89603bb6,2021-09-30 13:46:53,national
Salaberry-de-Valleyfield,Chine,9,Le Journal de Montréal,Voici les 25 pires urgences du Québec | JDM,2021-06-30,92,https://www.journaldemontreal.com/2021/06/30/voici-les-25-pires-urgences-du-quebec,2021-09-30 13:46:53,national
Salaberry-de-Valleyfield,Chine,10,Le Journal de Montréal,Sit-in d'infirmières à l'hôpital de Salaberry-de-Valleyfield,2020-11-16,318,https://www.journaldemontreal.com/2020/11/16/sit-in-dinfirmieres-a-lhopital-de-salaberry-de-valleyfield,2021-09-30 13:46:53,national
Salaberry-de-Valleyfield,Chine,11,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,143,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-09-30 13:46:53,national
Salaberry-de-Valleyfield,Chine,12,Le Journal de Montréal,OBNL en pandémie: s'adapter pour donner,2021-03-28,186,https://www.journaldemontreal.com/2021/03/28/obnl-en-pandemie-sadapter-pour-donner,2021-09-30 13:46:54,national
Salaberry-de-Valleyfield,Chine,13,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,240,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-09-30 13:46:54,national
Salaberry-de-Valleyfield,Chine,14,Le Journal de Montréal,Agression armée: le suspect recherché à Valleyfield a été arrêté,2020-12-30,274,https://www.journaldemontreal.com/2020/12/30/salaberry-de-valleyfield--un-suspect-toujours-recherche-concernant-une-agression-armee,2021-09-30 13:46:54,national
Salaberry-de-Valleyfield,Chine,15,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,123,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2021-09-30 13:46:54,national
Salaberry-de-Valleyfield,Chine,16,La Presse,"Vaccination | Québec cherche 6,4 millions de seringues | La Presse",2021-01-27,246,https://www.lapresse.ca/covid-19/2021-01-27/vaccination/quebec-cherche-6-4-millions-de-seringues.php,2021-09-30 13:46:54,national
Salaberry-de-Valleyfield,Chine,17,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,82,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-09-30 13:46:55,national
Salaberry-de-Valleyfield,Chine,18,La Tribune - Groupe Capitales Médias,"Québec offre 1,2 M$ pour la relance du centre-ville de Sherbrooke",2021-07-08,84,https://www.latribune.ca/actualites/quebec-offre-12-m-pour-la-relance-du-centre-ville-de-sherbrooke-16ca836b6abb4b049559d419dfccc9ec,2021-09-30 13:46:55,national
Salaberry-de-Valleyfield,Chine,19,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,205,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-09-30 13:46:55,national
Salaberry-de-Valleyfield,Chine,20,Le Journal de Montréal,Une nouvelle PDG pour le CISSS de la Montérégie-Ouest,2021-04-28,155,https://www.journaldemontreal.com/2021/04/28/une-nouvelle-pdg-pour-le-cisss-de-la-monteregie-ouest-1,2021-09-30 13:46:55,national
Salaberry-de-Valleyfield,Chine,21,Le Journal de Montréal,Des urgences doivent fermer faute de personnel,2021-06-27,95,https://www.journaldemontreal.com/2021/06/27/des-urgences-doivent-fermer-faute-de-personnel,2021-09-30 13:46:56,national
Salaberry-de-Valleyfield,Chine,22,La Presse,Bière de microbrasserie | L'ambitieuse offensive de Tite Frette,2021-04-10,173,https://www.lapresse.ca/affaires/entreprises/2021-04-10/biere-de-microbrasserie/l-ambitieuse-offensive-de-tite-frette.php,2021-09-30 13:46:56,national
Salaberry-de-Valleyfield,Chine,23,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,123,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-09-30 13:46:56,national
Salaberry-de-Valleyfield,Chine,24,La Presse,Nouvelle vie pour l'ancien magasin Holt Renfrew,2021-05-14,139,https://www.lapresse.ca/affaires/entreprises/2021-05-14/nouvelle-vie-pour-l-ancien-magasin-holt-renfrew.php,2021-09-30 13:46:56,national
Salaberry-de-Valleyfield,Chine,25,La Presse,Kayak | Florence Maheu n'est pas pleinement satisfaite de ses JO,2021-07-28,64,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-28/kayak/florence-maheu-n-est-pas-pleinement-satisfaite-de-ses-jo.php,2021-09-30 13:46:56,national
