Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,décès OR mort,5,NecrologieCanada,Paul Sirois 1943-,2021-09-16,14,https://necrocanada.com/deces-2021/paul-sirois1943/,2021-09-30 12:35:10,local
Trois-Pistoles,décès OR mort,6,NecrologieCanada,TARDIF Clermont 1952 2021,2021-09-21,9,https://necrocanada.com/deces-2021/tardif-clermont-1952-2021/,2021-09-30 12:35:10,local
Trois-Pistoles,décès OR mort,7,NecrologieCanada,Julien Rioux Wednesday September 1st 2021,2021-09-07,23,https://necrocanada.com/deces-2021/julien-rioux-wednesday-september-1st-2021/,2021-09-30 12:35:10,local
Trois-Pistoles,décès OR mort,8,L'Horizon,Deux nouveaux cas positifs de la COVID-19 ce jeudi dans la région,2021-09-16,14,https://www.journalhorizon.com/deux-nouveaux-cas-positifs-de-la-covid-19-ce-jeudi-dans-la-region/,2021-09-30 12:35:11,local
Trois-Pistoles,décès OR mort,9,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-09-30 12:35:11,local
Trois-Pistoles,décès OR mort,10,NecrologieCanada,Louisette Lebel Giasson 19232021 Décédé(e) le 28 août 2021 Québec autrefois SaintRochdesAulaies.,2021-08-31,30,https://necrocanada.com/deces-2021/louisette-lebel-giasson-19232021-decedee-le-28-aout-2021-quebec-autrefois-saintrochdesaulaies/,2021-09-30 12:35:11,local
Trois-Pistoles,décès OR mort,11,L'Horizon,Trois nouveaux cas positifs de la COVID-19 ce mercredi dans la région,2021-09-08,22,http://www.journalhorizon.com/trois-nouveaux-cas-positifs-de-la-covid-19-ce-mercredi-dans-la-region/,2021-09-30 12:35:11,local
Trois-Pistoles,décès OR mort,12,L'Horizon,Deux nouveaux cas positifs de la COVID-19 ce vendredi dans la région,2021-09-24,6,http://www.journalhorizon.com/deux-nouveaux-cas-positifs-de-la-covid-19-ce-vendredi-dans-la-region-2/,2021-09-30 12:35:12,local
Trois-Pistoles,décès OR mort,13,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,90,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-09-30 12:35:13,local
Trois-Pistoles,décès OR mort,14,L'Horizon,Cinq nouveaux cas positifs de la COVID-19 ce jeudi dans la région,2021-09-23,7,http://www.journalhorizon.com/cinq-nouveaux-cas-positifs-de-la-covid-19-ce-jeudi-dans-la-region/,2021-09-30 12:35:13,local
Trois-Pistoles,décès OR mort,15,NecrologieCanada,Dr Jean-Marc D’Amours ex-maire de la Ville de Trois-Pistoles et ex-prefet de la MRC des Basques 1924-,2021-08-15,46,https://necrocanada.com/deces-2021/dr-jean-marc-damours-ex-maire-de-la-ville-de-trois-pistoles-et-ex-prefet-de-la-mrc-des-basques1924/,2021-09-30 12:35:13,local
Trois-Pistoles,décès OR mort,16,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,126,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-09-30 12:35:13,local
Trois-Pistoles,décès OR mort,17,ICI.Radio-Canada.ca,Un 50 e décès lié à la COVID-19 au Bas-Saint-Laurent,2021-06-02,120,https://ici.radio-canada.ca/nouvelle/1798087/bilan-covid-19-bas-saint-laurent-2-juin-2021-mort-mrc,2021-09-30 12:35:13,local
Trois-Pistoles,décès OR mort,18,Info Dimanche,COVID-19: 1 décès s'ajoute au bilan bas-laurentien | infodimanche.com,2021-05-07,146,https://www.infodimanche.com/actualites/covid-19/425593/covid-19-1-deces-sajoute-au-bilan-bas-laurentien,2021-09-30 12:35:14,local
Trois-Pistoles,décès OR mort,19,NecrologieCanada,Avis deces pour la province Trois-Pistoles,2021-01-12,261,https://necrocanada.com/deces-2021/necrologie/quebec/trois-pistoles/,2021-09-30 12:35:14,local
Trois-Pistoles,décès OR mort,20,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,149,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-09-30 12:35:14,local
Trois-Pistoles,décès OR mort,21,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,148,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-09-30 12:35:14,local
Trois-Pistoles,décès OR mort,22,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,161,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-09-30 12:35:14,local
Trois-Pistoles,décès OR mort,23,NecrologieCanada,Yvonne Belanger-Roy 1935-,2021-07-23,69,https://necrocanada.com/deces-2021/yvonne-belanger-roy1935/,2021-09-30 12:35:14,local
Trois-Pistoles,décès OR mort,24,NecrologieCanada,Benoît Ouellet 1935-,2021-07-05,87,https://necrocanada.com/deces-2021/benoit-ouellet1935/,2021-09-30 12:35:15,local
Trois-Pistoles,décès OR mort,25,NecrologieCanada,Louise D’Amours 1936-,2021-03-09,205,https://necrocanada.com/deces-2021/louise-damours1936/,2021-09-30 12:35:15,local
Trois-Pistoles,incendie,1,Info Dimanche,Intervention incendie dans l'entrepôt du Caveau des Trois-Pistoles | infodimanche.com,2021-09-16,14,https://www.infodimanche.com/actualites/faits-divers/437342/intervention-incendie-dans-lentrepot-du-caveau-des-trois-pistoles,2021-09-30 12:35:24,local
Trois-Pistoles,incendie,2,Info Dimanche,Collecte de sang à Trois-Pistoles : bénévoles et donneurs recherchés | infodimanche.com,2021-09-19,11,https://www.infodimanche.com/actualites/societe/437247/collecte-de-sang-a-trois-pistoles-benevoles-et-donneurs-recherches,2021-09-30 12:35:24,local
Trois-Pistoles,incendie,3,CIMT-CHAU,Trois-Pistoles : Une maison abandonnée finalement démolie - TVA CIMT CHAU,2021-09-16,14,https://cimtchau.ca/nouvelles/trois-pistoles-une-maison-abandonnee-finalement-demolie/,2021-09-30 12:35:24,local
Trois-Pistoles,incendie,4,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,134,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-09-30 12:35:24,local
Trois-Pistoles,incendie,5,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,265,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-30 12:35:25,local
Trois-Pistoles,incendie,6,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,258,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-09-30 12:35:25,local
Trois-Pistoles,incendie,7,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,336,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-09-30 12:35:25,local
Trois-Pistoles,incendie,8,Info Dimanche,Incendie à Trois-Pistoles : un homme arrêté | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379733/incendie-a-trois-pistoles-un-homme-arrete,2021-09-30 12:35:25,local
Trois-Pistoles,incendie,9,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,198,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2021-09-30 12:35:26,local
Trois-Pistoles,incendie,10,L'Horizon,Cinq nouveaux cas positifs de la COVID-19 ce jeudi dans la région,2021-09-23,7,http://www.journalhorizon.com/cinq-nouveaux-cas-positifs-de-la-covid-19-ce-jeudi-dans-la-region/,2021-09-30 12:35:26,local
Trois-Pistoles,incendie,11,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,317,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-09-30 12:35:26,local
Trois-Pistoles,incendie,12,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-09-30 12:35:27,local
Trois-Pistoles,incendie,13,Info Dimanche,Incendie dans une érablière à Saint-Mathieu-de-Rioux | infodimanche.com,2021-08-22,39,https://www.infodimanche.com/actualites/faits-divers/434986/incendie-dans-une-erabliere-a-saint-mathieu-de-rioux,2021-09-30 12:35:27,local
Trois-Pistoles,incendie,14,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,85,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-09-30 12:35:27,local
Trois-Pistoles,incendie,15,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,200,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-09-30 12:35:27,local
Trois-Pistoles,incendie,16,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-09-30 12:35:28,local
Trois-Pistoles,incendie,17,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,52,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-09-30 12:35:28,local
Trois-Pistoles,incendie,18,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,115,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-09-30 12:35:28,local
Trois-Pistoles,incendie,19,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,175,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-09-30 12:35:28,local
Trois-Pistoles,incendie,20,Info Dimanche,VIDÉO | Incendie de véhicule à L'Isle-Verte | infodimanche.com,2021-07-18,74,https://www.infodimanche.com/actualites/faits-divers/432154/video-incendie-de-vehicule-a-lisle-verte,2021-09-30 12:35:28,local
Trois-Pistoles,incendie,21,ICI.Radio-Canada.ca,Incendie à la Villa des Basques : les résidents relogés temporairement,,,https://ici.radio-canada.ca/nouvelle/1451686/incendie-residence-personnes-agees-aines-trois-pistoles,2021-09-30 12:35:29,local
Trois-Pistoles,incendie,22,Info Dimanche,Violent incendie à Trois-Pistoles [VIDÉO] | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/121940/violent-incendie-a-trois-pistoles-video,2021-09-30 12:35:29,local
Trois-Pistoles,incendie,23,Info Dimanche,Incendie criminel à Trois-Pistoles : Anthony Caron libéré sous caution | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/380277/incendie-criminel-a-trois-pistoles-anthony-caron-libere-sous-caution,2021-09-30 12:35:29,local
Trois-Pistoles,incendie,24,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,174,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-09-30 12:35:29,local
Trois-Pistoles,incendie,25,TVA Nouvelles,Incendie mineur à l'hôpital de Trois-Pistoles,,,https://www.tvanouvelles.ca/2019/11/07/un-debut-dincendie-force-des-evacuations-a-lhopital-de-trois-pistoles,2021-09-30 12:35:29,local
Trois-Pistoles,police OR Sûreté,1,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-09-30 12:35:38,local
Trois-Pistoles,police OR Sûreté,2,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,163,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-09-30 12:35:38,local
Trois-Pistoles,police OR Sûreté,3,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,111,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-09-30 12:35:39,local
Trois-Pistoles,police OR Sûreté,4,ICI.Radio-Canada.ca,Poursuite policière dans le secteur de Trois-Pistoles,2021-01-06,267,https://ici.radio-canada.ca/nouvelle/1761154/poursuite-police-trois-pistoles-132-conducteur-recherche-blesses-exces-vitesse,2021-09-30 12:35:39,local
Trois-Pistoles,police OR Sûreté,5,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,134,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-09-30 12:35:39,local
Trois-Pistoles,police OR Sûreté,6,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,72,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-09-30 12:35:40,local
Trois-Pistoles,police OR Sûreté,7,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,90,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-09-30 12:35:40,local
Trois-Pistoles,police OR Sûreté,8,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,161,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-09-30 12:35:40,local
Trois-Pistoles,police OR Sûreté,9,ICI.Radio-Canada.ca,L'Héritage 1 reprend les traversées entre Trois-Pistoles et Les Escoumins,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795016/traverse-cote-nord-heritage-reprise-service-trois-pistoles-escoumins-bateau-fleuve,2021-09-30 12:35:41,local
Trois-Pistoles,police OR Sûreté,10,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-09-30 12:35:41,local
Trois-Pistoles,police OR Sûreté,11,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,148,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-09-30 12:35:41,local
Trois-Pistoles,police OR Sûreté,12,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,35,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-09-30 12:35:42,local
Trois-Pistoles,police OR Sûreté,13,Le Journal de Québec,Est du Québec: des vacanciers et de la congestion,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion-1,2021-09-30 12:35:42,local
Trois-Pistoles,police OR Sûreté,14,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-09-30 12:35:42,local
Trois-Pistoles,police OR Sûreté,15,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,265,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-30 12:35:42,local
Trois-Pistoles,police OR Sûreté,16,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,140,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-09-30 12:35:42,local
Trois-Pistoles,police OR Sûreté,17,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-30 12:35:43,local
Trois-Pistoles,police OR Sûreté,18,ICI.Radio-Canada.ca,Vers une réouverture de la piscine régionale des Basques en 2021,2020-11-22,312,https://ici.radio-canada.ca/nouvelle/1751608/piscine-regionale-trois-pistoles-fermee-fermeture-horaire-ouverture,2021-09-30 12:35:43,local
Trois-Pistoles,police OR Sûreté,19,Le Journal de Québec,Stupéfiants: arrestations et saisies importantes dans le Bas-Saint-Laurent,2020-12-08,296,https://www.journaldequebec.com/2020/12/08/trafic-de-stupefiants-la-sq-effectue-une-vaste-operation-darrestations,2021-09-30 12:35:43,local
Trois-Pistoles,police OR Sûreté,20,Le Journal de Montréal,Chasse aux microplastiques dans le fleuve Saint-Laurent,2021-07-23,69,https://www.journaldemontreal.com/2021/07/23/chasse-aux-microplastiques-dans-le-fleuve-saint-laurent,2021-09-30 12:35:43,local
Trois-Pistoles,police OR Sûreté,21,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,217,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-09-30 12:35:43,local
Trois-Pistoles,police OR Sûreté,22,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,82,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-09-30 12:35:43,local
Trois-Pistoles,police OR Sûreté,23,ICI.Radio-Canada.ca,Retour à la case départ pour la vente du Parc de l'aventure basque en Amérique,2021-01-20,253,https://ici.radio-canada.ca/nouvelle/1764617/trois-pistoles-parc-aventure-basque-vente-paba-tourisme,2021-09-30 12:35:44,local
Trois-Pistoles,police OR Sûreté,24,ICI.Radio-Canada.ca,LNAH: les 3L de Rivière-du-Loup repêchent Anthony D'Amours,2021-08-07,54,https://ici.radio-canada.ca/nouvelle/1815049/anthony-damours-repechage-universel-lnah-3l-riviere-loup-felix-antoine-drolet,2021-09-30 12:35:44,local
Trois-Pistoles,police OR Sûreté,25,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-09-30 12:35:44,local
Trois-Pistoles,Cégep,1,NecrologieCanada,Michel Belzile condoleances à Trois-Pistoles 1952-,2021-09-22,8,https://necrocanada.com/deces-2021/michel-belzile-condoleances-a-trois-pistoles1952/,2021-09-30 12:35:53,local
Trois-Pistoles,Cégep,2,Le Peuple Lotbinière,La saison de la LHCS s'amorcera le 15 octobre,2021-09-21,9,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103717,2021-09-30 12:35:53,local
Trois-Pistoles,Cégep,3,L'Avantage Rimouski,La parole aux aînés,2021-09-28,2,https://www.lavantage.qc.ca/article/2021/09/28/la-parole-aux-aines,2021-09-30 12:35:53,local
Trois-Pistoles,Cégep,4,L'Horizon,Alexanne Plouffe obtient un important contrat en Allemagne,2021-09-08,22,http://www.journalhorizon.com/alexanne-plouffe-obtient-un-important-contrat-en-allemagne/,2021-09-30 12:35:54,local
